Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.059609084337457305;0.005716537299432358;0.4270270270270271;0.043055146469724415;0.1046030226350535;0.010037417744484915;0.971621114241931;0.002053873267861864;0.7443418803418803;0.008487726030551307;0.8429023319200615;0.005507945648918817;0.5156150992896942;0.0038737194974132086;0.5856844536844537;0.021384563557097797;0.4737526772775576;0.0063817060895409216;0.938276800895621;0.0021849133363193974;0.7327404479578393;0.00812068885704084;0.8159091753552936;0.0054235686117434165;0.7327404479578393;0.00812068885704084;0.26418628692626955;0.0037308738478514817
kernel:sigmoid_gamma:scale_nu:0.5;0.05808823482911664;0.0037259699907020573;0.48468468468468473;0.035077337538615826;0.10373286473329049;0.006664176431171937;0.9728971471944423;0.0016904605837657768;0.7017777777777778;0.009490551491300668;0.8153524411611939;0.006321697477148597;0.5154926910117795;0.002685359418546607;0.5932312312312312;0.016350904602843563;0.4595426529472422;0.004853219848712697;0.9394505762878049;0.0017599537200007514;0.6938405797101449;0.008741010875965502;0.7893347293747982;0.00612380532381165;0.6938405797101449;0.008741010875965478;0.24553391933441163;0.0029525156036760464
kernel:sigmoid_gamma:scale_nu:0.45;0.05538312193170308;0.00325314919929915;0.5333333333333333;0.03341844502881334;0.10033683957081405;0.005848965540121068;0.973668099811292;0.0017480994709326138;0.6547008547008547;0.01144048302783991;0.7828855971198551;0.008174871666036006;0.5145256108714975;0.002472846812358257;0.594017094017094;0.015933023001159258;0.44161121834533457;0.0055923801356522265;0.9400944395528488;0.0017977202689543335;0.6502635046113306;0.010714549190859384;0.7579307512410858;0.007932491248050995;0.6502635046113306;0.01071454919085935;0.22777206897735597;0.01074495085280658
kernel:sigmoid_gamma:scale_nu:0.4;0.054918997087256526;0.0017758305794537412;0.6081081081081081;0.02524130761463406;0.10073602426317425;0.0032808375190409578;0.9759364058940448;0.0013545884160096667;0.6029059829059829;0.009098450175843596;0.7453102604621502;0.006845889021272559;0.5154277014906508;0.0015385224366197532;0.6055070455070455;0.010748362060130757;0.42302314236266225;0.00377548699964423;0.942262844504864;0.001365723573557882;0.6030961791831357;0.008283124010013125;0.7217438111149544;0.006595048807659354;0.6030961791831357;0.008283124010013125;0.27960731983184817;0.022183392272040883
kernel:sigmoid_gamma:scale_nu:0.35;0.05423486758049072;0.0017751795873005407;0.6666666666666667;0.030417915344385822;0.10030560353397264;0.003343446815043845;0.977889522788869;0.001730088124160781;0.5589401709401709;0.009935080381808766;0.7112526729978045;0.007774493800128968;0.5160621951846798;0.0017282603587346164;0.6128034188034188;0.012367810881344496;0.4057791382658886;0.003825657484324061;0.9441195403355982;0.0017282818245543444;0.5628787878787878;0.00885103173896206;0.6889156753988303;0.007460433723251268;0.5628787878787878;0.00885103173896207;0.20644943714141845;0.03146684214999296
kernel:sigmoid_gamma:scale_nu:0.3;0.05257736624945738;0.0014523608848142466;0.7081081081081081;0.026172682966367468;0.09788304214426122;0.002714951069188748;0.9789939495542213;0.0015799334533990687;0.5157948717948717;0.011612915846141242;0.6755444885499083;0.00983444887876955;0.5157856579018393;0.0014746973566488078;0.61195148995149;0.010498875762956243;0.3867137653470848;0.005104067778653809;0.9451229875163989;0.0015697152731180802;0.5228260869565218;0.010618175308381326;0.6544244554303342;0.00947562953151921;0.5228260869565218;0.010618175308381293;0.1620706081390381;0.0028200017712200795
kernel:sigmoid_gamma:scale_nu:0.25;0.05090632985290111;0.0013688168391795417;0.7675675675675676;0.027562267641042068;0.09547800835086828;0.002589745773061282;0.981090450053918;0.001909562126730611;0.4569914529914529;0.01086087717143565;0.6234557465577149;0.009925070865139695;0.5159983899534095;0.0016059664466718342;0.6122795102795103;0.0111434113887385;0.35946687745429157;0.004980385621976709;0.9470817421019048;0.0018857683432631851;0.4683465085638998;0.009853330731082778;0.6041522126509429;0.00955161525983628;0.4683465085638998;0.009853330731082778;0.13863048553466797;0.0033220668098916
kernel:sigmoid_gamma:scale_nu:0.2;0.04837606926483044;0.0014330401791477236;0.8054054054054054;0.0270870205015728;0.09126833707788388;0.0026978124281061915;0.9818364210002912;0.0022793537720812683;0.3987350427350428;0.011503701996192836;0.5670447177477868;0.011549968087842952;0.5151062451325608;0.0018248920822641508;0.602070224070224;0.012295673811979328;0.3291565274128353;0.006129212940273984;0.9477079298795281;0.0022447979006081113;0.41360342555994734;0.010705685588027194;0.549649731497998;0.011143289860423596;0.41360342555994734;0.010705685588027194;0.11810312271118165;0.00487905800608333
kernel:sigmoid_gamma:scale_nu:0.15;0.04617185990838179;0.001173602791523633;0.8495495495495495;0.027042037873520046;0.08758273316989293;0.0022413152401977907;0.983237249500205;0.0026586833098389538;0.3340512820512821;0.009737830056534653;0.4985910570132159;0.010678443298625884;0.5147045547042934;0.001895752099197987;0.5918004158004158;0.011466473372246407;0.29308689509155444;0.005304370847250414;0.9489769536356816;0.0026022834790533716;0.3528985507246377;0.008855627115566944;0.48356407284107866;0.010277206690624586;0.3528985507246377;0.008855627115566944;0.0939870834350586;0.0026204108259114474
kernel:sigmoid_gamma:scale_nu:0.1;0.04354280893734402;0.0007396433129142726;0.8963963963963965;0.01673349155045653;0.08305084645700683;0.0014023507397696098;0.9847036851283928;0.0022615296017936015;0.2527521367521367;0.009059571033255198;0.402167587046211;0.01148156287241691;0.5141232470328683;0.0014717326424130426;0.5745742665742666;0.007762754758004322;0.24260921675160896;0.0059521580608085465;0.9502936530937397;0.0022031468204692247;0.27628458498023717;0.008502618483912634;0.3905002753843528;0.01107450371957872;0.27628458498023717;0.008502618483912632;0.07098832130432128;0.0018774287965117617
kernel:sigmoid_gamma:scale_nu:0.05;0.04117904503713291;0.0006423627217498314;0.9504504504504505;0.012898937894843563;0.07893769430217765;0.0012140923699478895;0.9883842623396843;0.003088990659706137;0.16010256410256413;0.009053117978819912;0.2754625990045179;0.01343242146457843;0.5147816536884086;0.0018318317779539035;0.5552765072765073;0.007442202583198004;0.17720014665334777;0.007070409446594869;0.9537532415489782;0.002996598245199951;0.18899868247694335;0.008680667409765024;0.2682773999195509;0.012965944651403544;0.18899868247694335;0.008680667409765024;0.04663043022155762;0.0025616290570303875
kernel:sigmoid_gamma:auto_nu:0.09;0.045040630962998526;0.0013042369808374333;0.9027027027027026;0.025734877219974233;0.08579947926646436;0.0024692228320013993;0.986696488604213;0.0034574118567781255;0.2736068376068376;0.010394568056089975;0.42830971979295046;0.012773777620321575;0.5158685597836058;0.0023495323436179345;0.5881547701547701;0.013255350646872452;0.25705459952970744;0.0069250007822059;0.9522683594216783;0.0033756012266357043;0.2966073781291172;0.009939716067164171;0.4157871121847686;0.012339320339837439;0.29660737812911725;0.009939716067164171;0.06380016803741455;0.003486724459236535
kernel:sigmoid_gamma:auto_nu:0.085;0.04477432106773618;0.0012633586491559593;0.9063063063063062;0.02356161591103066;0.08533210975446187;0.002384094002807965;0.9868121485287938;0.0033147119656015615;0.26611965811965815;0.011162484783854553;0.4190706606160763;0.013917435265626032;0.515793234798265;0.002253469005188068;0.5862129822129822;0.012795159104152375;0.25220138518526913;0.007595124995823448;0.9523700540465219;0.003236196785920364;0.2895256916996048;0.010748113749414003;0.4068687570766695;0.013450013412220312;0.2895256916996048;0.010748113749414001;0.06060373783111572;0.0017698409628162143
kernel:sigmoid_gamma:auto_nu:0.08;0.044442319661877616;0.0011204847628798011;0.9090090090090088;0.019921931880627016;0.08474066955383024;0.0021063358627586124;0.9867910532375953;0.002931503149790343;0.2581538461538461;0.01172350513808153;0.4091085084421711;0.01477515362843813;0.5156166864497364;0.001983340098128572;0.5835814275814276;0.011302405930072425;0.24692458899800068;0.008017633064821167;0.9523375916345305;0.0028610822152771056;0.2819499341238472;0.01128195231898958;0.397249209984791;0.014277646274367674;0.2819499341238472;0.011281952318989576;0.05854184627532959;0.0029621383065938775
kernel:sigmoid_gamma:auto_nu:0.075;0.04427456685540851;0.000893396571752817;0.9171171171171171;0.014414414414414399;0.08447014453152057;0.0016614494983568293;0.9874987493303831;0.0021076853224784686;0.24854700854700856;0.013186125790431878;0.3969588077232989;0.016827148037073966;0.5158866580928957;0.0014309754852425438;0.5828320628320628;0.008691737122225485;0.24071447612740973;0.008986529773531435;0.9530132802082744;0.002056314524191162;0.27299077733860344;0.012604399547302879;0.38553382695442945;0.016252313376713727;0.27299077733860344;0.012604399547302879;0.056266617774963376;0.0028277792364701914
kernel:sigmoid_gamma:auto_nu:0.07;0.0438036009438306;0.0009288038419453208;0.9198198198198199;0.016340862294790127;0.08362391277232574;0.0017388560662761647;0.9873672617618979;0.0024812008255911512;0.23788034188034185;0.012446322766107663;0.3832294055114852;0.016138424674513686;0.5155854313528642;0.0016487186070108313;0.5788500808500809;0.009386824029598015;0.2334266591419055;0.008610872485524746;0.9528693808821858;0.002418952054935795;0.26281291172595517;0.011903777069477104;0.3722754497492827;0.015585979924346268;0.26281291172595517;0.011903777069477104;0.05330846309661865;0.0019290241566677733
kernel:sigmoid_gamma:auto_nu:0.065;0.04345307559999358;0.0008547415562270516;0.9243243243243244;0.016216216216216203;0.08300335144566626;0.001606412226135366;0.9875501034609844;0.002584713706751055;0.22772649572649578;0.011372288698939498;0.36996661180803186;0.015032478757497287;0.515501589530489;0.0016703910800788715;0.5760254100254101;0.008916346565906725;0.2264849816268491;0.00797172368881964;0.9530327220075685;0.0025167862853958064;0.2531949934123848;0.010852633836699647;0.3594748720517003;0.01451413485385764;0.2531949934123848;0.010852633836699647;0.05155215263366699;0.0047983840519632255
kernel:sigmoid_gamma:auto_nu:0.06;0.0430827649072069;0.0009722778068106228;0.927927927927928;0.019737749820005982;0.08234191777125735;0.0018417403649577837;0.987599818439518;0.003367635676584221;0.21777777777777776;0.010028231024886414;0.3567509414394275;0.013514540255990935;0.5153412916733624;0.0021386159620078488;0.5728528528528528;0.01057147272528286;0.21954642960534237;0.0072084058996244585;0.9530670803163013;0.00327715681961911;0.2437417654808959;0.009609793164063489;0.34671820045551216;0.013050073086593974;0.2437417654808959;0.009609793164063489;0.04872572422027588;0.002682502764934819
kernel:sigmoid_gamma:auto_nu:0.055;0.042904634987802406;0.000624753413556177;0.9396396396396396;0.011431150937341913;0.08206183068983527;0.001172453006570792;0.9889218144643552;0.002089930845687171;0.20447863247863246;0.00911410928684911;0.3387902967005207;0.012582302463693105;0.5159132247260787;0.0013121537855566186;0.572059136059136;0.006679097329506558;0.21042606369517802;0.0066597732990327065;0.9543342298392241;0.002032184555234649;0.23135704874835308;0.008719823076091964;0.3294039792673237;0.012148072977852548;0.23135704874835308;0.008719823076091964;0.04589972496032715;0.0011322232548720544
kernel:sigmoid_gamma:auto_nu:0.05;0.04266135229278771;0.0006509128225177261;0.9459459459459459;0.011395595171777942;0.0816403803252028;0.0012223135280303762;0.9895459222544778;0.0023084107161025257;0.19435897435897437;0.009107438203893472;0.32480588149904616;0.012800106758378131;0.5161036372736328;0.0014370077048836438;0.5701524601524601;0.007079636424929855;0.2032231309121245;0.006813090027825686;0.9549266247361154;0.0022439080191470917;0.2218379446640316;0.008759608792471806;0.3159154432150223;0.012361208440817915;0.2218379446640316;0.008759608792471806;0.04285268783569336;0.0011806049602622807
kernel:sigmoid_gamma:auto_nu:0.045;0.04225360284586726;0.0006054889814795092;0.9495495495495495;0.010032007860955016;0.08090665078640873;0.0011371978541044262;0.9896315699428557;0.002217674945807735;0.18314529914529915;0.008322592244955776;0.3090069298890842;0.01191975028446521;0.5159425863943615;0.0013794597380797637;0.5663474243474244;0.0066945861104565334;0.19495679033774643;0.006375041512767355;0.9549942332011673;0.002155803575285378;0.21116600790513834;0.008047210916301862;0.3006672951788085;0.011513418644616838;0.21116600790513834;0.008047210916301862;0.04130702018737793;0.001560289747036827
kernel:sigmoid_gamma:auto_nu:0.04;0.041811918262884926;0.0005009769139736044;0.9504504504504505;0.008305895907471087;0.08009981568887159;0.000938255306739593;0.9892573425619252;0.0018533316172311845;0.17336752136752137;0.008038842078080356;0.2949513879549431;0.011666736633436849;0.5155346304124051;0.0011405266084323052;0.5619089859089859;0.005541454637594034;0.18752560182190733;0.006174507110305361;0.9546175394996087;0.0018005694228350468;0.2017786561264822;0.007726348833410141;0.2870961427238713;0.011264506967959982;0.2017786561264822;0.007726348833410141;0.04058020114898682;0.0019651714549890177
kernel:sigmoid_gamma:auto_nu:0.035;0.041691918222124376;0.00046356245398188674;0.9558558558558559;0.008499082100951913;0.0798986451150735;0.0008719722681691795;0.9900152777324684;0.0019219374350731549;0.16618803418803418;0.007091771861769242;0.2845381130069508;0.010451976008562985;0.5158535979772965;0.0011598074913598752;0.561021945021945;0.005232829342250973;0.18221837906101215;0.005512740533757411;0.9553433762483948;0.0018656933092089495;0.19505928853754942;0.006805998165107734;0.2770562352282952;0.010090082161564939;0.19505928853754942;0.006805998165107734;0.03813848495483398;0.0015507473523779596
kernel:sigmoid_gamma:auto_nu:0.03;0.04140375092083031;0.0003572892506637008;0.9603603603603604;0.005975900523162895;0.07938473609015259;0.0006627319547005868;0.9904655174955692;0.0013471613379637465;0.1561709401709402;0.007963390556740196;0.26971814719128134;0.01190657774801547;0.5159346342081997;0.0007914550224530159;0.5582656502656503;0.0039266442024036155;0.17455144164071695;0.006208195246520387;0.9557666189152675;0.0013055915943833533;0.18557312252964425;0.007588921369483406;0.26275931694351273;0.011489633184910156;0.18557312252964425;0.007588921369483406;0.036746883392333986;0.001419047707535362
kernel:sigmoid_gamma:auto_nu:0.025;0.04104682701935873;0.00022928637759986336;0.9648648648648649;0.00630630630630632;0.07874353825947997;0.000421864275328022;0.9909007466003461;0.0012992256561892245;0.14454700854700858;0.007627533547970919;0.25221075844811125;0.011613637643734713;0.5159737868098525;0.0006835153027546187;0.5547059367059367;0.0025191216073022294;0.16547714835379562;0.005945552830838229;0.9561728859042035;0.0012535550660169941;0.17453886693017126;0.0071763444233247506;0.24586857747283525;0.011199020162722532;0.17453886693017126;0.0071763444233247506;0.03358919620513916;0.0007460887573683759
kernel:sigmoid_gamma:auto_nu:0.02;0.04086298347252132;0.0002710504281185001;0.9720720720720722;0.011711711711711691;0.0784288111324967;0.000526607901713431;0.9922986009033996;0.00291780846496994;0.13415384615384615;0.007568152858339617;0.23626828255412996;0.011685074698583821;0.5165807921879605;0.0015632960409089577;0.5531129591129591;0.0034669649026090998;0.15734854684331334;0.0057901094274302334;0.9575129113332984;0.002818583485888838;0.16478919631093544;0.006942124504646572;0.23049747184009792;0.011253618949005787;0.16478919631093544;0.006942124504646572;0.032346463203430174;0.001598127832787734
kernel:sigmoid_gamma:auto_nu:0.015;0.040594927791784786;0.0002612924434403646;0.9747747747747747;0.010506219630351867;0.07794352946201097;0.0004950264560690005;0.9925894975250895;0.0026763531245564153;0.12574358974358973;0.00908244234793591;0.22308811449097682;0.014215020645182798;0.5165922126584371;0.0014062325803410177;0.5502591822591822;0.0031760690091297856;0.1505158219764939;0.007162842701304585;0.9577833719518362;0.0025831524063298777;0.15678524374176547;0.008446545678431939;0.217781444880234;0.01369905960938643;0.15678524374176547;0.008446545678431939;0.03097517490386963;0.00241854617643736
kernel:sigmoid_gamma:auto_nu:0.01;0.04059928853502426;0.00033133631682062486;0.9765765765765766;0.010032007860954973;0.07795729353104622;0.0006226578162913504;0.9930089561241491;0.0026129948102839385;0.12420512820512822;0.009560492891378627;0.2206593133443246;0.015058210940325363;0.5168041223295866;0.0013962527136413953;0.5503908523908525;0.003954771692684498;0.1493083034376854;0.007667341085229471;0.9581876540482621;0.0025235028341329953;0.155368906455863;0.00896744801573258;0.21544194700727784;0.014517408552065085;0.155368906455863;0.00896744801573258;0.02826228141784668;0.000879332526796831
kernel:sigmoid_gamma:auto_nu:0.005;0.04065266232847065;0.0003411774105926464;0.9783783783783784;0.010810810810810787;0.07806142057889642;0.000643803130001787;0.9935483028954912;0.0027969731901975364;0.12379487179487181;0.009641328721671205;0.22002148170991426;0.015143206658001751;0.5171004826119809;0.001495845962873105;0.5510866250866251;0.004097655037967544;0.14904145114440537;0.007690900831594905;0.958709233032863;0.0027013392204385785;0.1550395256916996;0.009022928983574789;0.21483124232073672;0.01459786019206242;0.1550395256916996;0.009022928983574789;0.02860901355743408;0.001942654586548779
kernel:sigmoid_gamma:auto_nu:0.9;0.1655571093340029;0.04326359214189977;0.09009009009009009;0.026419600538045367;0.1165695070956663;0.03285135262373984;0.9660662526884318;0.0009475903262749216;0.9830085470085471;0.001070800667580578;0.9744632039030627;0.0006881940447117885;0.5658116810112175;0.02210038369102098;0.5365493185493186;0.013162274694174003;0.5455163554993645;0.016654943143231155;0.9367986259057106;0.0024882075664791605;0.9503623188405796;0.0013342970421955811;0.9430975252648477;0.0017129366745404775;0.9503623188405796;0.0013342970421955811;0.3429423809051514;0.008544953800146035
kernel:sigmoid_gamma:auto_nu:0.85;0.12374340789809121;0.024836057090660713;0.13243243243243244;0.03043125361090908;0.12782510300366645;0.027146687259349603;0.9669959748073804;0.0011149469442171408;0.9645811965811968;0.0018612865078723097;0.9657857869935874;0.0010539972548504872;0.5453696913527357;0.012963039265716465;0.5485068145068144;0.01513354527504248;0.546805444998627;0.013861160371724208;0.9361655943966654;0.001970698229641859;0.9341567852437418;0.001995134087076123;0.9351488845156952;0.0017577454409986406;0.9341567852437418;0.001995134087076123;0.3343892812728882;0.008947808317462478
kernel:sigmoid_gamma:auto_nu:0.8;0.10010784054711852;0.012802373802783838;0.1972972972972973;0.028331865213543042;0.1327490112426036;0.017449864643387967;0.9683765506494275;0.00106781024708354;0.9327521367521368;0.0034087030286026753;0.9502269718124993;0.0018072514924644054;0.5342421955982731;0.006920497377557816;0.5650247170247169;0.013969776386187616;0.5414879915275514;0.009059633431870216;0.9366315484026041;0.001487292881381696;0.905862977602108;0.0032666867636936612;0.9203389436098449;0.002040189604500616;0.905862977602108;0.0032666867636936612;0.31697065830230714;0.00866120941779502
kernel:sigmoid_gamma:auto_nu:0.75;0.08769603194501685;0.009666837046875815;0.23513513513513512;0.021108782907855814;0.1277241647234753;0.013326129194315075;0.968985311500357;0.0009240109826303383;0.9069059829059828;0.0037421454498395928;0.9369156937668658;0.002354030458123443;0.5283406717226871;0.005292169293702912;0.5710205590205589;0.011982750969410743;0.5323199292451705;0.00772684518124788;0.9367642607656264;0.0012417062051305204;0.8823451910408432;0.004199572450727064;0.9073306279816823;0.0027097374438667175;0.8823451910408432;0.004199572450727064;0.2997270584106445;0.0038004881725242274
kernel:sigmoid_gamma:auto_nu:0.7;0.08075730164210478;0.010129529951024358;0.28468468468468466;0.03696988203366341;0.12581127113915822;0.01585954389006167;0.9699798316937874;0.0015301067633734181;0.877059829059829;0.002937784760197041;0.9211800608659576;0.0019269859832280903;0.5253685666679461;0.00582546068609417;0.5808722568722569;0.018854524678773285;0.5234956660025578;0.008583971163925634;0.9374687312867594;0.0018425716687813258;0.8554018445322793;0.0033879817840905746;0.8921003719134957;0.0022747083931824825;0.8554018445322793;0.0033879817840905746;0.2888540744781494;0.004688839625966786
kernel:sigmoid_gamma:auto_nu:0.65;0.07576697408699257;0.009134478306274134;0.33603603603603605;0.04340248457818345;0.12363985874261833;0.01503800637162495;0.9710329842322499;0.0018440846501888313;0.8445470085470085;0.004033753417121689;0.9033782913029743;0.0024739239905681477;0.5233999791596213;0.005480931777997345;0.5902915222915223;0.021742058464018457;0.5135090750227962;0.00815857816752762;0.9383009265490735;0.0021075710685034463;0.8259552042160738;0.004159076183837828;0.8748700679781392;0.002679633961691452;0.8259552042160738;0.004159076183837828;0.2696830272674561;0.006463240906978727
kernel:sigmoid_gamma:auto_nu:0.6;0.06897154765368443;0.008273635523969909;0.36936936936936937;0.04801049583594316;0.1162218791753061;0.014059683748523654;0.9713387712107255;0.002110762546168027;0.8109059829059829;0.006000852205288395;0.8838883198329042;0.0036427103797161513;0.5201551594322051;0.005181845599732247;0.5901376761376762;0.023826423710760505;0.5000550995041051;0.007809176444976192;0.9383470841834425;0.0023328436665171863;0.7947628458498024;0.005833760155015616;0.8558214638009563;0.003707161247077966;0.7947628458498024;0.005833760155015616;0.2529871940612793;0.007778695093685406
kernel:sigmoid_gamma:auto_nu:0.55;0.06636997658897588;0.006154520260153842;0.42072072072072075;0.04129429418510213;0.11463857164272344;0.010640106096735866;0.972433845643234;0.0019061520930664566;0.7753846153846154;0.007546190583970684;0.8627808075122092;0.004750497289982777;0.519401911116105;0.0040150951138917396;0.598052668052668;0.02058156734079853;0.4887096895774663;0.0065123062162311274;0.9393070045809736;0.0020572830835016726;0.7624176548089591;0.007262901866723129;0.835427781101961;0.004721366882990787;0.7624176548089591;0.007262901866723129;0.31919286251068113;0.03609528712993853
kernel:sigmoid_gamma:auto_nu:0.5;0.06269684452790103;0.005492594937654645;0.47027027027027024;0.03984386376125401;0.11063116430168574;0.009584378779847249;0.9733076434514947;0.001975446225339157;0.733025641025641;0.008896052340353641;0.8362194112296184;0.005969856057664847;0.5180022439896977;0.003716565319213725;0.6016479556479557;0.02051705414888124;0.47342528776565196;0.006704986294285983;0.9400145608821537;0.0020996786122668134;0.7234189723320158;0.008728341657533415;0.8096909871818578;0.005920034723993039;0.7234189723320158;0.008728341657533415;0.24549593925476074;0.04074929825606491
kernel:sigmoid_gamma:auto_nu:0.45;0.05983357875084372;0.004040277938807253;0.5252252252252252;0.03627175160215747;0.10741933494405205;0.007188960416387475;0.9744370838154767;0.0018749584547808216;0.6867008547008547;0.00982476308908969;0.8056079974720045;0.006798819143900744;0.5171353312831602;0.0029295860017520673;0.60596303996304;0.017960519286760814;0.45651366620802836;0.005715509500723143;0.9409980228595562;0.0019481665705000915;0.6807971014492753;0.009330782097086085;0.7800813368855083;0.006642956242607785;0.6807971014492753;0.009330782097086085;0.20351533889770507;0.005367339555979544
kernel:sigmoid_gamma:auto_nu:0.4;0.059056048234270464;0.0026691129072745155;0.5963963963963963;0.03621576800403924;0.10746322439998139;0.0049519052330956334;0.9766302830616785;0.0018508985739512152;0.6395555555555555;0.009856653945420875;0.7728921712208894;0.006924920157824545;0.5178431656479746;0.002232555587190717;0.617975975975976;0.015422521047183857;0.44017769781043536;0.003793202706967554;0.9430826084681865;0.0018761886216085415;0.6379776021080369;0.00870768371538231;0.7485632472758562;0.006634697535711799;0.6379776021080369;0.00870768371538231;0.18457672595977784;0.00455735159882745
kernel:sigmoid_gamma:auto_nu:0.35;0.058697525635498495;0.002256725394001432;0.663963963963964;0.029620328329321793;0.10785522408060329;0.004144129608774431;0.9790601534781196;0.001683523548748302;0.5959316239316239;0.009569535513021742;0.7408483114445481;0.007273621712903059;0.518878839556809;0.0019324846939971156;0.6299477939477939;0.013418833887416931;0.4243517677625756;0.00439664024617779;0.9454105317091699;0.0016983983300403903;0.5984189723320158;0.008798598112607095;0.7177052835468543;0.007027501021067528;0.5984189723320158;0.00879859811260708;0.16832985877990722;0.004124124660259034
kernel:sigmoid_gamma:auto_nu:0.3;0.05663428109437467;0.0016914611223168426;0.7081081081081081;0.02457330035492946;0.10487638355251923;0.0031104019607239458;0.9803492830321827;0.0014711256536779585;0.5523418803418805;0.010612838099668192;0.7065216692669607;0.008591255635542064;0.5184917820632788;0.001534529315403381;0.6302249942249942;0.010864777707775494;0.40569902640974;0.004873253024895215;0.9465770942261562;0.001472225369425683;0.5580368906455863;0.00983608395212666;0.6845247566469663;0.008302382619493733;0.5580368906455863;0.009836083952126649;0.15214226245880128;0.005858594764045544
kernel:sigmoid_gamma:auto_nu:0.25;0.05356720571691187;0.0005825585156641309;0.7540540540540541;0.024523707367236386;0.10002442008750707;0.0011847433177373638;0.9815098949265101;0.0013608976418843254;0.49449572649572654;0.012898633782369233;0.657546494422345;0.011172344649465364;0.5175385503217111;0.000926935579067924;0.6242748902748904;0.006419610064951727;0.37878545725492613;0.005265835570656109;0.9475831365265546;0.001327936401831258;0.5039855072463768;0.01157570726504213;0.6371627822184034;0.010738878870346441;0.5039855072463768;0.011575707265042121;0.13099377155303954;0.0031597490717176283
kernel:sigmoid_gamma:auto_nu:0.2;0.05078355446568252;0.001471244396636756;0.8027027027027028;0.029729729729729728;0.09552141280616183;0.002781652374666592;0.9829438288392109;0.002257075694695851;0.43066666666666664;0.011880575537270609;0.5988178602734459;0.011304065434961553;0.5168636916524468;0.00182532319200678;0.6166846846846846;0.012436129809188656;0.34716963653980387;0.00578126576593302;0.948862870191167;0.0022238100495034826;0.4442687747035573;0.010857381281731278;0.5804167055735551;0.010888293934382558;0.4442687747035573;0.010857381281731278;0.14759359359741211;0.017285746279149503
kernel:sigmoid_gamma:auto_nu:0.15;0.04839753640930278;0.0010586042792473317;0.8513513513513512;0.02710199811980419;0.09158770170289578;0.0020471603570822506;0.9848219906654831;0.002422243405695141;0.36488888888888893;0.00767374778988829;0.5324299121464479;0.007831784401680343;0.516609763537393;0.0017322520616201225;0.6081201201201203;0.010562769051157207;0.31200880692467176;0.003358121531602313;0.9505851282075005;0.0023715441891372395;0.3826745718050066;0.0065889326745981565;0.5163121633456459;0.007498003492358927;0.3826745718050066;0.0065889326745981565;0.12557358741760255;0.005136954366985529
kernel:sigmoid_gamma:auto_nu:0.1;0.04561662471808518;0.001392996449733964;0.8954954954954955;0.025860720890824012;0.0868104639411734;0.002633642348603699;0.9864568523623335;0.003325331954090504;0.28892307692307695;0.009221204287824239;0.4468630385068894;0.011107935644771921;0.5160367385402093;0.0023360920894834746;0.5922092862092863;0.013803850023530552;0.2668367512240314;0.006237539796717747;0.9520585436441147;0.003252337638600452;0.31110013175230566;0.008950736665578753;0.433699060978301;0.010743811875717059;0.31110013175230566;0.008950736665578753;0.07783479690551758;0.010854254360380268
kernel:sigmoid_gamma:auto_nu:0.05;0.04266135229278771;0.0006509128225177261;0.9459459459459459;0.011395595171777942;0.0816403803252028;0.0012223135280303762;0.9895459222544778;0.0023084107161025257;0.19435897435897437;0.009107438203893472;0.32480588149904616;0.012800106758378131;0.5161036372736328;0.0014370077048836438;0.5701524601524601;0.007079636424929855;0.2032231309121245;0.006813090027825686;0.9549266247361154;0.0022439080191470917;0.2218379446640316;0.008759608792471806;0.3159154432150223;0.012361208440817915;0.2218379446640316;0.008759608792471806;0.04593479633331299;0.0032384466692186413
kernel:linear_gamma:scale_nu:0.09;0.045035515067135455;0.0012953380224796271;0.9009009009009009;0.02548132544816388;0.08578208531667114;0.002452520873901458;0.9865187348708853;0.0034051142028342332;0.27497435897435896;0.010084079289878303;0.4299740159131903;0.01237355795167235;0.5157771249690104;0.002320429965697675;0.58793762993763;0.013139811084560304;0.2578780506149307;0.00672262928292844;0.9520969175460445;0.0033250308114020533;0.2978590250329381;0.009650406712938334;0.4173899235890093;0.01195345178360691;0.29785902503293804;0.009650406712938344;0.04322171211242676;0.001700231225503663
kernel:linear_gamma:scale_nu:0.085;0.04479279368698405;0.00127504474970108;0.9054054054054055;0.022880045223784312;0.08536164712024345;0.002402515651553451;0.9867284373769223;0.00324114118460141;0.26714529914529916;0.01125425220569873;0.42033406488377223;0.01401887578692782;0.5157606155319533;0.002223045507767154;0.5862753522753523;0.012815329384451029;0.2528478560020078;0.007709535382400825;0.952290078862567;0.0031657651848093975;0.29048089591567855;0.010885971967077055;0.40808704960980924;0.013552756441588218;0.29048089591567855;0.010885971967077065;0.04308931827545166;0.0043331601488060525
