Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.9254070901337877;0.027397072661256905;0.5106382978723405;0.036852144841891;0.6572967437209052;0.031962881874315736;0.916718154002589;0.005758444796448959;0.9923529411764707;0.0029672050883179416;0.953025608153775;0.0033726507701295123;0.9210626220681885;0.014456583558026186;0.7514956195244056;0.018400877974489152;0.80516117593734;0.017623789190743023;0.9180704056521464;0.006977288240193667;0.917384105960265;0.0061258278145695415;0.9070015795830966;0.007769802094627964;0.917384105960265;0.0061258278145695415;0.09161655902862549;0.0024048910770866575
kernel:sigmoid_gamma:scale_nu:0.45;0.9205276274039258;0.02677835271994672;0.5521276595744682;0.029114749326391527;0.6898300079621672;0.025905833514117498;0.9231391854219069;0.0046813213707818935;0.9911764705882353;0.003069112910293818;0.9559421687898352;0.003170504386544076;0.9218334064129164;0.014413683069968477;0.7716520650813516;0.014937779916227113;0.8228860883760012;0.014503649751243896;0.9227327508959299;0.006714528689571091;0.9228476821192053;0.005648583479878134;0.9145273623034098;0.00666939538527967;0.9228476821192053;0.005648583479878134;0.08482160568237304;0.0027293299303073073
kernel:sigmoid_gamma:scale_nu:0.4;0.9065300238683826;0.02695454798784398;0.6063829787234043;0.033641251703918934;0.7261674404953057;0.028440021921179538;0.9316493554346763;0.005461751701670483;0.9884313725490197;0.003556540617101415;0.959191237628982;0.0036013069716859273;0.9190896896515295;0.014680961250735316;0.797407175636212;0.01715923839740593;0.8426793390621438;0.015980553626657436;0.9277400554889287;0.00726368878860661;0.9289735099337749;0.006388669331647244;0.9229259446975819;0.007421617945649118;0.9289735099337749;0.006388669331647244;0.07859666347503662;0.002026449495247933
kernel:sigmoid_gamma:scale_nu:0.35;0.897713041237061;0.02635642668486209;0.6574468085106384;0.047765838980092866;0.7584165697509022;0.03886772095215451;0.9398898017325621;0.007976021783258416;0.9862745098039216;0.00328101971189837;0.9625105720320699;0.00515529287998398;0.9188014214848117;0.016192836458088285;0.8218606591572799;0.02473206461260831;0.860463570891486;0.021999231227025715;0.9333258688077656;0.01001812023608921;0.9350993377483444;0.009122501532421121;0.9307475981671198;0.010388269686872719;0.9350993377483444;0.009122501532421121;0.07088651657104492;0.0011583045796324258
kernel:sigmoid_gamma:scale_nu:0.3;0.8854072602692611;0.027660227347665396;0.6936170212765959;0.05207335425753368;0.7771522698161171;0.040474334340288756;0.9457694400451221;0.008787426980626083;0.983529411764706;0.003740938044772367;0.9642626047975582;0.005557092054399401;0.9155883501571915;0.016980867139095676;0.8385732165206508;0.02682887474796798;0.8707074373068376;0.022999264531244082;0.9363753259740445;0.0106988383191591;0.9384105960264902;0.009789235429863895;0.9351427844527646;0.010973119190339328;0.9384105960264902;0.009789235429863895;0.06341392993927002;0.0013998186245106586
kernel:sigmoid_gamma:scale_nu:0.25;0.8886683594576933;0.02855362167439542;0.7446808510638296;0.053826002726270285;0.809816291085809;0.042418041206225825;0.9543766769079459;0.009272483079893982;0.9829411764705883;0.003926467528333513;0.968434580584721;0.00625240478516525;0.9215225181828195;0.018280943933009344;0.863811013767209;0.028286549548860184;0.8891254358352649;0.024325778199867167;0.9441505480332377;0.011758961845200224;0.945860927152318;0.010908322125847095;0.9437489527487977;0.011870660570362328;0.945860927152318;0.010908322125847095;0.056472182273864746;0.0029158014150809423
kernel:sigmoid_gamma:scale_nu:0.2;0.8821234187326462;0.029048660071082952;0.8010638297872339;0.03263374819186803;0.8393284944010521;0.026546257085450824;0.9639656161323087;0.0057656293306071514;0.9801960784313726;0.005071575355442199;0.9720030696182231;0.004449221422018636;0.9230445174324775;0.01611134059456483;0.8906299541093032;0.017293286269936335;0.9056657820096378;0.015483730823218562;0.9512285854111692;0.008082449174052729;0.9523178807947019;0.007615894039735123;0.951355039700319;0.007873690733086374;0.9523178807947019;0.007615894039735123;0.04736590385437012;0.0012198585936023718
kernel:sigmoid_gamma:scale_nu:0.15;0.8619419746128406;0.028590267771661713;0.8531914893617021;0.0314864863552101;0.8572346775089221;0.025112835757652805;0.9730125018204507;0.005692973162759737;0.9747058823529411;0.005645560803485458;0.9738467633936324;0.004549256315726488;0.9174772382166456;0.015729915351234858;0.9139486858573216;0.016721169803619918;0.9155407204512771;0.014817106343444816;0.9557266912947631;0.0078287930460741;0.955794701986755;0.007696449866999632;0.9556985248619059;0.007735519636895585;0.955794701986755;0.007696449866999632;0.03861820697784424;0.0011957266369206174
kernel:sigmoid_gamma:scale_nu:0.1;0.8378811428453321;0.048396759305352685;0.8946808510638297;0.027101572772036144;0.8649147728217909;0.03532312424638833;0.9803239837668614;0.005140734731795413;0.9676470588235293;0.01096111753676366;0.9739244240336437;0.007412962174166208;0.9091025633060965;0.025979516830751698;0.9311639549436797;0.017402135028567724;0.9194195984277173;0.021361298737631356;0.9581557270671531;0.010912238627574363;0.9562913907284768;0.012260601709651417;0.9569593458649115;0.011750152516898;0.9562913907284768;0.012260601709651417;0.030085039138793946;0.0012381039064226027
kernel:sigmoid_gamma:scale_nu:0.05;0.6606717263246609;0.09299785426968361;0.9446808510638297;0.01489361702127663;0.7732676756526168;0.06300454622564765;0.9889173389670963;0.002704219041389231;0.9047058823529411;0.040491026910718195;0.9444341817451596;0.02180368356737078;0.8247945326458787;0.04594853298155862;0.9246933667083855;0.01714876192989316;0.8588509286988881;0.04236223293422774;0.9378327568671148;0.013674061984505994;0.9109271523178808;0.03292829512170265;0.9177956857638698;0.028182650548345664;0.9109271523178808;0.03292829512170265;0.019795656204223633;0.0012296668925134257
kernel:sigmoid_gamma:auto_nu:0.09;0.8757107799033264;0.02772921371092205;0.8968085106382977;0.028166387861433453;0.8859628726091874;0.025111904605432698;0.9809060837968128;0.005139474650875516;0.9764705882352942;0.0054055093145451896;0.9786766923286896;0.004621610047035412;0.9283084318500696;0.015602854587047233;0.9366395494367961;0.01566122946814685;0.9323197824689384;0.014860412324436271;0.9645346292173629;0.007804390875796658;0.9640728476821192;0.007802564018508729;0.9642477203855883;0.007804147480258803;0.9640728476821192;0.007802564018508729;0.024279117584228516;0.0009532288762752056
kernel:sigmoid_gamma:auto_nu:0.085;0.8747640420056776;0.025728476954311637;0.9053191489361702;0.029114749326391513;0.8896586503299266;0.025471031811075552;0.9824469015794136;0.005333774121572452;0.9760784313725491;0.0050220582254375335;0.9792473626857132;0.004692017524114773;0.9286054717925456;0.014924599004638188;0.9406987901543596;0.01625797389190048;0.9344530065078199;0.015076634880248184;0.9656883108510508;0.007916612713501253;0.9650662251655628;0.007921108419805074;0.9653047485111372;0.007920946176133948;0.9650662251655628;0.007921108419805074;0.023620247840881348;0.001014742272887053
kernel:sigmoid_gamma:auto_nu:0.08;0.8748314246840007;0.023692485678544515;0.9053191489361702;0.026680715327626472;0.8896679613360462;0.022474052087804328;0.9824480297423103;0.00488419982259432;0.9760784313725491;0.004705882352941184;0.9792469651302336;0.004149901852055089;0.9286397272131554;0.013464660320123065;0.9406987901543596;0.01462724204571438;0.9344574632331399;0.01330629074630838;0.9656997501471428;0.0070000601042387025;0.9650662251655628;0.007002743702833302;0.9653058618907409;0.006995989862124266;0.9650662251655628;0.007002743702833302;0.024544644355773925;0.003530019958981428
kernel:sigmoid_gamma:auto_nu:0.075;0.8740687468277166;0.02438975569668331;0.9063829787234041;0.028860978651596893;0.8897597693424213;0.023738621919055996;0.9826419971408523;0.005263982739998976;0.9758823529411765;0.004886249331128286;0.9792434390410412;0.004349253185607128;0.9283553719842844;0.013915410555180491;0.9411326658322903;0.01568830054309557;0.9345016041917311;0.0140362980078503;0.9657448356682782;0.0073576996543828115;0.9650662251655628;0.0073465919643489344;0.9653171725647658;0.007359146766019246;0.9650662251655628;0.0073465919643489344;0.02307455539703369;0.001446120500958417
kernel:sigmoid_gamma:auto_nu:0.07;0.8737210206664695;0.0222961328492084;0.9117021276595745;0.03263374819186802;0.8920989034648553;0.0243061492754156;0.9836187433223443;0.005954887967285781;0.9756862745098038;0.004488440447944924;0.9796278076018188;0.00439746433478845;0.9286698819944069;0.01306864601482109;0.9436942010846892;0.017328343291563544;0.9358633555333371;0.014343741414549699;0.9665154553593439;0.0075571177154298095;0.965728476821192;0.0074429691367513375;0.9660057596069933;0.007487716706246552;0.965728476821192;0.0074429691367513375;0.021972846984863282;0.0008271792315508315
kernel:sigmoid_gamma:auto_nu:0.065;0.8620879733195072;0.028945295924739056;0.9127659574468086;0.030389057142735522;0.8863809966133631;0.024623326081678054;0.9837669769631153;0.005567912571436119;0.9729411764705882;0.00643185077131634;0.9783094062769312;0.004691801109579768;0.9229274751413113;0.01572056586669606;0.9428535669586985;0.016137116519924798;0.9323452014451471;0.01464176111240782;0.9648301783828186;0.007624102210281057;0.9635761589403973;0.007870771075499827;0.9640026670246538;0.007778098311914293;0.9635761589403973;0.007870771075499827;0.020869731903076172;0.0013650252140375697
kernel:sigmoid_gamma:auto_nu:0.06;0.8567113646298077;0.02746291958804935;0.9117021276595745;0.03193261919107157;0.8830158453035436;0.024416661776399173;0.9835570447282906;0.005839098666825713;0.9717647058823529;0.0061507400554345355;0.9776099981368448;0.004602111430129291;0.9201342046790492;0.015005905061588743;0.9417334167709637;0.016727728612294334;0.9303129217201942;0.014491513234788776;0.9638161607394539;0.007572740518104515;0.9624172185430464;0.007731983065454075;0.962888391570073;0.007668087566349879;0.9624172185430464;0.007731983065454075;0.01962599754333496;0.0006709710695145196
kernel:sigmoid_gamma:auto_nu:0.055;0.8450531432587371;0.037223345807055025;0.9170212765957446;0.02640356094891672;0.8790002597270897;0.024899122910219278;0.9844807719850965;0.004837533242272947;0.968627450980392;0.009196893646712598;0.9764612836069517;0.005228617604665947;0.9147669576219168;0.01904164257524916;0.9428243637880686;0.013791949426561114;0.9277307716670207;0.015035504336449334;0.9627817701634445;0.007461806111332402;0.9605960264900661;0.008628353788606217;0.9612935083673705;0.008262808954265247;0.9605960264900661;0.008628353788606217;0.01919543743133545;0.0006602105458357948
kernel:sigmoid_gamma:auto_nu:0.05;0.8223070980480914;0.04377948412384342;0.9106382978723403;0.020296578753552032;0.8635302270934133;0.027173298410826018;0.9831991564336047;0.0037483862269249136;0.9631372549019608;0.011527010554273777;0.9730270332166289;0.006269916096251345;0.9027531272408481;0.02221639471168198;0.9368877763871508;0.01161697920712612;0.9182786301550211;0.016698470785378873;0.9581596639034089;0.007884542058656555;0.9549668874172184;0.010200610464072443;0.9559861395484461;0.00950172820048137;0.9549668874172184;0.010200610464072443;0.018195128440856932;0.0006217505236239077
kernel:sigmoid_gamma:auto_nu:0.045;0.7999659114575159;0.055929183613447585;0.9191489361702126;0.020296578753552025;0.8545123642225583;0.037117425713125145;0.984652401846313;0.003866528045087925;0.9566666666666667;0.015425528953111313;0.9704027629364849;0.00890465115960178;0.8923091566519143;0.028894226441338322;0.9379078014184399;0.014664249734627413;0.9124575635795213;0.022994654267920932;0.9559098023487188;0.010594408827194528;0.9508278145695364;0.014396359409488982;0.9523668399578273;0.013280472510206661;0.9508278145695364;0.014396359409488982;0.01771256923675537;0.0018310941579222817
kernel:sigmoid_gamma:auto_nu:0.04;0.7413406204720749;0.053500327308323416;0.9138297872340425;0.02352483445478297;0.8173580401897187;0.03367804877288306;0.9834128478282491;0.004424802794107912;0.9400000000000001;0.016940087110945263;0.9611293512640229;0.008911216647996927;0.8623767341501619;0.026846996638958186;0.9269148936170213;0.013309328790971265;0.8892436957268707;0.021255482430515036;0.945739355491361;0.009134547962419444;0.9359271523178808;0.014166033510352479;0.9387543458981543;0.012731314969678028;0.9359271523178808;0.014166033510352479;0.016809368133544923;0.0014000823107678572
kernel:sigmoid_gamma:auto_nu:0.035;0.6870370149206522;0.056280212608491594;0.9106382978723404;0.02029657875355204;0.7819286120471591;0.038597450621725746;0.9824483516686706;0.004076947648130708;0.9219607843137256;0.020030733786858247;0.951135854456046;0.011192977359737885;0.8347426832946614;0.02873906044549541;0.9162995410930332;0.014964830931276088;0.8665322332516027;0.024875144056226175;0.9364737396582173;0.01021229270703673;0.9201986754966887;0.017518402736968617;0.9248022769950603;0.015440919380304154;0.9201986754966887;0.017518402736968617;0.016294050216674804;0.001380890746647651
kernel:sigmoid_gamma:auto_nu:0.03;0.6632493831901203;0.03848702718590833;0.9053191489361702;0.020435502885423975;0.7649898497664314;0.027965059769455156;0.9812813123632667;0.004022338913342112;0.9145098039215688;0.014199111364887593;0.946663616417486;0.00811870092555061;0.8222653477766935;0.01990338980357712;0.9099144764288696;0.012959458407535497;0.8558267330919588;0.018001709304282517;0.9317862770283731;0.007672279550928101;0.9130794701986755;0.012679352316917747;0.9183898845214611;0.011173367033854206;0.9130794701986755;0.012679352316917747;0.015491938591003418;0.0009337954094795469
kernel:sigmoid_gamma:auto_nu:0.025;0.6078530313957387;0.057564206794801134;0.8851063829787235;0.03617021276595743;0.7190739881052641;0.04498698218216254;0.9768499549284059;0.007205867353771267;0.8923529411764706;0.02690564772082621;0.9324756681418522;0.015524438243382361;0.7923514931620723;0.029929610845394455;0.8887296620775971;0.022581560827062263;0.8257748281235582;0.030112887905542684;0.9194232813984874;0.012077572421792205;0.8912251655629138;0.023426421021511375;0.8992641484010587;0.019996668634525816;0.8912251655629138;0.023426421021511375;0.015545797348022462;0.0017075237090679425
kernel:sigmoid_gamma:auto_nu:0.02;0.5430971375293797;0.07345298217655563;0.8787234042553191;0.014430489325798447;0.6681189330344346;0.05561426797563406;0.9746050167539877;0.0027153732915750125;0.8578431372549019;0.04314839428365761;0.9119260619328369;0.024709493649329076;0.7588510771416836;0.036916829323220705;0.8682832707551105;0.02004335365451139;0.7900224974836358;0.04010100031848409;0.9074498170071117;0.01193035206547851;0.8610927152317881;0.035659115507106695;0.8739825683625557;0.02947563959970704;0.8610927152317881;0.035659115507106695;0.014856338500976562;0.001128317274494846
kernel:sigmoid_gamma:auto_nu:0.015;0.507752830590354;0.08027563067039362;0.8617021276595744;0.02018475102235135;0.6353306088189522;0.061275510276165915;0.9704636806568171;0.004371547082817336;0.8388235294117647;0.046207994734605295;0.8992066040330744;0.026925604232044934;0.7391082556235855;0.0409340215014596;0.8502628285356696;0.024349311124580438;0.7672686064260134;0.04398197806479984;0.898452389421308;0.014181824120559733;0.8423841059602649;0.03885476235088789;0.8581398100759097;0.03218627645902342;0.8423841059602649;0.03885476235088789;0.013559722900390625;0.0011684018991337957
kernel:sigmoid_gamma:auto_nu:0.01;0.47550210811006277;0.09588332405417306;0.8159574468085108;0.0631255476559438;0.5975609123491021;0.09144697615285013;0.9599030424013886;0.01467025053143547;0.8241176470588234;0.06055014984213847;0.8859391041487938;0.04051665370474707;0.7177025752557258;0.05440444042738763;0.820037546933667;0.055213035594716096;0.7417500082489479;0.06550411921478426;0.8845161420315467;0.026372504180259944;0.8228476821192053;0.05751017933514977;0.8410590544316232;0.048100924131199485;0.8228476821192053;0.05751017933514977;0.012628841400146484;0.0007571156280828457
kernel:sigmoid_gamma:auto_nu:0.005;0.4635650721696636;0.08408718253768632;0.7648936170212767;0.08369169963922099;0.5725337205719001;0.07669587269486473;0.9505023339608343;0.01574509759306702;0.8282352941176472;0.056674468558512735;0.8840857770585042;0.0338720839236357;0.7070337030652489;0.04610796266667311;0.7965644555694618;0.04726837500194882;0.7283097488152023;0.05373663048862293;0.8747207071257845;0.022444395321307955;0.8183774834437086;0.04787059191672311;0.8355991987311189;0.039427836759567784;0.8183774834437086;0.04787059191672311;0.011175394058227539;0.0013897324287051398
kernel:sigmoid_gamma:auto_nu:0.9;0.8926515151515153;0.07934232923636775;0.09574468085106383;0.01903036576595566;0.17240950432560467;0.030970712724709998;0.856885586174337;0.0026104106218235853;0.9978431372549019;0.001628749777042754;0.9220056324518253;0.0017486361202850942;0.8747685506629261;0.04021325993341552;0.546793909052983;0.009604419927054937;0.5472075683887151;0.016285574437672312;0.8624518069091959;0.013386486446497543;0.8574503311258279;0.003348302717906737;0.8053466323792016;0.006194648820508592;0.8574503311258279;0.003348302717906737;0.11019580364227295;0.002380321021620334
kernel:sigmoid_gamma:auto_nu:0.85;0.9101733049559136;0.05292652699376386;0.14574468085106382;0.033658068126715686;0.2495824500057901;0.048329585747598804;0.8636716421761935;0.004575360647956603;0.9972549019607844;0.0017970885078258134;0.9256597128541086;0.002398639105114527;0.8869224735660535;0.026640314675574397;0.5714997914059241;0.016439481751887274;0.5876210814299494;0.025318606556525215;0.8709086559200573;0.00921753358168729;0.8647350993377485;0.004743890325130574;0.8204423904902975;0.009483127778927675;0.8647350993377485;0.004743890325130574;0.10753328800201416;0.003249212795729716
kernel:sigmoid_gamma:auto_nu:0.8;0.9107599126020179;0.06276356560852159;0.20425531914893616;0.02925048315929259;0.33278312455023795;0.040277201617098336;0.8716938030246151;0.00416774660463444;0.9962745098039216;0.0026956327617387197;0.9298239983046178;0.0028418648570940944;0.8912268578133163;0.03236105082135199;0.6002649144764288;0.01485666712563193;0.6313035614274278;0.021468345078857747;0.877773628025072;0.011761086683440615;0.8730132450331126;0.005341809869172737;0.836907041130923;0.008548098602959017;0.8730132450331126;0.005341809869172737;0.10366885662078858;0.002419381986844262
kernel:sigmoid_gamma:auto_nu:0.75;0.9028305198050326;0.054510731205925984;0.24255319148936166;0.04355210529884835;0.3808612868354222;0.0561965715113534;0.8770265784905469;0.006314497919522858;0.9952941176470589;0.0026597372482844097;0.9324143777458118;0.004101920962778548;0.8899285491477895;0.02917259967129534;0.6189236545682103;0.022200476114222382;0.656637832290617;0.0300957740195309;0.8810424236620065;0.012329777172358697;0.8781456953642385;0.007737298970561549;0.8465766450544597;0.012139824292481324;0.8781456953642385;0.007737298970561549;0.10068726539611816;0.002765392085387414
kernel:sigmoid_gamma:auto_nu:0.7;0.8831919061330826;0.05443894789408118;0.3042553191489361;0.04856473281069501;0.4511084123085959;0.05842678450261579;0.8856540393292892;0.007186314174452719;0.9927450980392157;0.0030439558227960723;0.93613382964106;0.00471158782041339;0.8844229727311858;0.02966343773052227;0.6485002085940759;0.02486428339150942;0.6936211209748279;0.031520223250342774;0.8852708596596808;0.013224466229443498;0.8855960264900663;0.008806017315875625;0.8606497415131598;0.013008979424376276;0.8855960264900663;0.008806017315875625;0.09741377830505371;0.0031645691456127474
kernel:sigmoid_gamma:auto_nu:0.65;0.8944081698378309;0.039164416879230286;0.3553191489361702;0.044426836208130004;0.5073943219574782;0.04928614342648868;0.8931091940376836;0.00665839460213086;0.9923529411764707;0.0026956327617387197;0.9401073127860566;0.0042191298990447955;0.8937586819377572;0.021677559415577904;0.6738360450563203;0.02261687181696322;0.7237508173717676;0.026710432573689793;0.8933113525231372;0.010410395475567507;0.8932119205298014;0.007844607775153745;0.8727645625577681;0.011179953320899022;0.8932119205298014;0.007844607775153745;0.09349520206451416;0.003100401654544038
kernel:sigmoid_gamma:auto_nu:0.6;0.8992582355766745;0.032424321676971325;0.41063829787234046;0.05365753282092975;0.5619964525838418;0.05387754378306433;0.901338056569408;0.008081899292431447;0.9915686274509804;0.0027798915448544654;0.9442819510662233;0.0046111832308113;0.9002981460730414;0.018257355247826526;0.7011034626616605;0.026822008156034215;0.7531392018250325;0.029205504011254293;0.9010143758188833;0.010025208870322922;0.901158940397351;0.008604494344494227;0.8847871880573758;0.012229750580594344;0.901158940397351;0.008604494344494227;0.0891425609588623;0.0026417830726864367
kernel:sigmoid_gamma:auto_nu:0.55;0.8981182156489182;0.027837027717709063;0.4585106382978723;0.0476828400659893;0.6057043303645573;0.0431757007224996;0.9085140626644177;0.007326467243320604;0.9903921568627452;0.0028346729989805705;0.9476695612633981;0.004066699142671113;0.903316139156668;0.015266989069314011;0.7244513975803086;0.023705992741654438;0.7766869458139776;0.023579603934647742;0.9068961659434626;0.008406626835584513;0.9076158940397351;0.007507141754142144;0.8944498067857639;0.010102249502772855;0.9076158940397351;0.007507141754142144;0.0862107515335083;0.004960612365801183
kernel:sigmoid_gamma:auto_nu:0.5;0.8919888200055714;0.0348983892153139;0.5117021276595745;0.04815519275640968;0.6493748593562522;0.04366323259068827;0.9166157103448009;0.007671975367660334;0.9886274509803922;0.0034855664381629975;0.951245678616434;0.0048858178116704615;0.9043022651751862;0.019795602594804507;0.7501647893199833;0.024649353657569116;0.8003102689863433;0.024245825942543753;0.9127830486032653;0.010472047891483554;0.9144039735099339;0.008824674153136694;0.9042657829037568;0.010887150113456718;0.9144039735099339;0.008824674153136694;0.08002572059631348;0.0024196696374356595
kernel:sigmoid_gamma:auto_nu:0.45;0.8864513146916174;0.03251901713096819;0.5595744680851064;0.04070452440363615;0.6856375527352098;0.03791286537095324;0.9240277934269816;0.006676447770626383;0.9868627450980393;0.0035130338955233495;0.9544045377892523;0.004770030818513302;0.9052395540592995;0.018886069709658025;0.7732186065915728;0.021478204732709557;0.820021045262231;0.02132737446433535;0.9181797983920076;0.010002894739782067;0.9203642384105961;0.008489035591585599;0.9125765632940868;0.009912112133041478;0.9203642384105961;0.008489035591585599;0.07378168106079101;0.002531807665914609
kernel:sigmoid_gamma:auto_nu:0.4;0.8916819818103272;0.031283343739547685;0.6148936170212765;0.04169344243035196;0.7273819312141064;0.03670740359004112;0.9329003504143294;0.0069161691663814;0.9862745098039216;0.003822272292081973;0.9588358616793023;0.004863574725777252;0.9122911661123283;0.018132874047248934;0.8005840634125991;0.02188410545574075;0.8431088964467044;0.020765492186909776;0.9264855711945013;0.009785062454340793;0.9284768211920531;0.008596526480627278;0.9228148857459771;0.009797138190035498;0.9284768211920531;0.008596526480627278;0.06825778484344483;0.0014525116353733087
kernel:sigmoid_gamma:auto_nu:0.35;0.8930887570821326;0.02690674131653404;0.6617021276595745;0.050752597625006654;0.7594865181989741;0.040865680159218036;0.9405562867945921;0.008477116279302421;0.9854901960784315;0.0034187442694436944;0.962483932289163;0.005420998838525462;0.9168225219383623;0.0166531769484011;0.8235961618690029;0.026217279516504013;0.8609852252440687;0.0231274642850218;0.933168956011527;0.010486340089970698;0.9350993377483444;0.009591224078119357;0.9308916195002925;0.010919558634001672;0.9350993377483444;0.009591224078119357;0.06145608425140381;0.0025551098883954773
kernel:sigmoid_gamma:auto_nu:0.3;0.8881197266768168;0.029662115662225874;0.7031914893617021;0.053499110470979404;0.7841309637372689;0.04125012343955645;0.9473909699151634;0.009060374045246563;0.9837254901960785;0.004209982461487057;0.9651973180513183;0.005778060487604397;0.9177553482959901;0.017883994315008273;0.8434584897788904;0.02756656414786361;0.8746641408942937;0.02349308380490684;0.9381666373582022;0.01102492127592637;0.940066225165563;0.010146724136453357;0.9370181172143637;0.011275552506189343;0.940066225165563;0.010146724136453357;0.055684471130371095;0.0028001246573983634
kernel:sigmoid_gamma:auto_nu:0.25;0.8852999306796168;0.0349689252609901;0.7414893617021278;0.05528845302206929;0.8063631407977347;0.0438093417082323;0.9538109661641861;0.009518972399767244;0.9823529411764707;0.005187747668754114;0.9678534209674454;0.006535817436970057;0.9195554484219016;0.02093760127030188;0.861921151439299;0.028978741965764807;0.8871082808825902;0.02515274894851638;0.9431486526947335;0.012330933058317844;0.9448675496688741;0.011375750586954897;0.9427208276960004;0.012315384786812137;0.9448675496688741;0.011375750586954897;0.04792916774749756;0.0006786853713595348
kernel:sigmoid_gamma:auto_nu:0.2;0.8834602971857738;0.030884826345955938;0.7872340425531916;0.0527642415644138;0.8321675061188399;0.04182280593843344;0.9616192091850573;0.009225490350144118;0.9809803921568628;0.004560667980240401;0.9711910809653302;0.0064985046075142164;0.9225397531854155;0.019419258080168124;0.8841072173550272;0.028030283994715244;0.9016792935420851;0.024152558353541933;0.9494554049997384;0.012061208649779422;0.9508278145695364;0.011254625430037956;0.9495549617011413;0.011987421698597024;0.9508278145695364;0.011254625430037956;0.041384768486022946;0.0015420360069047724
kernel:sigmoid_gamma:auto_nu:0.15;0.8817751722294178;0.026418309493492876;0.8372340425531914;0.05404632253566187;0.858454849264964;0.039069334439020685;0.970350051259907;0.009603463991585138;0.9794117647058824;0.0042282075789897774;0.9748440342071468;0.006348741678030472;0.9260626117446623;0.017152898851807617;0.9083229036295369;0.028337876413141037;0.9166494417360553;0.02270154718018353;0.9565652190929104;0.01155328302530989;0.9572847682119205;0.010927152317880787;0.9567304855572043;0.011433202583572534;0.9572847682119205;0.010927152317880787;0.033373022079467775;0.0008573981229307606
kernel:sigmoid_gamma:auto_nu:0.1;0.8745057691168879;0.028707128079235353;0.8882978723404256;0.030924344369677927;0.8812274032986718;0.027934213325996004;0.9793616515541309;0.00566228373504811;0.9764705882352942;0.0054055093145451896;0.9779094105655073;0.005113408806686551;0.9269337103355095;0.016630403996541063;0.9323842302878598;0.01745823566890206;0.9295684069320895;0.016520259255962972;0.9630430208436991;0.008699809116094321;0.9627483443708609;0.008642637838502122;0.9628628730107348;0.00866143040474013;0.9627483443708609;0.008642637838502122;0.026843786239624023;0.002275686253966721
kernel:sigmoid_gamma:auto_nu:0.05;0.8223070980480914;0.04377948412384342;0.9106382978723403;0.020296578753552032;0.8635302270934133;0.027173298410826018;0.9831991564336047;0.0037483862269249136;0.9631372549019608;0.011527010554273777;0.9730270332166289;0.006269916096251345;0.9027531272408481;0.02221639471168198;0.9368877763871508;0.01161697920712612;0.9182786301550211;0.016698470785378873;0.9581596639034089;0.007884542058656555;0.9549668874172184;0.010200610464072443;0.9559861395484461;0.00950172820048137;0.9549668874172184;0.010200610464072443;0.01883420944213867;0.0018425533611642045
kernel:linear_gamma:scale_nu:0.09;0.8756456916330772;0.027924816530346713;0.8968085106382977;0.028565365068292655;0.8859605475134448;0.026006511454925448;0.9809042393004359;0.0052197732403788805;0.9764705882352942;0.0054055093145451896;0.9786769057165363;0.004784624947813654;0.9282749654667566;0.01590455288748913;0.9366395494367958;0.01606964748189803;0.9323187266149906;0.015390118581669483;0.9645229421469066;0.008076011086328013;0.9640728476821192;0.008078723774010494;0.9642475387114195;0.008081914958955638;0.9640728476821192;0.008078723774010494;0.01825449466705322;0.0011692286286408783
kernel:linear_gamma:scale_nu:0.085;0.8737344918582902;0.02514312043953786;0.9042553191489361;0.028939298954756266;0.8886061177968239;0.024916159127905034;0.9822504352375244;0.005300288744471069;0.9758823529411765;0.004886249331128286;0.9790509000377445;0.004577981506332931;0.9279924635479073;0.014567818980989706;0.9400688360450562;0.016065534528765846;0.9338285089172842;0.014742323418541372;0.9653621923937363;0.007754136864352379;0.9647350993377483;0.007731983065454041;0.964975056443959;0.007738441850618921;0.9647350993377483;0.007731983065454041;0.018298935890197755;0.0017003952890143636
kernel:linear_gamma:scale_nu:0.08;0.8758467183324619;0.026301260758103247;0.9063829787234041;0.029634868674859833;0.8907020069163659;0.025542276209926232;0.9826463595900685;0.005416982029489351;0.9762745098039216;0.005146825391532042;0.9794439959651466;0.004690005295825504;0.9292465389612653;0.01510820416378792;0.9413287442636629;0.016405767061859547;0.9350730014407562;0.015110314036054277;0.9660252233678582;0.007930764489295484;0.9653973509933774;0.00792110841980509;0.9656331566098727;0.007929390932548795;0.9653973509933774;0.00792110841980509;0.01775176525115967;0.0010715960249512244
