Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.3796840365617965;0.02164828788968316;0.47021276595744677;0.04728959738487843;0.4194099661135673;0.028587801143789685;0.8979801216689693;0.007432222146071291;0.8584313725490196;0.012941176470588235;0.8776702816102416;0.006088778550032299;0.638832079115383;0.013610733197837913;0.6643220692532332;0.02059265016770672;0.6485401238619045;0.015570011492164658;0.8173181481589126;0.008903096589680847;0.7980132450331126;0.008977113716374817;0.8063516232382426;0.007834939290186155;0.7980132450331126;0.008977113716374817;0.08835434913635254;0.002830443118900466
kernel:sigmoid_gamma:scale_nu:0.45;0.3639357964287087;0.015297671628795821;0.526595744680851;0.03930415574874716;0.4301766718334227;0.022824125159219513;0.9050104367985427;0.0067512538257708775;0.8305882352941175;0.007450980392156879;0.8661623253509709;0.0039728984691855904;0.6344731166136257;0.010717710749403182;0.6785919899874844;0.018085229205255716;0.6481694985921969;0.012560484187895155;0.8208034563436348;0.007861432668086667;0.7832781456953641;0.006214676946729625;0.7983102534459222;0.006022261941383791;0.7832781456953641;0.006214676946729625;0.08352875709533691;0.002901346339103763
kernel:sigmoid_gamma:scale_nu:0.4;0.36018470978257655;0.01500092858775202;0.5734042553191488;0.03277217404414759;0.442209988030639;0.018868393174862257;0.9117842143525017;0.005869410063413718;0.812156862745098;0.010874842842244726;0.8590377963462285;0.006211553060905183;0.6359844620675391;0.009816976996071486;0.6927805590321234;0.015386446675010837;0.6506238921884336;0.011463359448027474;0.825939258343275;0.006824307872391814;0.775;0.008837090162306284;0.7941672433964513;0.007304141059430824;0.775;0.008837090162306284;0.07559089660644532;0.0013565126584258107
kernel:sigmoid_gamma:scale_nu:0.35;0.3439628774374575;0.0199835127204515;0.6329787234042553;0.04418416948360678;0.4453037061530226;0.024514089238391316;0.9200202660668093;0.008343718546379641;0.7770588235294118;0.018099855452382907;0.8423742331177658;0.01080220541147045;0.6319915717521335;0.01316718500362233;0.7050187734668335;0.02097883666514852;0.6438389696353942;0.01605102096849834;0.8303689506178704;0.009424093617637196;0.754635761589404;0.014580820434638408;0.7805784888550409;0.011784243244570886;0.754635761589404;0.014580820434638408;0.06990289688110352;0.0037424581145191482
kernel:sigmoid_gamma:scale_nu:0.3;0.32475578937306027;0.017373858387363553;0.6872340425531915;0.03233762585866099;0.44069018165965046;0.018889310828775;0.9273926735554084;0.006410174189874787;0.7356862745098038;0.022863115054350434;0.8202772814268802;0.01447319379433989;0.6260742314642342;0.010670134937239832;0.7114601585314977;0.016074893976969103;0.6304837315432652;0.015500145843489709;0.8336048140965662;0.0071683890482787;0.7281456953642385;0.018103227725611445;0.7612024678869469;0.014486568228519006;0.7281456953642385;0.018103227725611445;0.06162416934967041;0.0023977827009880838
kernel:sigmoid_gamma:scale_nu:0.25;0.3101806218703701;0.014757233255200747;0.7414893617021278;0.024744049680027663;0.43718363228877044;0.016736347217376567;0.935873323506566;0.00574864895584968;0.6952941176470588;0.020248361793608755;0.7976805330831165;0.013927260451234493;0.6230269726884681;0.009435653714923525;0.7183917396745932;0.014864031111009198;0.6174320826859433;0.014668353380701608;0.8384973070267607;0.00653250629497032;0.7024834437086092;0.016998240440185733;0.7415767107740624;0.013995534734139907;0.7024834437086092;0.016998240440185733;0.055122089385986325;0.0017273588581255194
kernel:sigmoid_gamma:scale_nu:0.2;0.2831070086860204;0.013232562081092488;0.7989361702127659;0.03606053458867721;0.41782504944785126;0.01640282675778595;0.9442681661052781;0.00935227239304297;0.6262745098039215;0.02497518953425986;0.7527580037392222;0.017787605062563484;0.6136875873956492;0.009820772591703872;0.7126053400083437;0.017917558581915776;0.5852915265935368;0.015806429457425237;0.8413722243877114;0.009099067721680384;0.6531456953642384;0.019801905903001925;0.7006326764157306;0.01692601143598975;0.6531456953642384;0.019801905903001925;0.04598991870880127;0.0009651538525851248
kernel:sigmoid_gamma:scale_nu:0.15;0.2587816282817028;0.01037550511926285;0.851063829787234;0.02562041399743043;0.39676865827775903;0.013492814484766389;0.9524991182724726;0.007737706240234966;0.55;0.02288748535280146;0.6970562466461145;0.01858333690674706;0.6056403732770878;0.008115624876407363;0.7005319148936171;0.015585638607755099;0.5469124524619368;0.015232150222876743;0.8445364625454322;0.007609202843789568;0.5968543046357616;0.019025332877080598;0.6503227477940857;0.01741483805774568;0.5968543046357616;0.019025332877080598;0.03861722946166992;0.003317559354117948
kernel:sigmoid_gamma:scale_nu:0.1;0.22960931015956648;0.008011610628789646;0.9138297872340425;0.020982003109910653;0.366890371109862;0.010109032582569432;0.9648949336743549;0.007511157306906851;0.43392156862745096;0.029698601320857266;0.5979900245552885;0.027694959182843006;0.5972521219169606;0.005883629254467376;0.6738756779307467;0.012765480943604818;0.4824401978325752;0.01831988558348583;0.8504630651141063;0.006642721989570537;0.5086092715231787;0.023481934637736963;0.5620241844495433;0.024728860251741126;0.5086092715231787;0.023481934637736963;0.028656840324401855;0.0007900960070064013
kernel:sigmoid_gamma:scale_nu:0.05;0.19908456419393997;0.004188687236658934;0.9563829787234042;0.012985697463546485;0.3295291234751648;0.0055918740212764105;0.9733465313165379;0.006684608852762691;0.29039215686274505;0.023141408733146646;0.44677931467832177;0.027316711450198757;0.5862155477552389;0.003863648260706296;0.6233875677930747;0.00901289502229676;0.3881542190767433;0.016126527347775973;0.8528488079563985;0.005652615526054395;0.39403973509933776;0.018331934484326375;0.4285317683652477;0.02381814958281985;0.39403973509933776;0.018331934484326375;0.019850397109985353;0.0019371567717244781
kernel:sigmoid_gamma:auto_nu:0.09;0.23542526487607757;0.00889184174685237;0.9138297872340425;0.0266807153276265;0.3742522050583842;0.01130328817531548;0.9663767350288481;0.009297378251396614;0.4519607843137255;0.03157106311393062;0.6151551442986254;0.02855868261786634;0.6009009999524628;0.006910186901951709;0.6828952857738839;0.014041836789520068;0.4947036746785048;0.019019752049503572;0.8526193870249401;0.00817892408690708;0.523841059602649;0.024637185745348723;0.5776636272645481;0.025510156848815704;0.523841059602649;0.024637185745348723;0.02508234977722168;0.0017108793142595906
kernel:sigmoid_gamma:auto_nu:0.085;0.23233565693195435;0.007525198258305413;0.9202127659574468;0.02294027516260408;0.3708984852589199;0.00965643221104714;0.9678327986523918;0.008496988770975605;0.43882352941176467;0.027448179128779785;0.6032906483434063;0.025324391057491926;0.6000842277921731;0.006126364124680623;0.6795181476846057;0.012328684414127752;0.48709456680116314;0.01671949333398283;0.8533680116958997;0.007459614738772736;0.5137417218543047;0.021485575914311276;0.5671236560752909;0.022581107401366127;0.5137417218543047;0.021485575914311276;0.02330734729766846;0.0006516735059824305
kernel:sigmoid_gamma:auto_nu:0.08;0.22932115408014622;0.00696177107986621;0.9234042553191489;0.0227171877702794;0.3672947929466139;0.008676486883029999;0.9683507057859801;0.008211397595742579;0.4272549019607843;0.028121366013253428;0.5922893807662959;0.026059015159064895;0.5988359299330633;0.005363080558092388;0.6753295786399667;0.0108589958861859;0.47979208685645486;0.016630630241914135;0.8533361729046087;0.007009711870484802;0.5044701986754967;0.021600091816765445;0.5572736667678686;0.023070034453617782;0.5044701986754967;0.021600091816765445;0.02292914390563965;0.0010015302907281608
kernel:sigmoid_gamma:auto_nu:0.075;0.22490002155224958;0.007079538722414391;0.9276595744680851;0.020628424925175876;0.36191841414013004;0.008713341027006431;0.968826776530519;0.007526774768601364;0.40980392156862744;0.030653525091549488;0.5752293783425515;0.029484907527380266;0.5968633990413843;0.004867974351458752;0.6687317480183562;0.011104585517386656;0.4685738962413407;0.018603259334931236;0.8530500961199936;0.006326939243687901;0.4903973509933775;0.02378350300378218;0.5420319766289297;0.02606441158362532;0.4903973509933775;0.02378350300378218;0.02172389030456543;0.0005937157572347794
kernel:sigmoid_gamma:auto_nu:0.07;0.22174661985846184;0.0070630245075249554;0.9308510638297873;0.01917846423119144;0.35805868447468286;0.008655745355376582;0.9692239708651424;0.006909400677728734;0.3968627450980392;0.03165558599311462;0.5623301603370028;0.031085901661478225;0.5954852953618022;0.0044376113026951556;0.6638569044639132;0.011110743628757955;0.46019442240584285;0.01947919276199589;0.85289471425152;0.005724249757951845;0.4799668874172184;0.024662206308065374;0.5305395664114099;0.027447951193129375;0.4799668874172184;0.024662206308065374;0.022128748893737792;0.0017412947958710802
kernel:sigmoid_gamma:auto_nu:0.065;0.21880623147672623;0.0076242545850504885;0.9393617021276596;0.016515079464106425;0.3548366111693435;0.009754626430640647;0.9716880019516498;0.006440859298445806;0.38078431372549015;0.03175986407059059;0.5463457710490014;0.03226020611614554;0.595247116714188;0.0050741069386333725;0.6600730079265749;0.013140570692128956;0.4505911911091725;0.020669682814892967;0.8545176601889961;0.005606074032251455;0.4677152317880795;0.025458494657412123;0.5165413653723661;0.028628754359684244;0.4677152317880795;0.025458494657412123;0.02044694423675537;0.0005912604161093979
kernel:sigmoid_gamma:auto_nu:0.06;0.21557283162162882;0.006978623053284309;0.9446808510638298;0.017673667793442722;0.3509525028038398;0.009058356418347409;0.9731083053581913;0.007223736525173306;0.3654901960784314;0.03036621283546029;0.5306239974910283;0.03146896437443414;0.5943405684899101;0.0051691664663024925;0.6550855235711305;0.012661199225404391;0.4407882501474341;0.019845297386433106;0.8552137117634281;0.006258734045759172;0.4556291390728477;0.024228818715134718;0.5026618774569294;0.027823164940900175;0.4556291390728477;0.024228818715134718;0.019531846046447754;0.0009559901803473841
kernel:sigmoid_gamma:auto_nu:0.055;0.21016877620340457;0.005324895305972431;0.9478723404255319;0.014625241579646312;0.34401200698172457;0.007347983384316396;0.97282465710744;0.006863580091863084;0.34294117647058825;0.022467029112789708;0.5066802193338408;0.02469293348414318;0.5914967166554222;0.005098130139150843;0.6454067584480601;0.011250736855013134;0.42534611315778265;0.015599701529882527;0.8541331789535007;0.006165931610531057;0.4370860927152318;0.018361815407962615;0.4813643054909618;0.021833990787271135;0.4370860927152318;0.018361815407962615;0.019202589988708496;0.001576965183521681
kernel:sigmoid_gamma:auto_nu:0.05;0.20537078315918547;0.005009808634733596;0.95;0.012632278815997808;0.3376892604254316;0.006748967368143264;0.9722958386471967;0.005891814261543892;0.3219607843137255;0.02377001170304586;0.4832232707091723;0.026865992320119707;0.5888333109031911;0.00420990354041406;0.6359803921568628;0.010468964278696508;0.41045626556730197;0.01650449528633822;0.8529399525282017;0.005178174148342397;0.41970198675496695;0.019211719638900282;0.46057393798289475;0.02362317377038169;0.41970198675496695;0.019211719638900282;0.017598581314086915;0.0003577171341434871
kernel:sigmoid_gamma:auto_nu:0.045;0.20083497095097552;0.0034640868810349233;0.9531914893617021;0.011846307154957497;0.3317392729128116;0.004542663389353939;0.9723251786603552;0.0056772393717104425;0.30058823529411766;0.019608823504903193;0.4588262234028223;0.02249834049429235;0.5865800748056653;0.003155654403023429;0.6268898623279099;0.007149133720777974;0.3952827481578169;0.013226549343888243;0.8522588218314118;0.00476363105645118;0.40215231788079475;0.015343850654433984;0.4390477907106683;0.01959876248333044;0.40215231788079475;0.015343850654433984;0.01713707447052002;0.0010448321522421285
kernel:sigmoid_gamma:auto_nu:0.04;0.19802618043117445;0.002665415369668264;0.9595744680851063;0.015635040911381994;0.3282757868802991;0.0035662302178022637;0.9748314243039946;0.00854716693520672;0.28352941176470586;0.018418852652262546;0.43890642944858077;0.02135893092383514;0.5864288023675845;0.004397568048070873;0.6215519399249061;0.005929899241444948;0.38359110816444;0.011896381670139362;0.8539378929727942;0.0072033584716479325;0.38874172185430467;0.013768624428007805;0.4216890777906032;0.01839384777194982;0.38874172185430467;0.013768624428007805;0.016141414642333984;0.0007171048105181732
kernel:sigmoid_gamma:auto_nu:0.035;0.19470995442754177;0.0036911797230972845;0.9659574468085108;0.015635040911381997;0.3240641628969515;0.0051923445895117135;0.9771067116442458;0.009771878459534231;0.2633333333333333;0.020733381917113197;0.4143866904805532;0.025125185570359584;0.585908333035894;0.005581554538688696;0.6146453900709219;0.008916963445254581;0.3692254266887523;0.014594022568793354;0.8553429779052225;0.008393294209936989;0.372682119205298;0.016296807638712323;0.40032987327383374;0.021821614794206145;0.372682119205298;0.016296807638712323;0.015077996253967284;0.0005274479327368566
kernel:sigmoid_gamma:auto_nu:0.03;0.19076223309396861;0.0035859987203326798;0.9680851063829788;0.014272774324466747;0.31869537816262483;0.005066592517392119;0.9766933222418194;0.009268053576000721;0.24274509803921568;0.020579830217101063;0.38836576181385596;0.02587400937640004;0.583727777667894;0.005320357152196502;0.6054151022110972;0.008923596056356157;0.3535305699882404;0.014979626548133911;0.854379543467154;0.007965798076142219;0.35562913907284766;0.016319498715697493;0.37752301998733995;0.022461623457211158;0.35562913907284766;0.016319498715697493;0.014393281936645509;0.000933404101558784
kernel:sigmoid_gamma:auto_nu:0.025;0.18818298403668532;0.0038966890152297034;0.9670212765957448;0.015379608824256352;0.3150347291213305;0.005742007764791098;0.9746057663263515;0.01109162691259447;0.23078431372549021;0.019726113894946107;0.3727531411471081;0.025482979598915056;0.5813943751815185;0.006669427092065555;0.5989027951606174;0.010297451864865;0.3438939351342193;0.014991198231768173;0.8522154657713374;0.009659113399220563;0.34536423841059605;0.016021152852189333;0.3637704743748844;0.022186606276323198;0.34536423841059605;0.016021152852189333;0.013647007942199706;0.00031471900951321685
kernel:sigmoid_gamma:auto_nu:0.02;0.18704724732836892;0.0028119191582357535;0.9744680851063829;0.012765957446808498;0.31383913393474094;0.004190904113228864;0.979278667744315;0.01004666021901738;0.21921568627450977;0.015208407395815932;0.35795348227676005;0.020164066310795186;0.5831629575363421;0.005738250989796966;0.5968418856904464;0.007690386915641526;0.3358963081057505;0.01161163894801264;0.855984373838522;0.008669466338647397;0.3367549668874172;0.012170844999661656;0.35108800422353187;0.017476909688252662;0.3367549668874172;0.012170844999661656;0.013839793205261231;0.0015660231983835094
kernel:sigmoid_gamma:auto_nu:0.015;0.18618521905348223;0.004174734855701695;0.9765957446808512;0.014113296980235727;0.31273456799483296;0.006403352621001199;0.9799668261313075;0.012327589574548721;0.21294117647058824;0.0165497630164778;0.34957353202865643;0.022737074159892186;0.5830760225923949;0.007889475225761776;0.5947684605757196;0.011892177862633574;0.3311540500117447;0.014147445350768641;0.8564312780099244;0.010919146656303832;0.3317880794701986;0.01456953642384106;0.3438403157717368;0.02003644713798436;0.3317880794701986;0.01456953642384106;0.013167905807495116;0.0013335240012554038
kernel:sigmoid_gamma:auto_nu:0.01;0.18568321263535265;0.004207188584300326;0.9776595744680853;0.014625241579646285;0.31207596256585873;0.006382260967033638;0.9806258324914385;0.013129749361364318;0.20941176470588235;0.01906705220571485;0.34471768960039917;0.026338206759832623;0.5831545225633955;0.00816320677891392;0.5935356695869837;0.012049768424054077;0.328396826083129;0.015886776271456373;0.8569095969509217;0.011549204691195745;0.32897350993377483;0.01627324273205163;0.3396376857241627;0.023059118657916107;0.32897350993377483;0.01627324273205163;0.012193608283996581;0.0009948201706305596
kernel:sigmoid_gamma:auto_nu:0.005;0.18583640849922434;0.0043366457509522475;0.9776595744680853;0.014625241579646285;0.31229231725488205;0.006585473248894046;0.9806282574004944;0.013172095458686625;0.21019607843137256;0.01922768732883335;0.34578234574959105;0.02660548304333772;0.5832323329498593;0.008285376979050433;0.5939278264497287;0.012427902877503364;0.3290373315022365;0.01614520400573261;0.8569354862138729;0.011617640570263708;0.329635761589404;0.01653060921994118;0.3405703214474344;0.02332425767908796;0.329635761589404;0.01653060921994118;0.011178708076477051;0.00046547588811836316
kernel:sigmoid_gamma:auto_nu:0.9;0.3623853413727556;0.05280090385104561;0.08617021276595743;0.02098200310991066;0.13855317046817828;0.029326446987552556;0.8523414352750501;0.0026506618591630978;0.9721568627450979;0.00517290429736191;0.9083043356429734;0.0023516923471989934;0.6073633883239028;0.027472431170602014;0.5291635377555277;0.00953337206493008;0.5234287530555758;0.015027344465958482;0.7760899901975408;0.010097857479734155;0.834271523178808;0.004018099701825049;0.7885086245064987;0.005452469376560952;0.834271523178808;0.004018099701825049;0.11107473373413086;0.0025652685852966244
kernel:sigmoid_gamma:auto_nu:0.85;0.3748087884337884;0.05938874784966582;0.12978723404255318;0.030014331871629545;0.19181676363803551;0.03860761003829176;0.8568905861749053;0.004017902721693436;0.9601960784313726;0.007286629088651791;0.9055867353554621;0.0037032599657748177;0.6158496873043469;0.031375016426446134;0.5449916562369629;0.014197451139365706;0.5487017494967489;0.0201761401815043;0.7818646110297646;0.012196856588357346;0.8309602649006622;0.006345618508853249;0.7945033291610282;0.007885425331595643;0.8309602649006622;0.006345618508853249;0.10914778709411621;0.00567715229532098
kernel:sigmoid_gamma:auto_nu:0.8;0.4167153521432331;0.04561620698821927;0.18617021276595747;0.039591051204102966;0.2561819076317573;0.04354352213694952;0.8639745135784646;0.005438760033515813;0.9523529411764706;0.006564968252071867;0.9059870164268249;0.00338519649253299;0.6403449328608487;0.025044841682942846;0.569261576971214;0.01848306708017212;0.5810844620292911;0.022785772513941573;0.7943679553418554;0.011129343189961192;0.833112582781457;0.006051545325330157;0.8048584067799103;0.008737068112393123;0.833112582781457;0.006051545325330157;0.10556132793426513;0.0030557469303204732
kernel:sigmoid_gamma:auto_nu:0.75;0.4399896359843288;0.04388871025323054;0.24574468085106385;0.04159832935322798;0.31431542311323707;0.04160744822998335;0.8715170337495103;0.005956152259504243;0.9425490196078432;0.00749471170730052;0.9056113012794992;0.00409789471644583;0.6557533348669194;0.024303393081163093;0.5941468502294536;0.019711785230992596;0.6099633621963682;0.022166205268639133;0.8043587963489685;0.011163859311193123;0.8341059602649008;0.007170995969439647;0.8135884328231604;0.00908126984920217;0.8341059602649008;0.007170995969439647;0.10100226402282715;0.0022898188798315482
kernel:sigmoid_gamma:auto_nu:0.7;0.4320476524441158;0.04659281641218298;0.29574468085106387;0.054411539798061376;0.34989299815864716;0.05014492471621688;0.8774779597871145;0.008044714866572674;0.9288235294117648;0.009030257991897614;0.9023703191593023;0.005218651334045453;0.6547628061156151;0.026691525551681812;0.6122841051314143;0.025928845163859796;0.6261316586589748;0.026935518595773027;0.8081560245383697;0.01339494730497096;0.8302980132450332;0.009136013020742653;0.8163887493346971;0.011299184131088066;0.8302980132450332;0.009136013020742653;0.09721598625183106;0.0028083468187538904
kernel:sigmoid_gamma:auto_nu:0.65;0.41408757342750635;0.039269228230191335;0.3351063829787234;0.05694222847264951;0.3695379761131621;0.04821759220956134;0.8818024966127649;0.00872864538679125;0.9133333333333334;0.007220373584126252;0.8972444632284201;0.004796243691209925;0.6479450350201356;0.02358417319752931;0.6242198581560283;0.027321383318528923;0.6333912196707912;0.026028037305017255;0.8090124257859198;0.013091260171807246;0.8233443708609272;0.008667973584575125;0.8151179569555158;0.010966677833035366;0.8233443708609272;0.008667973584575125;0.0935370922088623;0.0032875864263291065
kernel:sigmoid_gamma:auto_nu:0.6;0.41226890616317996;0.03968176789431351;0.3787234042553192;0.062249952503522506;0.39389245263180955;0.049171970199738554;0.8873889956644131;0.009897269308596805;0.9011764705882352;0.008465503194087407;0.8941714137328578;0.005738581529885745;0.6498289509137966;0.024265582331673915;0.6399499374217773;0.030112934125960892;0.6440319331823336;0.026915752127833426;0.8134464651791216;0.014060116638136402;0.8198675496688741;0.010146724136453324;0.816313429720443;0.011865194888965487;0.8198675496688741;0.010146724136453324;0.08933711051940918;0.002773236574124917
kernel:sigmoid_gamma:auto_nu:0.55;0.4067026014179696;0.030509863873303063;0.425531914893617;0.06036706791111109;0.415099299338417;0.04312073072438164;0.8934252033945015;0.009567635855937439;0.8862745098039216;0.008636359037468731;0.8897677499268368;0.004807764945965247;0.6500639024062356;0.019598090517866193;0.6559032123487692;0.02819839033399734;0.6524335246326268;0.02326374258972525;0.8176769838815975;0.012463841126213316;0.814569536423841;0.008409553045828001;0.8158955076167185;0.00993031940245383;0.814569536423841;0.008409553045828001;0.08630328178405762;0.002414618002104208
kernel:sigmoid_gamma:auto_nu:0.5;0.40164907066942357;0.021125358427949662;0.4723404255319149;0.0456827884118806;0.43348860944915285;0.02850946387849838;0.8995934243326799;0.007219401559288323;0.8703921568627452;0.01082700995472824;0.8846826574857201;0.005069503276251695;0.6506212475010518;0.01331729874864274;0.6713662911973299;0.020264538295046392;0.6590856334674363;0.015461291947784695;0.8220987732658818;0.008700340795036328;0.8084437086092715;0.007767353712410555;0.814463716234996;0.007312875900229635;0.8084437086092715;0.007767353712410555;0.07742071151733398;0.0016229405491533888
kernel:sigmoid_gamma:auto_nu:0.45;0.39049898286583323;0.01805287430338945;0.528723404255319;0.04256648728455864;0.4488533849082968;0.025439971937608656;0.9071741127353399;0.007206908693669893;0.8480392156862745;0.008953294162220295;0.876558933535498;0.00474751333275036;0.6488365478005866;0.012075767222271366;0.6883813099707968;0.0196185073832275;0.6627061592218975;0.014150701087958921;0.8267644070933967;0.008480715596758271;0.7983443708609271;0.007396790696585655;0.8099954872259667;0.006999321356348268;0.7983443708609271;0.007396790696585655;0.07373435497283935;0.0021211214338847633
kernel:sigmoid_gamma:auto_nu:0.4;0.37666705961640246;0.013051064248849017;0.575531914893617;0.03207407113123688;0.4551685423606314;0.01828848305898957;0.9133854237266645;0.005741509541130885;0.8245098039215686;0.00740179846595173;0.8666429074571896;0.004264839305523704;0.6450262416715333;0.009002474220265183;0.7000208594075927;0.015086414223083003;0.6609057249089105;0.010533338023128471;0.8298564067955972;0.0065964607732916436;0.7857615894039734;0.006420768023068;0.8026055062666655;0.0057486082340066445;0.7857615894039734;0.006420768023068;0.06857030391693116;0.003927912749654021
kernel:sigmoid_gamma:auto_nu:0.35;0.3605568164113452;0.01661692701592328;0.6308510638297872;0.04283153646637744;0.4584170248430185;0.02111642830609022;0.9211512976827466;0.007697036611427515;0.7935294117647059;0.015978888417160275;0.8524631122268392;0.008636948201797218;0.6408540570470459;0.010936603233529327;0.7121902377972466;0.018631774659489134;0.655440068534929;0.013055461222004615;0.8339064611934889;0.008229672419340849;0.7682119205298014;0.011589403973509922;0.7911380588922711;0.00922920908639156;0.7682119205298014;0.011589403973509922;0.06157629489898682;0.002350449423739913
kernel:sigmoid_gamma:auto_nu:0.3;0.33992299472022675;0.022206004278987942;0.6840425531914893;0.036867496704603105;0.4538237723720074;0.025227843645014784;0.928354636282483;0.007840063516572827;0.754313725490196;0.02054711112227148;0.8321840507196179;0.013558466312712982;0.6341388155013549;0.014186475476950863;0.7191781393408428;0.020852218619354313;0.6430039115458127;0.018483572351038226;0.8367775265029266;0.009416903396285066;0.7433774834437086;0.01812138846690347;0.7733001663410163;0.014773894599828762;0.7433774834437086;0.01812138846690347;0.055232453346252444;0.001140118328560545
kernel:sigmoid_gamma:auto_nu:0.25;0.32297037792064415;0.015404447750034274;0.7351063829787233;0.022034377848093575;0.4485161827395247;0.016226193892614097;0.9360963685797911;0.004869673913134169;0.7150980392156863;0.021027983405945593;0.8106358222849492;0.013992147033026193;0.6295333732502176;0.009192886542403545;0.7251022110972047;0.013263293856790894;0.629576002512237;0.014560838371949042;0.8406760985103212;0.005725058909222288;0.7182119205298013;0.01725035268560411;0.7542794545411249;0.014038488403805196;0.7182119205298013;0.01725035268560411;0.04835410118103027;0.002725479481220449
kernel:sigmoid_gamma:auto_nu:0.2;0.29892798529203246;0.014576308353672521;0.7936170212765956;0.0278227592140894;0.4340755934488449;0.017321378794838544;0.9452123454301079;0.007200865131663906;0.656078431372549;0.022239132358835793;0.7743322346372217;0.015984082044155745;0.6220701653610702;0.009877558662677486;0.7248477263245723;0.016889533474099654;0.6042039140430333;0.01599772478171837;0.8446316668655729;0.00765930738581442;0.6774834437086092;0.01883055259352706;0.7213783865052558;0.01584127943420552;0.6774834437086092;0.01883055259352706;0.04054760932922363;0.0006435692109117269
kernel:sigmoid_gamma:auto_nu:0.15;0.269425065627421;0.009345070904310904;0.8468085106382979;0.02741297601430878;0.40867169778714735;0.012080038296270476;0.9534040049075159;0.007784817757400447;0.5762745098039215;0.02057329056096664;0.7181059841498398;0.015780911718738178;0.6114145352674686;0.007366420388946967;0.7115415102211097;0.013822250151840746;0.5633888409684935;0.01285351072938167;0.8469569514433953;0.007376072523947773;0.6183774834437086;0.01631025801355011;0.669948992563593;0.01469790113727212;0.6183774834437086;0.01631025801355011;0.03389012813568115;0.0025497028442598374
kernel:sigmoid_gamma:auto_nu:0.1;0.24147692399957893;0.011025687063842573;0.9063829787234043;0.02682876641046488;0.38118449880647237;0.014088504574988543;0.965073232031861;0.009262149159282565;0.473921568627451;0.03322994346425295;0.6349454100703074;0.02950181315366425;0.60327507801572;0.008206675625332909;0.6901522736754276;0.01683732940948554;0.5080649544383898;0.020940690272866037;0.852460561576506;0.008500634798211375;0.541225165562914;0.026721361919686243;0.5954528179199753;0.02674661062113927;0.541225165562914;0.026721361919686243;0.02575373649597168;0.0008994161646392195
kernel:sigmoid_gamma:auto_nu:0.05;0.20537078315918547;0.005009808634733596;0.95;0.012632278815997808;0.3376892604254316;0.006748967368143264;0.9722958386471967;0.005891814261543892;0.3219607843137255;0.02377001170304586;0.4832232707091723;0.026865992320119707;0.5888333109031911;0.00420990354041406;0.6359803921568628;0.010468964278696508;0.41045626556730197;0.01650449528633822;0.8529399525282017;0.005178174148342397;0.41970198675496695;0.019211719638900282;0.46057393798289475;0.02362317377038169;0.41970198675496695;0.019211719638900282;0.01808819770812988;0.0010729156288030379
kernel:linear_gamma:scale_nu:0.09;0.2354924853110898;0.008908196388325278;0.9138297872340425;0.0266807153276265;0.3743360976758339;0.011311637116948426;0.9663926712838282;0.009286564783429204;0.45215686274509803;0.031692001035631134;0.6153349630966058;0.028666984199973735;0.6009425782974589;0.006897721568840003;0.6829933249895703;0.014039382556824374;0.49483553038621986;0.019083281022452676;0.8526433045927065;0.008164328249643688;0.5240066225165563;0.02472658700838252;0.577828517153638;0.02560516536800122;0.5240066225165563;0.02472658700838252;0.018178319931030272;0.0017062112348203763
kernel:linear_gamma:scale_nu:0.085;0.23269009477520433;0.007695467168773377;0.9212765957446809;0.022416284580537755;0.371428257002813;0.009709202153556262;0.9682895203004971;0.008164276675141179;0.43921568627450974;0.028495532744446984;0.6037093206849522;0.02622693375148118;0.6004898075378509;0.005875597689399879;0.6802461410095954;0.012130311378476815;0.4875687888438825;0.017269576925948292;0.8538088150035146;0.007110715770328001;0.5142384105960265;0.02226436486624403;0.5675596187211756;0.023381246188020052;0.5142384105960265;0.02226436486624403;0.016499972343444823;0.0006642654943675321
kernel:linear_gamma:scale_nu:0.08;0.229518837853511;0.007173442104094144;0.9234042553191489;0.0227171877702794;0.3675430808158216;0.008903476755257227;0.9683961936674598;0.008178876787607963;0.427843137254902;0.02882819756782605;0.5928366060128021;0.02670481247626698;0.5989575157604854;0.005386546114459485;0.6756236962870255;0.011061156754413229;0.4801898434143118;0.017091524682446742;0.8534053469017128;0.006974091935338828;0.5049668874172186;0.02218790141423968;0.5577743686477092;0.023659768418427738;0.5049668874172186;0.02218790141423968;0.016027235984802247;0.00048816169370794946
