Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.3423887093253276;0.013262631197029619;0.5911111111111111;0.011243653902820923;0.4334457439929375;0.011448914558155632;0.9152780709277396;0.0022757460119227943;0.7952;0.01223241595107034;0.8509788077307704;0.0074266972420696355;0.6288333901265336;0.0074004320775864114;0.6931555555555555;0.007568329071748407;0.642212275861854;0.009212721249426572;0.8278881683104224;0.0035669960117487597;0.7640677966101695;0.010214589270047028;0.7872873234317789;0.007904111920831463;0.7640677966101695;0.010214589270047028;0.4529284954071045;0.004421516284536051
kernel:sigmoid_gamma:scale_nu:0.4;0.25160087239015577;0.006453293399098366;0.6342222222222222;0.007450246495217868;0.36022804350172094;0.006939101470310768;0.9092957433725475;0.0020288301866932318;0.66016;0.011306918236195026;0.7649068228335916;0.007995414501550877;0.5804483078813517;0.00410064022057076;0.647191111111111;0.0063307300692634705;0.5625674331676562;0.007282825546158237;0.8089694071209964;0.002589315683988904;0.6562033898305085;0.00949370435038107;0.7031761615795774;0.007743983372375929;0.6562033898305085;0.009493704350381079;0.40980067253112795;0.004064581907390625
kernel:sigmoid_gamma:scale_nu:0.35;0.20372340794380084;0.004224093108260572;0.6746666666666666;0.013003323411846932;0.31292582379742606;0.00578944856714043;0.8996803191328923;0.003620662000475095;0.5252000000000001;0.011051877668523122;0.663166508123231;0.009078957184351017;0.5517018635383466;0.003785165314917708;0.5999333333333333;0.007309570928617763;0.48804616596032846;0.006735475513536238;0.7935174004769292;0.003638318315933911;0.5479999999999999;0.009035281479000455;0.6097399630565826;0.008273342978588224;0.5479999999999999;0.009035281479000455;0.35456066131591796;0.0031909893297213166
kernel:sigmoid_gamma:scale_nu:0.3;0.17967463914262927;0.0038264596581222706;0.7048888888888889;0.016534289100211774;0.2863428934213313;0.005880231359853544;0.887881794165815;0.005432649503755996;0.42064;0.011215988587726008;0.5707553749657422;0.010554860746289153;0.5337782166542221;0.004568439036366132;0.5627644444444444;0.008563991223665066;0.42854913419353685;0.007075607272470249;0.7798501942470238;0.00515954494323245;0.46399999999999997;0.009112025825850283;0.527370420153883;0.009371778834801177;0.46399999999999997;0.009112025825850283;0.3094973564147949;0.0034272228602998897
kernel:sigmoid_gamma:scale_nu:0.25;0.16922603558422816;0.0032256218665373737;0.7413333333333332;0.016245037228886285;0.2755434319374225;0.005203304259004651;0.8810676957336009;0.006503062697817427;0.34487999999999996;0.00968264426693452;0.4956421255535681;0.010250949268352514;0.5251468656589144;0.0048395349712086295;0.5431066666666666;0.008296206480995317;0.3855927787454953;0.0065308959425193075;0.7724816797786118;0.005992737321697874;0.40535593220338983;0.007926406689706829;0.4620677485612747;0.009003849581416083;0.40535593220338983;0.007926406689706829;0.26090445518493655;0.008261276152047317
kernel:sigmoid_gamma:scale_nu:0.2;0.166954229270556;0.002977545367113916;0.7831111111111111;0.01624503722888629;0.2752248099573057;0.004895048818297763;0.8837205072627883;0.00743846680218509;0.29664;0.009355554499867979;0.44409970976974894;0.010660660328472099;0.5253373682666722;0.0051900242853132866;0.5398755555555554;0.008204011063550823;0.35966225986352734;0.006547455360146161;0.7743832784165156;0.006750830189387927;0.3708474576271186;0.007640289945481108;0.41833913183225757;0.009303595874760468;0.3708474576271186;0.007640289945481108;0.21035549640655518;0.004041978445656682
kernel:sigmoid_gamma:scale_nu:0.15;0.1657719715093245;0.0020653385204899154;0.8302222222222223;0.016245037228886282;0.27635673843445296;0.0036422795567640437;0.8904473144575877;0.007515898268022481;0.248;0.008601395235657993;0.38785369821644367;0.01023543699549072;0.5281096429834561;0.004761990450436858;0.5391111111111111;0.006241810436953704;0.33210521832544837;0.005136903714499073;0.7799036180756491;0.006673871032480373;0.33681355932203394;0.005978415643403009;0.3708456874022416;0.008598572951939866;0.33681355932203394;0.005978415643403009;0.15860588550567628;0.0027269794295388216
kernel:sigmoid_gamma:scale_nu:0.1;0.16794894752980166;0.0019657393079232062;0.884;0.01793816539609828;0.2822652831068573;0.003616202748520632;0.9106100875215128;0.010304174225481178;0.21176;0.007992396386566418;0.34350362925702216;0.010021206449766831;0.5392795175256573;0.006103477712442442;0.5478799999999999;0.006408730156764474;0.3128844561819397;0.004498529192177988;0.7973227949804043;0.009021174956772671;0.3143050847457627;0.004974626800771292;0.3341621866239462;0.008259494007482857;0.3143050847457627;0.004974626800771292;0.11025104522705079;0.0020536918360462776
kernel:sigmoid_gamma:scale_nu:0.05;0.17122974915427847;0.0015996741829643907;0.9475555555555555;0.011725249740687041;0.29004433349785835;0.002767196260892412;0.9488871246991992;0.010214264451386512;0.17448000000000002;0.005784945980733098;0.29470458612910344;0.008103497516192753;0.5600584369267387;0.005835914953604226;0.5610177777777777;0.005286365411060729;0.29237445981348087;0.004397935192940572;0.8302614233448893;0.008875902828236136;0.2924067796610169;0.004425514283489526;0.2939937001345067;0.006918211549668231;0.2924067796610169;0.004425514283489526;0.06544189453125;0.0015706361803040061
kernel:sigmoid_gamma:auto_nu:0.09;0.1691062826444076;0.0020826090750132495;0.8982222222222223;0.019007470915860525;0.2846219258029705;0.0038459836598172636;0.9186732999065159;0.011576783233465114;0.20568;0.0076352865041201985;0.3359980221065179;0.009619620405886528;0.5438897912754618;0.006792714886353568;0.5519511111111111;0.006849967468607973;0.31030997395474424;0.004128574158792368;0.8043325684597538;0.010115651579954036;0.31132203389830504;0.00450528751887082;0.32816099046699376;0.007857612782992388;0.31132203389830504;0.00450528751887082;0.09732043743133545;0.002088635377576705
kernel:sigmoid_gamma:auto_nu:0.085;0.16941486898000604;0.0018545730455057543;0.904888888888889;0.017910614826319893;0.2853920525410131;0.003436680269733732;0.9221537549348062;0.011121451354488093;0.20152;0.008447106013304199;0.33063231358414613;0.010854506594326468;0.5457843119574061;0.006437442822047395;0.5532044444444445;0.006168768810871041;0.3080121830625796;0.004877753044414572;0.8073291791111925;0.00969043612947783;0.3088135593220339;0.005262432100427125;0.32373125681485465;0.008968647270149939;0.3088135593220339;0.005262432100427125;0.09355413913726807;0.0036156914783190444
kernel:sigmoid_gamma:auto_nu:0.08;0.16934003361578534;0.0018975428089600206;0.910222222222222;0.019147252647589364;0.28554900706971925;0.0035592612593583523;0.9245542125537165;0.012352969235091875;0.1964;0.008903033190997327;0.32383206846959733;0.01151381483357869;0.5469471230847509;0.0070753318972408994;0.5533111111111112;0.006408613031511161;0.30469053776965827;0.005029526836387568;0.8093520496648795;0.01074102208105939;0.3052881355932203;0.0053901502943189085;0.31799227944249725;0.009476724162684969;0.3052881355932203;0.0053901502943189085;0.0889050006866455;0.0021636239494411146
kernel:sigmoid_gamma:auto_nu:0.075;0.16982653065066516;0.0016636707334779677;0.9195555555555556;0.018480553676703815;0.286698329406034;0.003212829860757162;0.93014012153774;0.01236140906160122;0.19096;0.008549526302667301;0.31672482919920447;0.011123714540551409;0.5499833260942026;0.006978324932047673;0.5552577777777777;0.005792973180639184;0.30171157930261916;0.0046230407182471425;0.8141600822498811;0.010718009464923217;0.3021016949152542;0.004918876514499538;0.31214451567143264;0.009100960923414194;0.3021016949152542;0.004918876514499538;0.08329119682312011;0.0022636099788845704
kernel:sigmoid_gamma:auto_nu:0.07;0.17013800173641802;0.0017050638634120954;0.9262222222222223;0.0174638957372342;0.2874662313351468;0.0032204603382838563;0.9342125067501321;0.012424043466169005;0.18688;0.007607995793899997;0.3113404128723642;0.00999585171503036;0.5521752542432752;0.007028595335659243;0.5565511111111111;0.005886102485442786;0.29940332210375553;0.004235293971723664;0.8176587686971928;0.010776793892001913;0.2996610169491526;0.0044353700973006355;0.30769858857007676;0.008186472418683755;0.2996610169491526;0.0044353700973006355;0.07814075946807861;0.0016621868296087501
kernel:sigmoid_gamma:auto_nu:0.065;0.17028003087214988;0.0015282213955360826;0.931111111111111;0.013517250067329374;0.2879046602732895;0.0027216486398025856;0.936980153205259;0.010251096683255351;0.18336000000000002;0.007391238055968702;0.3066086788743059;0.010054798784009668;0.5536300920387045;0.005814026702374375;0.5572355555555555;0.005108049324471585;0.2972566695737977;0.004996591707910362;0.8200258972561405;0.008894796116821941;0.29742372881355933;0.005127952026400179;0.30375552349448987;0.00846538921924679;0.29742372881355933;0.005127952026400179;0.07494099140167236;0.002484548351648315
kernel:sigmoid_gamma:auto_nu:0.06;0.17024775655901928;0.0012058093679995238;0.9355555555555556;0.012919503869998777;0.28807010073202244;0.0022426476567331713;0.939599396255365;0.009686651149477338;0.17928000000000002;0.0072306016347189256;0.30101375330382374;0.009821196411019311;0.5549235764071921;0.005380988242807425;0.5574177777777777;0.004168521661153538;0.2945419270179231;0.004590136470267771;0.8222406715559224;0.008371174709806634;0.2946440677966101;0.004699043647773143;0.29903929782676925;0.008195463919060174;0.2946440677966101;0.004699043647773143;0.07110714912414551;0.0025675948313890386
kernel:sigmoid_gamma:auto_nu:0.055;0.17078124423054727;0.0016539029848164012;0.9426666666666665;0.014394786436179238;0.28917060282197443;0.0029689587279504923;0.9450554517611265;0.011892066473213761;0.17616;0.006720000000000002;0.29688117601183067;0.00920890374506135;0.5579183479958368;0.006709995482380516;0.5594133333333333;0.005604647101807766;0.29302588941690255;0.004508898688948322;0.8269458268835805;0.0103090350137139;0.2930847457627119;0.0045686062613780115;0.29570498688117464;0.00771493108890157;0.2930847457627119;0.0045686062613780115;0.06448929309844971;0.001636071015048576
kernel:sigmoid_gamma:auto_nu:0.05;0.17117689808907255;0.0016022131325953216;0.947111111111111;0.011834246182839426;0.2899476046848039;0.002773125485198888;0.9485047883884151;0.010283011955438135;0.17456;0.005909179300038205;0.29479784417965793;0.00826948393719234;0.5598408432387438;0.005869765920699716;0.5608355555555555;0.005297352704796276;0.2923727244322309;0.004467159791036248;0.829929347495295;0.008933954495893756;0.2924067796610169;0.0044976293669483445;0.29405797713806997;0.007055209379932397;0.2924067796610169;0.0044976293669483445;0.060902738571166994;0.0018358490409498753
kernel:sigmoid_gamma:auto_nu:0.045;0.17216648476198343;0.0014508479490022853;0.9555555555555557;0.009532271373123203;0.29176290537401506;0.002438542433522573;0.9559185550377484;0.008604847604618519;0.17296;0.0057777504272856954;0.2928708060428344;0.008216355409506595;0.5640425198998659;0.0049352837418973556;0.5642577777777777;0.004708796076899796;0.2923168557084247;0.004627541387864468;0.8363631544872078;0.007481757775686166;0.29233898305084743;0.004636019253499322;0.29270180424589587;0.007085143396920682;0.29233898305084743;0.004636019253499322;0.05724620819091797;0.004267387392545052
kernel:sigmoid_gamma:auto_nu:0.04;0.17218820237254387;0.0012211599038955527;0.9591111111111111;0.007900617259836085;0.2919590740550587;0.0019921682198883275;0.9586163973089403;0.006993163360716924;0.16999999999999998;0.006372440662728841;0.2887281612379312;0.00910242275053162;0.5654022998407422;0.003966106249204704;0.5645555555555555;0.0038846198790793377;0.2903436176464949;0.005020227562637688;0.8386527743525412;0.00606433045695923;0.2903728813559322;0.005010073162533511;0.2892210123456286;0.007836142857617235;0.2903728813559322;0.005010073162533511;0.052155137062072754;0.0019513909435939813
kernel:sigmoid_gamma:auto_nu:0.035;0.17236586263431317;0.0014883808468955685;0.9635555555555554;0.009696632990787315;0.29242014721805243;0.0025006379699513345;0.96238197299924;0.00913650768256709;0.1672;0.00590050845266745;0.28485070120500333;0.008479463006486219;0.5673739178167765;0.005219073382108206;0.5653777777777778;0.004865885274662053;0.2886354242115279;0.004797771428928969;0.841871040909675;0.007937880139971718;0.28867796610169494;0.004772804313707952;0.2860053624612312;0.007320066481354868;0.28867796610169494;0.004772804313707952;0.04853522777557373;0.0025124292288399427
kernel:sigmoid_gamma:auto_nu:0.03;0.17220598325604666;0.0016076229842113452;0.9671111111111111;0.01145253220153345;0.2923528052770611;0.0027583393714909784;0.9652341267630572;0.011078714209403588;0.16319999999999998;0.006018637719617288;0.2791348265524583;0.008655115879872173;0.5687200550095519;0.006253650864786183;0.5651555555555555;0.005356357708483866;0.2857438159147597;0.0047713176558096555;0.8442637319908014;0.009603661418159645;0.2858305084745763;0.004718566140015003;0.2811511283918045;0.007421676643971291;0.2858305084745763;0.004718566140015003;0.04279229640960693;0.0014725850744414155
kernel:sigmoid_gamma:auto_nu:0.025;0.17181294168524253;0.00120533983904292;0.9724444444444444;0.007646511348482324;0.2920278881837177;0.001961954110947403;0.9693689712799838;0.007792459119453045;0.15624;0.006340220816343857;0.26904613743786054;0.00931368999689348;0.5705909564826132;0.0043414136019004805;0.5643422222222222;0.0038953241992527392;0.28053701281078913;0.005151191001843266;0.847707882019769;0.00673440465836139;0.28074576271186436;0.005032043258037556;0.27255182822960144;0.008024830202318001;0.28074576271186436;0.005032043258037556;0.03882067203521729;0.001929050219270692
kernel:sigmoid_gamma:auto_nu:0.02;0.17095149458489253;0.0010444821892024903;0.9755555555555556;0.006666666666666669;0.2909221582681333;0.0017352690323272535;0.9712999425849688;0.007460711222828647;0.1484;0.004640689603927416;0.2574303900912388;0.006927024615885043;0.5711257185849307;0.0041570878032388585;0.5619777777777777;0.0034585803124660645;0.2741762741796861;0.003887031880617878;0.8492128911951268;0.006449847592164335;0.2745762711864406;0.0037625591662404445;0.2625393038809346;0.005979271777766564;0.2745762711864406;0.0037625591662404445;0.033943772315979004;0.001199742143480735
kernel:sigmoid_gamma:auto_nu:0.015;0.17043928606970854;0.0013037237285238945;0.9813333333333334;0.005896221849520726;0.2904348300325487;0.0021210893980674705;0.976549722727164;0.007526203927004822;0.14023999999999998;0.004279065318501224;0.2452383538885076;0.006656302852148225;0.5734945043984363;0.004363349308255036;0.5607866666666668;0.004284087122029101;0.26783659196052817;0.004212555991678565;0.8535837239150098;0.006559176664881555;0.2685423728813559;0.004072878181932358;0.2521327316053952;0.0058984523068732675;0.2685423728813559;0.004072878181932358;0.029451870918273927;0.0012537054235691252
kernel:sigmoid_gamma:auto_nu:0.01;0.16964515023751264;0.0011059931523268347;0.984;0.0063479363809269985;0.28939594471256647;0.0017861821870625203;0.9789314123678334;0.008188805135761078;0.13304;0.005680000000000002;0.2341959620602693;0.00875332143029174;0.5742882813026731;0.004491649130302098;0.55852;0.003647481119693208;0.2617959533864179;0.004912848274311759;0.8554809656021913;0.007056414004634037;0.2628474576271187;0.004648395855300868;0.24261629839706042;0.007567373718999518;0.2628474576271187;0.004648395855300868;0.025842761993408202;0.0016484339532891966
kernel:sigmoid_gamma:auto_nu:0.005;0.16863687903255398;0.0009584888261916166;0.9848888888888888;0.004949123878071138;0.28796524080876573;0.0014595342328166713;0.979012336448395;0.006455661527519074;0.126;0.006550725150698967;0.22319897886212398;0.010198008591322727;0.5738246077404745;0.003442623096757782;0.5554444444444444;0.0030634604817847307;0.2555821098354448;0.0056156891355631094;0.8553957412493685;0.00552939666912321;0.25701694915254236;0.005246686756324308;0.2330785781421202;0.008793611794840752;0.25701694915254236;0.005246686756324308;0.023348116874694826;0.0008126727688905236
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.10444444444444445;0.013221755360572013;0.1888794823288586;0.02133012826603983;0.861181719533918;0.0017701192533475401;1.0;0.0;0.925412932187692;0.001020643636029567;0.9305908597669589;0.0008850596266737747;0.5522222222222223;0.006610877680286022;0.5571462072582753;0.011175328708835237;0.8823573894355239;0.0015001010621589585;0.8633898305084745;0.0020168779363584502;0.8130603720397345;0.004118620299679856;0.8633898305084745;0.0020168779363584502;0.583273196220398;0.009200489601861993
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.14755555555555555;0.014979821818980195;0.2568689748504604;0.022679454769949044;0.8669765817004814;0.00202806845861807;1.0;0.0;0.9287480202525703;0.0011633191090647495;0.9334882908502408;0.0010140342293090152;0.5737777777777777;0.007489910909490108;0.5928084975515154;0.011921304252623086;0.8872682895766791;0.001718702083574621;0.8699661016949152;0.0022850575656071575;0.8262579963776723;0.004445326835597594;0.8699661016949152;0.0022850575656071575;0.5777340650558471;0.007362626411192394
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.20177777777777778;0.01379926639667557;0.33557894345143696;0.01915034789297138;0.8743745761672818;0.001898363844390099;1.0;0.0;0.9329763232701452;0.00108084249446776;0.9371872880836408;0.0009491819221950716;0.6008888888888888;0.006899633198337797;0.6342776333607911;0.01011554328362632;0.8935377764129505;0.0016087829189746663;0.8782372881355933;0.0021049728401708523;0.8418479093994948;0.0038371369628761743;0.8782372881355933;0.0021049728401708523;0.5578983545303344;0.006418487797272273
kernel:sigmoid_gamma:auto_nu:0.75;0.9681539176119633;0.021700470665713963;0.26222222222222225;0.011589693164804717;0.4124374844486103;0.013614276329466468;0.8826061541538639;0.0015687366838145534;0.9984;0.0011313708498984613;0.9369375008021757;0.0007909641124436675;0.9253800358829137;0.01054812482782749;0.630311111111111;0.00552471439404813;0.6746874926253928;0.007151721170211036;0.8956558129864554;0.0030106702892478123;0.8861016949152543;0.0015159782898303618;0.8569290237312928;0.002677415414764595;0.8861016949152543;0.0015159782898303618;0.5498473167419433;0.00832125003948898
kernel:sigmoid_gamma:auto_nu:0.7;0.8861027607253729;0.020263598597457258;0.3155555555555556;0.012412657816683504;0.46512165894907137;0.012390602399078677;0.8895946140693033;0.0016908733898407823;0.99264;0.0015919798993706017;0.9382943967835125;0.0008065818369562043;0.8878486873973379;0.009833039338743466;0.6540977777777778;0.0057539268394787586;0.7017080278662919;0.006508840877355781;0.8890619584744665;0.0028555321378090784;0.8893559322033898;0.0015099022000895058;0.8661155045714792;0.0024526086218478013;0.8893559322033898;0.0015099022000895058;0.5380262136459351;0.006215851883415596
kernel:sigmoid_gamma:auto_nu:0.65;0.7894135375214126;0.025388929429940674;0.3688888888888889;0.018324913891634043;0.5023250921551213;0.0164242573643431;0.8963386613150114;0.002540894231436275;0.98216;0.0030787010247830143;0.9372827595095987;0.0014332818683846721;0.8428760994182121;0.012489349820637763;0.6755244444444445;0.008406888416025653;0.7198039258323601;0.008714064026822474;0.8800280492109032;0.004016250925789407;0.8886101694915254;0.0025556714338943348;0.8709332848284074;0.0034467301354644208;0.8886101694915254;0.0025556714338943348;0.5243963718414306;0.004987819347364208
kernel:sigmoid_gamma:auto_nu:0.6;0.6655086828445621;0.021935091544411162;0.42800000000000005;0.020660692087412367;0.5206346020001129;0.018296204012359346;0.9032599680599729;0.0030795563327223755;0.9612;0.003840833242930489;0.9313223513325619;0.002252865803963007;0.7843843254522676;0.0116070461196774;0.6946;0.01001796411144856;0.7259784766663374;0.010065264863884336;0.8669928228576221;0.004924017674223021;0.879864406779661;0.003915804495781315;0.8686750675360868;0.004459870290028197;0.879864406779661;0.003915804495781315;0.5118839502334595;0.00542299898511469
kernel:sigmoid_gamma:auto_nu:0.55;0.54558024376101;0.02002152796527885;0.4804444444444444;0.016202423229829493;0.5107617563445679;0.015154925438715897;0.9084409906225617;0.0026214289197063756;0.92784;0.005328264257710961;0.918029745693725;0.003120983876953876;0.7270106171917858;0.010823343234369827;0.7041422222222222;0.008477847385763468;0.7143957510191464;0.008915277363732103;0.8530893512707995;0.004704115553831988;0.8595932203389831;0.005104594029581305;0.8559041201997859;0.004742345418680353;0.8595932203389831;0.005104594029581305;0.49452393054962157;0.005204745032128551
kernel:sigmoid_gamma:auto_nu:0.5;0.4435314254510869;0.01701827675962359;0.5355555555555556;0.015299479536052011;0.4850093793293057;0.013041446116258376;0.9131387069265566;0.002597090678448664;0.8788;0.0079296910406396;0.8956216055237698;0.0044123200251515735;0.6783350661888217;0.009219309796984121;0.7071777777777777;0.00800101845369054;0.6903154924265379;0.008414277611356095;0.8415036978879256;0.0041499054974748015;0.8264406779661015;0.00673203611514923;0.8329858422059704;0.005481457039366618;0.8264406779661015;0.00673203611514923;0.4645972967147827;0.00543270677378038
kernel:sigmoid_gamma:auto_nu:0.45;0.3423364856419737;0.013792317442683508;0.5906666666666667;0.011322434846984001;0.4332793081134718;0.012004086966306421;0.9151995114938682;0.002353343175270264;0.79528;0.012539601269577911;0.8509891541708793;0.007663825730266683;0.6287679985679209;0.0077279061083161725;0.6929733333333334;0.007927435093426765;0.6421342311421755;0.009615262399385588;0.8278136261944267;0.0037386687537145366;0.7640677966101694;0.010559743713864424;0.7872707030773765;0.0081927520389602;0.7640677966101694;0.010559743713864424;0.42841947078704834;0.005565864092812587
kernel:sigmoid_gamma:auto_nu:0.4;0.25159150392226504;0.006252706457286563;0.6342222222222222;0.007450246495217868;0.3602211827674531;0.006744018803978132;0.9092970435344151;0.001997758593514295;0.6601600000000001;0.010985372092013996;0.7649097436709196;0.007766194987863428;0.5804442737283402;0.003983099579588923;0.647191111111111;0.006173197342714615;0.5625654632191864;0.0070647610259589955;0.8089690798647652;0.002531742186708041;0.6562033898305085;0.009213606714685869;0.7031775903127637;0.007517097338127348;0.6562033898305085;0.00921360671468586;0.38449392318725584;0.006856232521620564
kernel:sigmoid_gamma:auto_nu:0.35;0.20377916047433614;0.004265234441546647;0.6746666666666666;0.013003323411846932;0.3129915215290598;0.005842990508688281;0.8997067599291746;0.003648464288596961;0.52536;0.011102720387364524;0.6633010214893085;0.00913527956105606;0.5517429602017553;0.00382160324970436;0.6000133333333333;0.007381981399510294;0.48814627150918416;0.006800338997559949;0.7935483125547077;0.0036691525057234798;0.548135593220339;0.009102184123455946;0.6098639791224909;0.008333086179188723;0.548135593220339;0.00910218412345596;0.3406074047088623;0.0031285001979208323
kernel:sigmoid_gamma:auto_nu:0.3;0.17967463914262927;0.0038264596581222706;0.7048888888888889;0.016534289100211774;0.2863428934213313;0.005880231359853544;0.887881794165815;0.005432649503755996;0.42064;0.011215988587726008;0.5707553749657422;0.010554860746289153;0.5337782166542221;0.004568439036366132;0.5627644444444444;0.008563991223665066;0.42854913419353685;0.007075607272470249;0.7798501942470238;0.00515954494323245;0.46399999999999997;0.009112025825850283;0.527370420153883;0.009371778834801177;0.46399999999999997;0.009112025825850283;0.29531939029693605;0.0042928621450909294
kernel:sigmoid_gamma:auto_nu:0.25;0.1692437752481697;0.003232938847462304;0.7413333333333332;0.016245037228886285;0.27556673099935114;0.005207280267153494;0.8810908296600729;0.0065035181161866495;0.34496;0.00982274910602933;0.4957264360786858;0.010393881051174472;0.5251673024541212;0.004842616670606892;0.5431466666666667;0.008307374085565847;0.3856465835390185;0.006606206083381584;0.7725039908514775;0.005993897586827392;0.4054237288135593;0.008033254640595863;0.46214275225302454;0.009127665066109543;0.4054237288135593;0.008033254640595863;0.25068249702453616;0.009785296238288374
kernel:sigmoid_gamma:auto_nu:0.2;0.16692248394455317;0.0029884665497964683;0.7831111111111111;0.01624503722888629;0.27518182143666925;0.004913768853635952;0.883664786932908;0.0074638263369855495;0.29648;0.009255139112946929;0.4439150970334128;0.010559681208108575;0.5252936354387304;0.005208623471994412;0.5397955555555555;0.00823399037714183;0.359548459235041;0.0065146602235954644;0.7743312152906163;0.0067741692499400895;0.3707118644067796;0.007584741028310232;0.4181761227898416;0.009222472382215801;0.3707118644067796;0.007584741028310232;0.20041441917419434;0.006689056494057689
kernel:sigmoid_gamma:auto_nu:0.15;0.1657719715093245;0.0020653385204899154;0.8302222222222223;0.016245037228886282;0.27635673843445296;0.0036422795567640437;0.8904473144575877;0.007515898268022481;0.248;0.008601395235657993;0.38785369821644367;0.01023543699549072;0.5281096429834561;0.004761990450436858;0.5391111111111111;0.006241810436953704;0.33210521832544837;0.005136903714499073;0.7799036180756491;0.006673871032480373;0.33681355932203394;0.005978415643403009;0.3708456874022416;0.008598572951939866;0.33681355932203394;0.005978415643403009;0.15694453716278076;0.005345588187920854
kernel:sigmoid_gamma:auto_nu:0.1;0.1679630120286037;0.0019610202917363217;0.884;0.01793816539609828;0.28228517505062006;0.003611228355247348;0.9106419854481477;0.010298926979538308;0.21184000000000003;0.007950245279235097;0.34361186758492657;0.00996100189484654;0.5393024987383758;0.006099045546491152;0.54792;0.006396999296545229;0.3129485213177733;0.004452285114895185;0.7973519725536409;0.009016203676511736;0.3143728813559322;0.00492681282685401;0.3342569483847782;0.008203690888845497;0.3143728813559322;0.00492681282685401;0.10711073875427246;0.0020160878673506797
kernel:sigmoid_gamma:auto_nu:0.05;0.17117689808907255;0.0016022131325953216;0.947111111111111;0.011834246182839426;0.2899476046848039;0.002773125485198888;0.9485047883884151;0.010283011955438135;0.17456;0.005909179300038205;0.29479784417965793;0.00826948393719234;0.5598408432387438;0.005869765920699716;0.5608355555555555;0.005297352704796276;0.2923727244322309;0.004467159791036248;0.829929347495295;0.008933954495893756;0.2924067796610169;0.0044976293669483445;0.29405797713806997;0.007055209379932397;0.2924067796610169;0.0044976293669483445;0.06083681583404541;0.0014406978268149647
kernel:linear_gamma:scale_nu:0.09;0.16907770446467335;0.002068845651319235;0.8982222222222223;0.019007470915860525;0.2845814983170385;0.00383015691142689;0.9186179206097066;0.011565293734783294;0.20552;0.007550999933783604;0.33578181841839727;0.009498932652450259;0.54384781253719;0.006782147072895829;0.5518711111111111;0.006816144958755305;0.3101816583677178;0.0040200724345899165;0.8042812774689387;0.010104538449403629;0.3111864406779661;0.004393722507395161;0.32797160009785103;0.007742023905832585;0.3111864406779661;0.004393722507395161;0.06346244812011718;0.0032150096179544645
kernel:linear_gamma:scale_nu:0.085;0.16941486898000604;0.0018545730455057543;0.904888888888889;0.017910614826319893;0.2853920525410131;0.003436680269733732;0.9221537549348062;0.011121451354488093;0.20152;0.008447106013304199;0.33063231358414613;0.010854506594326468;0.5457843119574061;0.006437442822047395;0.5532044444444445;0.006168768810871041;0.3080121830625796;0.004877753044414572;0.8073291791111925;0.00969043612947783;0.3088135593220339;0.005262432100427125;0.32373125681485465;0.008968647270149939;0.3088135593220339;0.005262432100427125;0.05770454406738281;0.001409561603880963
kernel:linear_gamma:scale_nu:0.08;0.16934003361578534;0.0018975428089600206;0.910222222222222;0.019147252647589364;0.28554900706971925;0.0035592612593583523;0.9245542125537165;0.012352969235091875;0.1964;0.008903033190997327;0.32383206846959733;0.01151381483357869;0.5469471230847509;0.0070753318972408994;0.5533111111111112;0.006408613031511161;0.30469053776965827;0.005029526836387568;0.8093520496648795;0.01074102208105939;0.3052881355932203;0.0053901502943189085;0.31799227944249725;0.009476724162684969;0.3052881355932203;0.0053901502943189085;0.05491569042205811;0.003474508863405382
kernel:linear_gamma:scale_nu:0.075;0.16982653065066516;0.0016636707334779677;0.9195555555555556;0.018480553676703815;0.286698329406034;0.003212829860757162;0.93014012153774;0.01236140906160122;0.19096;0.008549526302667301;0.31672482919920447;0.011123714540551409;0.5499833260942026;0.006978324932047673;0.5552577777777777;0.005792973180639184;0.30171157930261916;0.0046230407182471425;0.8141600822498811;0.010718009464923217;0.3021016949152542;0.004918876514499538;0.31214451567143264;0.009100960923414194;0.3021016949152542;0.004918876514499538;0.05303134918212891;0.0023296802402130072
kernel:linear_gamma:scale_nu:0.07;0.17013800173641802;0.0017050638634120954;0.9262222222222223;0.0174638957372342;0.2874662313351468;0.0032204603382838563;0.9342125067501321;0.012424043466169005;0.18688;0.007607995793899997;0.3113404128723642;0.00999585171503036;0.5521752542432752;0.007028595335659243;0.5565511111111111;0.005886102485442786;0.29940332210375553;0.004235293971723664;0.8176587686971928;0.010776793892001913;0.2996610169491526;0.0044353700973006355;0.30769858857007676;0.008186472418683755;0.2996610169491526;0.0044353700973006355;0.051898860931396486;0.0023873060008000645
