Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.15244893050420272;0.00834506929598987;0.5497777777777779;0.034885350139005164;0.23869597199910292;0.01344716833195105;0.8475083961481354;0.010130044248030436;0.4500800000000001;0.007969542019463862;0.5878801610960832;0.007605211432520439;0.499978663326169;0.00923663439192902;0.49992888888888887;0.017691202528759338;0.41328806654759304;0.009036517211721903;0.7414823759651626;0.0098573129972043;0.46528813559322035;0.00838076894655814;0.5346147763185779;0.0075577083450301275;0.46528813559322035;0.00838076894655814;0.397837495803833;0.0060727759127375885
kernel:sigmoid_gamma:scale_nu:0.4;0.15436151587714372;0.006884104879397674;0.6044444444444445;0.031677386099920796;0.24591214597524824;0.011294107138118166;0.8503166938113089;0.010168898308455772;0.40415999999999996;0.007803998974884614;0.5478453174696923;0.007712856086088293;0.5023391048442264;0.00852532387243247;0.5043022222222222;0.015870336332562143;0.39687873172247035;0.00786379542551854;0.7441540395501651;0.00966729104915001;0.43471186440677967;0.007728813559322029;0.5017877150383365;0.007313572615580646;0.43471186440677967;0.007728813559322029;0.36467490196228025;0.007214119908842047
kernel:sigmoid_gamma:scale_nu:0.35;0.15461873411776386;0.0083026513167161;0.6568888888888889;0.03934274840236574;0.2503122881719948;0.01370385457921581;0.8515307606841336;0.014918618125003079;0.35376;0.007117752454251277;0.49980952939559076;0.008359749084730696;0.5030747474009487;0.011610148947456388;0.5053244444444445;0.020627104785981266;0.3750609087837927;0.009880474252938745;0.7452221464621451;0.013909193175501157;0.39999999999999997;0.009261126137778533;0.46175062819199136;0.00846934212598459;0.39999999999999997;0.009261126137778533;0.3260944843292236;0.00772438564325798
kernel:sigmoid_gamma:scale_nu:0.3;0.1561319814084415;0.007003549992177738;0.7048888888888889;0.038602756889970606;0.2556309423802772;0.011874958456724654;0.8558338284309309;0.015171338960372472;0.31456000000000006;0.00883484012305826;0.45992760024209706;0.009588547813497921;0.5059829049196862;0.01108429970009275;0.5097244444444444;0.018514232629967237;0.3577792713111872;0.008094401943473006;0.7490996483766528;0.013924110435554743;0.3741016949152542;0.008077760547040808;0.42876370328012453;0.008548456374493156;0.3741016949152542;0.008077760547040808;0.2908726930618286;0.00733107032487573
kernel:sigmoid_gamma:scale_nu:0.25;0.15959660757744207;0.005623159835249187;0.7604444444444445;0.030948782859650997;0.26381988104870896;0.009508069902297607;0.8664898179906627;0.014905120976400945;0.27936;0.0066722110278377685;0.4224457026244785;0.008143669290370723;0.5130432127840524;0.010260127993493497;0.5199022222222223;0.015778175894820706;0.34313279183659373;0.0073244155717332;0.7586586503005104;0.013487650079169659;0.3527457627118644;0.007308524888981246;0.398248543401056;0.007563966966620888;0.3527457627118644;0.007308524888981254;0.24901599884033204;0.0047106668825744906
kernel:sigmoid_gamma:scale_nu:0.2;0.15981419086628235;0.005000990356290144;0.804888888888889;0.029976122184741782;0.2666745272803531;0.008576788448433294;0.8719421249966327;0.016250369795864705;0.23848000000000003;0.006639999999999998;0.3744551896179866;0.008365263991764762;0.5158781579314576;0.010622335819701949;0.5216844444444445;0.014778435407255387;0.3205648584491699;0.0065619353922475735;0.7633124401292912;0.014533098668845395;0.32488135593220335;0.006606604862416186;0.35801407163427984;0.00746179079876258;0.32488135593220335;0.006606604862416186;0.20545482635498047;0.005085873062364251
kernel:sigmoid_gamma:scale_nu:0.15;0.16042943702626603;0.0038108977850664382;0.8515555555555556;0.021881837555717626;0.2699890890814456;0.006414318567601257;0.8810683452397704;0.01552881749138549;0.19784000000000002;0.009499810524426264;0.32302161545759944;0.013043648134066572;0.520748891133018;0.00966082331697904;0.5246977777777777;0.011824211194425185;0.2965053522695225;0.00834763369928725;0.7711403761902528;0.013738051937856351;0.29755932203389834;0.008642140030967567;0.31493190804428783;0.011483320218130392;0.29755932203389834;0.008642140030967567;0.1601102828979492;0.0037712792961067548
kernel:sigmoid_gamma:scale_nu:0.1;0.1607345654311013;0.003385655907035405;0.8977777777777778;0.021407279251186295;0.2726513026633055;0.005797660822375398;0.8949063041687186;0.019322393835219765;0.15624;0.008008395594624431;0.2659414620160083;0.011789201424571173;0.5278204347999098;0.011336866564032709;0.5270088888888889;0.011120619043076431;0.2692963823396569;0.007330696590742138;0.7829140050392513;0.016885405602864532;0.2693559322033899;0.007289633271422501;0.2669649970300028;0.010299271568952382;0.2693559322033899;0.007289633271422501;0.11446478366851806;0.0019408858298011968
kernel:sigmoid_gamma:scale_nu:0.05;0.15804695754909237;0.0028628721222546867;0.9395555555555555;0.017350418929727232;0.2705769214467387;0.004868258912791498;0.9010140259850583;0.02573113892895;0.09904000000000002;0.0075285058278518995;0.17838534415650859;0.01246647515385472;0.5295304917670755;0.014284711506579492;0.5192977777777779;0.009958467828008565;0.22448113280162368;0.007743995195431972;0.7876800663931313;0.022238674436190476;0.2272542372881356;0.007262786028931298;0.19244846611603517;0.010955452965992171;0.2272542372881356;0.007262786028931298;0.07432441711425782;0.0031845233745107556
kernel:sigmoid_gamma:auto_nu:0.09;0.16309437631287677;0.0031144770124120853;0.8995555555555554;0.01929114170152061;0.2761219898193369;0.005283273688463372;0.903600573019842;0.01622438076885197;0.16912;0.008938545743016588;0.2848068996926614;0.012786232373582573;0.5333474746663593;0.009637145511269029;0.5343377777777777;0.010067234715393045;0.2804644447559992;0.0076805156223518495;0.7906420006408134;0.01421323163204261;0.2805423728813559;0.007746634227571906;0.28348208293232374;0.011127638853465169;0.2805423728813559;0.007746634227571906;0.0979130744934082;0.0018390532654450969
kernel:sigmoid_gamma:auto_nu:0.085;0.16359834907726495;0.002622597865373092;0.908;0.016635526464189226;0.2772408178225877;0.004438317652994404;0.9086598960436107;0.014153007021580257;0.16440000000000002;0.00883085499824337;0.278317129412103;0.01271821138310135;0.5361291225604379;0.008344194420845349;0.5362;0.008509672057048877;0.2777789736173453;0.0073399486786859145;0.7950064397267106;0.012378900922904596;0.2778305084745763;0.007350853515080563;0.27815294628827864;0.011001284347414831;0.2778305084745763;0.007350853515080563;0.0959294319152832;0.0029673312262031583
kernel:sigmoid_gamma:auto_nu:0.08;0.16365280438446672;0.0025297069163085807;0.9124444444444444;0.01603083448610796;0.27752550989067865;0.0042713114143193105;0.9108387356333083;0.014080831864505627;0.16064;0.008813081186509062;0.2730033139806116;0.012761723685477119;0.5372457700088875;0.008252163881140872;0.5365422222222221;0.008232325324409484;0.27526441193564516;0.007333714411055917;0.7968612206970442;0.012300327488762502;0.2753220338983051;0.007317324285739411;0.2736931404753676;0.011035762942127434;0.2753220338983051;0.007317324285739411;0.09263820648193359;0.0029662283417862647
kernel:sigmoid_gamma:auto_nu:0.075;0.16322009910681515;0.0029423636199283317;0.9151111111111112;0.01815706508072488;0.27702557657717686;0.004977495213064053;0.9107335056302872;0.016477455169364285;0.15552;0.008967140012289314;0.26556115738397107;0.013158523917055331;0.5369768023685512;0.009664962214509045;0.5353155555555557;0.009606360033145734;0.27129336698057405;0.007813840688822937;0.7967060368385711;0.014397149878329322;0.27138983050847454;0.007754047418255215;0.2673099670914093;0.011441741169326936;0.27138983050847454;0.007754047418255215;0.08616361618041993;0.0030921317323782792
kernel:sigmoid_gamma:auto_nu:0.07;0.16296334954688868;0.002836839470339926;0.9186666666666665;0.01800411475602588;0.27681700967346606;0.004800299137693899;0.9116459115908826;0.016392449987617918;0.15064;0.009739322358357387;0.2584208305625538;0.014383712423322884;0.5373046305688856;0.009565110146786706;0.5346533333333333;0.009305886627609746;0.26761892011801;0.008268923040911817;0.7974400970417987;0.014307487005806613;0.2677966101694916;0.008141240977506752;0.2612270273760828;0.012440022894946908;0.2677966101694916;0.008141240977506752;0.0815643310546875;0.0023356698125549364
kernel:sigmoid_gamma:auto_nu:0.065;0.1631526477105258;0.002610791884056688;0.9257777777777779;0.018113496775390956;0.27741182709464646;0.004490384274146851;0.9161973386789495;0.016712252048988067;0.14528000000000002;0.008902673755675874;0.25066510672157133;0.013195407248660636;0.5396749931947377;0.009609277524942283;0.5355288888888887;0.008682497222843852;0.26403846690810884;0.007313605395161685;0.8013261146329187;0.014543294400843725;0.26433898305084746;0.007132834927249949;0.2547451149140743;0.011316437978506929;0.26433898305084746;0.007132834927249949;0.07704024314880371;0.002632470632482583
kernel:sigmoid_gamma:auto_nu:0.06;0.16310191318737846;0.00275515739748539;0.9315555555555555;0.01779998612844515;0.27759630600023905;0.004676702713168005;0.9192060702304181;0.017936771456070866;0.13959999999999997;0.009507891459203771;0.24225291756050357;0.01437906392774307;0.5411539917088982;0.01028830051883234;0.5355777777777777;0.009186275323600293;0.25992461178037135;0.008220109594449878;0.8038681479696155;0.015601226016147858;0.26040677966101694;0.007955347952520779;0.2476442818987683;0.012425111429968562;0.26040677966101694;0.007955347952520779;0.07447304725646972;0.002771390145237816
kernel:sigmoid_gamma:auto_nu:0.055;0.16276398308059478;0.002480741285593747;0.9351111111111111;0.016049306742460256;0.2772633046006106;0.00418181144344669;0.9201524327810443;0.016963117658538012;0.13416;0.009928061240745847;0.23402939525241315;0.015170051782718911;0.5414582079308196;0.009656162073722838;0.5346355555555556;0.008316315660966685;0.2556463499265119;0.008513054678010244;0.8046186014708061;0.014731591414488732;0.25633898305084746;0.008155061452313423;0.24062439837332464;0.013082334247159547;0.25633898305084746;0.008155061452313423;0.07168726921081543;0.0027403378802334667
kernel:sigmoid_gamma:auto_nu:0.05;0.1621694078273092;0.0024559254039029526;0.9373333333333334;0.015832456116050567;0.2764984948368419;0.004181293721439021;0.9194530053568952;0.01795104554297611;0.12832;0.00791312833208207;0.2251138098331214;0.0122389313667853;0.5408112065921021;0.010158815804555495;0.5328266666666666;0.00831551160983696;0.25080615233498166;0.007091711473396389;0.8039351684456024;0.015572288771712055;0.25172881355932203;0.0067867759276478284;0.23295215161334998;0.010600301576664063;0.25172881355932203;0.0067867759276478284;0.06847596168518066;0.002038714303255516
kernel:sigmoid_gamma:auto_nu:0.045;0.16194465482889184;0.0023147028718275386;0.9417777777777777;0.014256902162084832;0.27636395768844485;0.003900265044072929;0.9214758708524421;0.01773931133746774;0.12272000000000001;0.008089103782249302;0.21649829968880266;0.012662768745564174;0.5417102628406669;0.00997231395152183;0.5322488888888889;0.007868353868033183;0.24643112868862377;0.0073643678708349815;0.805615176882748;0.015368013799252303;0.24766101694915257;0.0070001436354123;0.22563034921417174;0.010993671664186744;0.24766101694915257;0.0070001436354123;0.06213719844818115;0.0024097123273633236
kernel:sigmoid_gamma:auto_nu:0.04;0.16121925585927868;0.002061525628822308;0.944;0.01212282817509854;0.27540198649777553;0.003437956163884368;0.9200346607036224;0.016079712806573578;0.11591999999999998;0.007890855466931326;0.20580859265940013;0.01250955771350738;0.5406269582814505;0.00901777224486318;0.52996;0.007025384660616783;0.24060528957858782;0.007248907381973695;0.8042831582697394;0.01392360622522993;0.2422372881355932;0.006827290321508001;0.21642453409237258;0.010866311656285389;0.2422372881355932;0.006827290321508001;0.05707781314849854;0.001659564322704449
kernel:sigmoid_gamma:auto_nu:0.035;0.1608259846671713;0.0022739886053050277;0.9502222222222223;0.014442734941575044;0.2750906191621555;0.0038722484128146085;0.9233121476646234;0.02111376649936978;0.10751999999999999;0.006985241584941783;0.19253492813229234;0.011276663070267747;0.5420690661658972;0.011654701081462776;0.5288711111111112;0.00790779456073657;0.23381277364722391;0.006658643755126587;0.8070006990717916;0.018226931590791855;0.2360677966101695;0.00624170808758449;0.20512816913684775;0.009809432153969915;0.2360677966101695;0.00624170808758449;0.05240561962127686;0.002525448806335939
kernel:sigmoid_gamma:auto_nu:0.03;0.1602823059022709;0.002073796660511319;0.9537777777777776;0.014082648460226544;0.27444187295419165;0.0035352421226526507;0.9240288676086369;0.020129737903099732;0.10056000000000001;0.008048254469138014;0.18127107950239132;0.01307004201921935;0.5421555867554539;0.011041141404830647;0.5271688888888889;0.007226837499689172;0.22785647622829147;0.007252465545170586;0.8075251548059708;0.017355454892888787;0.23071186440677965;0.00664303001234383;0.19548357341876763;0.011246096959704546;0.23071186440677965;0.00664303001234383;0.048439955711364745;0.0018575214860727875
kernel:sigmoid_gamma:auto_nu:0.025;0.15993717422874;0.002191891075775548;0.9595555555555555;0.01558093168262943;0.2741728958562514;0.003778255600547238;0.9281244063860651;0.02432907625613985;0.0928;0.007862823920195591;0.1686144921433801;0.012944104958309161;0.5440307903074025;0.013189469863866819;0.5261777777777779;0.007721011895558647;0.22139369399981573;0.00711199881163603;0.8109433031756257;0.020929026654131568;0.22501694915254236;0.006442105105043673;0.18471662152330964;0.011104665061342873;0.22501694915254236;0.006442105105043673;0.04514687061309815;0.0015679178066981398
kernel:sigmoid_gamma:auto_nu:0.02;0.15969788882357325;0.002278128790346479;0.9626666666666667;0.015925753659705694;0.27394804318470667;0.003937411209552287;0.9301313630541689;0.02664953807356654;0.08824;0.00705679814080012;0.16109401017797714;0.011788037480044845;0.5449146259388711;0.014406212894455806;0.5254533333333333;0.008076255091086237;0.21752102668134193;0.006636123952631038;0.8126076127478068;0.022913102500611866;0.22162711864406784;0.0060140599413274825;0.17830903216205451;0.010147030524040096;0.22162711864406784;0.0060140599413274825;0.042063450813293456;0.002674982719820312
kernel:sigmoid_gamma:auto_nu:0.015;0.1592577903503971;0.00198594770648465;0.9648888888888887;0.013546445025891703;0.2733900113330284;0.003412985201905836;0.9300096244001026;0.024540023319076783;0.08312;0.00651349368618716;0.1525233054196769;0.011012150042246836;0.5446337073752499;0.013204851092718049;0.5240044444444445;0.00706561697305173;0.21295665837635264;0.006226293087405629;0.8124373107315034;0.02108070810454608;0.21762711864406778;0.0055988672059830765;0.17096059954205256;0.009498787944033941;0.21762711864406778;0.0055988672059830765;0.03970639705657959;0.002832307231689533
kernel:sigmoid_gamma:auto_nu:0.01;0.15879310248857764;0.0023983547882895943;0.968888888888889;0.01391331185999869;0.27286421988364;0.004041633755845834;0.9314300542892242;0.029154482410287803;0.07608000000000001;0.007422775761128718;0.14058914152573151;0.012770907268201114;0.5451115783889009;0.015718377546350835;0.5224844444444444;0.008534408497081791;0.20672668070468575;0.007746276332941819;0.8135701802857358;0.025054182373002783;0.21227118644067797;0.007042041437059568;0.16076669585151415;0.011195785012407271;0.21227118644067797;0.007042041437059568;0.03484320640563965;0.0012143171761329326
kernel:sigmoid_gamma:auto_nu:0.005;0.15904594225432456;0.002261820574921208;0.9706666666666667;0.014632957896137177;0.27330802055210557;0.0038678832006293;0.9357496526090653;0.028920792867219273;0.07616;0.00684268952970979;0.14077580831962103;0.011729760949890478;0.5473977974316948;0.015536722448841923;0.5234133333333333;0.008079110084228711;0.20704191443586328;0.006881232464167034;0.8172694256057996;0.024836488728748666;0.21261016949152545;0.006215141226503512;0.16099258645677966;0.010194404017211731;0.21261016949152545;0.006215141226503512;0.03380992412567139;0.003008887554823111
kernel:sigmoid_gamma:auto_nu:0.9;0.20485786185138388;0.026025315368404606;0.10755555555555556;0.01819510176929664;0.14092331240690942;0.021514431324264068;0.8520789851279794;0.002408821273790232;0.9252799999999999;0.003938730760029184;0.8871652456215342;0.0020122788545233355;0.5284684234896816;0.014205077826153713;0.5164177777777778;0.008518440708179253;0.5140442790142219;0.0111705312433372;0.753350339204431;0.005996661859157149;0.8005423728813559;0.0034006606654873026;0.773331730385405;0.0042239474696518335;0.8005423728813559;0.0034006606654873026;0.5626799106597901;0.006917199537810413
kernel:sigmoid_gamma:auto_nu:0.85;0.2015653102951938;0.020616519898361628;0.15333333333333335;0.019499920860871385;0.1741025667543659;0.02010292377200367;0.8539422357025783;0.002852771417347525;0.8909600000000001;0.003870710529088953;0.8720522858162113;0.002447056708808846;0.527753772998886;0.011729671803924799;0.5221466666666668;0.009691152640742644;0.5230774262852886;0.010814543843733433;0.7544271114878925;0.0055570684889319835;0.7784406779661017;0.004132813736712708;0.7655853795186417;0.0046003871470046065;0.7784406779661017;0.004132813736712708;0.5411952018737793;0.010242411249827204
kernel:sigmoid_gamma:auto_nu:0.8;0.18015619301990704;0.016940735458402544;0.196;0.026025628394590838;0.18759951829248583;0.02073544078486612;0.8530590508670791;0.003586001489090454;0.8400000000000001;0.007538700153209428;0.8464535770788835;0.0037095042733025388;0.5166076219434931;0.01025380632980318;0.518;0.011434217652875637;0.5170265476856846;0.010646383243481989;0.7504128522124257;0.005614136552429886;0.7417627118644068;0.005410577275316276;0.7459504155690941;0.004597441113131276;0.7417627118644068;0.005410577275316276;0.5256290197372436;0.008809931540023777
kernel:sigmoid_gamma:auto_nu:0.75;0.17349872607551536;0.014099921263429255;0.24888888888888885;0.026666666666666665;0.20440348589551807;0.01858928300542006;0.8534276100329903;0.0041384097494433034;0.78704;0.005995198078462468;0.8188703462632437;0.003383273907230201;0.5134631680542527;0.009115324898742913;0.5179644444444444;0.01236873477765612;0.5116369160793808;0.009907907533179421;0.749709644683545;0.005654761285401572;0.7049491525423729;0.0049893883370777155;0.725138113325794;0.004568517488923064;0.7049491525423729;0.0049893883370777155;0.505298113822937;0.005420531131544745
kernel:sigmoid_gamma:auto_nu:0.7;0.17121532353731833;0.01385659917723229;0.29733333333333334;0.02897082397819068;0.21723459293002886;0.018602375289608782;0.8542552277897366;0.005063219087771693;0.7411999999999999;0.009116139533815815;0.7936884006327429;0.00587563977504963;0.5127352756635275;0.009455483631117484;0.5192666666666665;0.014333443582693981;0.505461496781386;0.010792589150992078;0.7500627000224187;0.006401201969757665;0.6734915254237288;0.00813672308538439;0.705754768949278;0.006624160779746915;0.6734915254237288;0.008136723085384406;0.4934971570968628;0.00632078580614981
kernel:sigmoid_gamma:auto_nu:0.65;0.1658854371495891;0.012000031980249126;0.348;0.027830172807916928;0.22463328628037904;0.016565157481681955;0.8537654267251801;0.005595883561993058;0.6851200000000001;0.009521008349959578;0.7601685201173385;0.006882065193938936;0.5098254319373845;0.00879536831092406;0.51656;0.014753938331723367;0.49240090319885865;0.010514872279950854;0.748834580857717;0.006570995280308531;0.6336949152542373;0.009156559068394448;0.6784767047862769;0.0074816852854163955;0.6336949152542373;0.009156559068394448;0.4681060552597046;0.008598232232033794
kernel:sigmoid_gamma:auto_nu:0.6;0.15788267465589806;0.012736219722592899;0.39155555555555555;0.03651213226407266;0.22501105178785621;0.018897656099814513;0.8508451832803434;0.0077791384395729255;0.62448;0.006219453352184585;0.7202711202064593;0.005444120737242987;0.5043639289681208;0.010256808405361684;0.5080177777777777;0.018673894896814758;0.4726410859971578;0.011387941321855263;0.7451390378969535;0.008534762314862563;0.5889491525423729;0.007860022155867053;0.6447229741765029;0.006830621996886575;0.5889491525423729;0.007860022155867055;0.4416439294815063;0.007570709462104659
kernel:sigmoid_gamma:auto_nu:0.55;0.15292624602825372;0.00964978971981428;0.45199999999999996;0.03254171112530751;0.22851897296384802;0.014862055225736486;0.8478836712364709;0.007775164485177443;0.5496000000000001;0.007436128024718251;0.6668742789438433;0.006438545985226816;0.5004049586323622;0.00871152496767853;0.5008;0.01664759798044506;0.44769662595384563;0.00946518569510406;0.7418732165436919;0.008060592154105392;0.5347118644067798;0.007976120637936136;0.600006520404522;0.006879332006016515;0.5347118644067798;0.007976120637936136;0.4156018257141113;0.005035879764352165
kernel:sigmoid_gamma:auto_nu:0.5;0.15343997031996187;0.008380548184890983;0.508;0.0333214793737361;0.2356770167746174;0.013412372346181325;0.8485462281129813;0.008282690418755892;0.49584;0.007553965845832252;0.6258766747261264;0.006375538117655661;0.5009930992164715;0.008330095134018455;0.5019199999999999;0.01610097520242594;0.4307768457503719;0.008160261874091423;0.7425130701445546;0.00829682654350444;0.49769491525423737;0.007068101444468804;0.5663546930047099;0.00626910342730682;0.49769491525423726;0.007068101444468798;0.39203524589538574;0.00596856242257238
kernel:sigmoid_gamma:auto_nu:0.45;0.15378233677412778;0.008136500412085183;0.5511111111111111;0.034483848428925906;0.24045343616152795;0.01314975998551173;0.8491254577367219;0.009823185927319478;0.4544;0.008079603950689658;0.5919435190248097;0.007463906943987476;0.501453897255425;0.008978570465457211;0.5027555555555556;0.017204765346184876;0.4161984775931688;0.00867838566896699;0.7430561680983602;0.009565277152847157;0.46915254237288134;0.008090269228570198;0.5383263877405804;0.007309097091160738;0.46915254237288134;0.008090269228570198;0.36098589897155764;0.004919140681075721
kernel:sigmoid_gamma:auto_nu:0.4;0.1553718515298711;0.00749075595422879;0.6013333333333334;0.03308350825590475;0.24693071481935253;0.01217373611911467;0.8516734346774856;0.010771904939481188;0.41175999999999996;0.008466782151443373;0.555074034973137;0.008527717115674184;0.5035226431036784;0.009129514807011673;0.5065466666666666;0.017079555896733073;0.4010023748962448;0.00886038836518014;0.7454579389431037;0.010270556089256658;0.4406779661016949;0.008776977536370035;0.5080691217293395;0.00822873830687626;0.4406779661016949;0.008776977536370035;0.32476511001586916;0.0037043465959689234
kernel:sigmoid_gamma:auto_nu:0.35;0.156470992757551;0.007740104406458254;0.6555555555555556;0.03660938286259748;0.25263456864037886;0.01276647186905003;0.8546285787600956;0.01348084317728381;0.36408000000000007;0.007353475368830709;0.5105759145138028;0.008240460079708785;0.5055497857588233;0.0106095427142651;0.5098177777777778;0.01901233855379053;0.38160524157709086;0.009205712484840648;0.7481299639461483;0.01260473200705896;0.4085423728813559;0.00875705485693154;0.4712289295500602;0.008156861770810783;0.4085423728813559;0.00875705485693154;0.3006355047225952;0.012041392442819532
kernel:sigmoid_gamma:auto_nu:0.3;0.15843967937812187;0.006696532417826677;0.7057777777777778;0.034871191548325374;0.2587793788441037;0.01124061299221304;0.8602412982326918;0.014090354142095236;0.32544;0.0069448110125474236;0.47216886263667224;0.007879429257942288;0.5093404888054067;0.0103920255495525;0.515608888888889;0.017549543837059953;0.365474120740388;0.007946629128062923;0.7531868140006386;0.012961895253228873;0.38345762711864406;0.007665515403445461;0.43961792443102626;0.007471471507237278;0.38345762711864406;0.007665515403445461;0.25996382236480714;0.004189998541576887
kernel:sigmoid_gamma:auto_nu:0.25;0.16187506165591245;0.006122878003114946;0.7600000000000001;0.03247791272256907;0.2668981988441224;0.010291421240751048;0.8712448102849523;0.015483986659613175;0.29184;0.006487403178468251;0.4371747540833166;0.008059724209062454;0.5165599359704324;0.010798841704863784;0.5259199999999999;0.01695755398154571;0.3520364764637195;0.007974552971630643;0.7630358655788276;0.014054196718688534;0.3632542372881356;0.007852709009122842;0.41120036430106655;0.007740263058279718;0.3632542372881356;0.007852709009122842;0.22541685104370118;0.00431106634281653
kernel:sigmoid_gamma:auto_nu:0.2;0.16289759841343984;0.004491976363870269;0.8035555555555556;0.025747108191929314;0.2708779265810103;0.00762274170021596;0.8791337813174417;0.013666479618577788;0.25680000000000003;0.007340844638050861;0.3974249046003709;0.009132486187020856;0.5210156898654408;0.00907292161242112;0.5301777777777777;0.01306396041514193;0.3341514155906906;0.006781751126932262;0.7698774144337803;0.01226456615337758;0.34020338983050846;0.007050847457627123;0.3781211282923328;0.008169410746601371;0.34020338983050846;0.007050847457627123;0.1880025625228882;0.006749682991720059
kernel:sigmoid_gamma:auto_nu:0.15;0.16321710257229882;0.0046175592386824005;0.8493333333333334;0.026101416640046254;0.27381087001872845;0.007790713637698699;0.8886895034934449;0.016955162663445923;0.21624;0.00900879570197926;0.3477514741273478;0.012143247345095231;0.5259533030328719;0.010777521758624734;0.5327866666666666;0.01402781082504356;0.3107811720730381;0.008508525163977666;0.7780242219969989;0.015069885563025838;0.3128135593220339;0.008793719521134077;0.33647239892433806;0.010855456531820436;0.3128135593220339;0.008793719521134077;0.1471644878387451;0.0028413153111267555
kernel:sigmoid_gamma:auto_nu:0.1;0.16345128925242008;0.0038329524161814154;0.8911111111111112;0.02428229045270708;0.27623111874329875;0.006581206128021669;0.9017224143267422;0.019294985753352287;0.17912;0.007939370252104378;0.29877779439665675;0.01116218410689691;0.5325868517895811;0.01154172491546451;0.5351155555555555;0.012338252472456289;0.2875044565699777;0.007203552845217418;0.7891047850781168;0.01692852258910065;0.28772881355932206;0.007303177225488933;0.29533847099190724;0.009778358299694813;0.28772881355932206;0.007303177225488933;0.10815665721893311;0.0037569701367059344
kernel:sigmoid_gamma:auto_nu:0.05;0.1621694078273092;0.0024559254039029526;0.9373333333333334;0.015832456116050567;0.2764984948368419;0.004181293721439021;0.9194530053568952;0.01795104554297611;0.12832;0.00791312833208207;0.2251138098331214;0.0122389313667853;0.5408112065921021;0.010158815804555495;0.5328266666666666;0.00831551160983696;0.25080615233498166;0.007091711473396389;0.8039351684456024;0.015572288771712055;0.25172881355932203;0.0067867759276478284;0.23295215161334998;0.010600301576664063;0.25172881355932203;0.0067867759276478284;0.06788723468780518;0.0041464192172666154
kernel:linear_gamma:scale_nu:0.09;0.1632511297809084;0.003263473554467253;0.8995555555555554;0.020289266152023682;0.2763466089155903;0.005548986813417088;0.9041232661793004;0.017095350757646406;0.17007999999999998;0.008881081015281867;0.2861946088037984;0.0126919792610197;0.5336871979801043;0.010148387019244495;0.5348177777777777;0.01056118586682292;0.28127060885969435;0.007707076092120022;0.7911088724914099;0.014974518301414991;0.2813559322033899;0.007777426657464401;0.28469237153271576;0.011059672810023234;0.2813559322033899;0.007777426657464401;0.06840252876281738;0.0031177687827561923
kernel:linear_gamma:scale_nu:0.085;0.16374240130662446;0.0026272705843497536;0.908;0.016635526464189226;0.27744774068864336;0.004448612882684106;0.9090990946212854;0.01414199456881472;0.16528;0.00869905742020364;0.27960235044796433;0.01252341973260314;0.5364207479639548;0.008342994689674733;0.5366399999999999;0.00852481519295718;0.2785250455683039;0.007253432188226325;0.7954006159800658;0.01237096326874564;0.2785762711864407;0.0072668985025659836;0.27927368116264417;0.010838362437360374;0.2785762711864407;0.0072668985025659836;0.06658024787902832;0.003670727250689118
kernel:linear_gamma:scale_nu:0.08;0.16381029282263057;0.002564676917009061;0.9124444444444444;0.015782471915168638;0.27775215137605996;0.004316444696399046;0.9112778454684106;0.014023641241113976;0.1616;0.008653323061113575;0.27441661160251485;0.012560676975338365;0.5375440691455207;0.008246051888363696;0.5370222222222222;0.008332829614405672;0.27608438148928743;0.007335202791489471;0.7972573713360035;0.012258893314154043;0.276135593220339;0.0073210922181650906;0.2749254227544116;0.010897712073121072;0.276135593220339;0.0073210922181650906;0.06248087882995605;0.00195946872409771
kernel:linear_gamma:scale_nu:0.075;0.16336088916026656;0.0029993414141512363;0.9146666666666666;0.018303342472865778;0.27720817811976345;0.005074034607580426;0.9109590142457641;0.016743909274378094;0.1568;0.00869022439296017;0.2674447527869714;0.012759395398075454;0.5371599517030154;0.009830078416889092;0.5357333333333334;0.0097917072497189;0.2723264654533674;0.007699751174688565;0.7969186222835696;0.014632824597968429;0.2724067796610169;0.007651111039818783;0.2689340888546855;0.011126693846467934;0.2724067796610169;0.007651111039818783;0.06068451404571533;0.003428687915761176
kernel:linear_gamma:scale_nu:0.07;0.16299993329209814;0.002722804425805706;0.9182222222222223;0.017576639940697962;0.276849489987139;0.004610192688079235;0.91156157017458;0.015764715639622062;0.15128000000000003;0.009781288258711118;0.2593568476968742;0.014393588060543831;0.5372807517333389;0.009191150570738668;0.5347511111111111;0.008928211909516648;0.26810316884200663;0.008170573596231266;0.7973742018365741;0.013757056503025208;0.268271186440678;0.008050686885107;0.26202521685979596;0.012420754078940839;0.268271186440678;0.008050686885107;0.05845730304718018;0.0030484124154211475
