Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.23193545736520868;0.01659755967375408;0.4471615720524017;0.043193931943679424;0.30529723717926877;0.02378707780189189;0.9262211477230684;0.005141294060991223;0.8242864556305138;0.007781352214935785;0.8722541842633896;0.004426452840167965;0.5790783025441386;0.010738857870514065;0.6357240138414577;0.020564997635930376;0.5887757107213293;0.013013550874376336;0.8524774449902532;0.006273305854425296;0.784230055658627;0.006866444108978494;0.8120347311640096;0.0055469638878894246;0.784230055658627;0.006866444108978494;0.6205382108688354;0.007346784300470803
kernel:sigmoid_gamma:scale_nu:0.5;0.22361641796051018;0.012581368983237494;0.49432314410480355;0.03830866759731234;0.30779791699101;0.018564532465296456;0.9298568023203118;0.004650435930915699;0.796159833938765;0.009437887081522975;0.857787847747735;0.005306779574339768;0.5767366101404111;0.008438557200886597;0.6452414890217842;0.017710161787117106;0.5827928823693725;0.01042139637064324;0.8548433292134497;0.005387260299952236;0.764100185528757;0.007683780478619226;0.799370549907619;0.005677583109008584;0.764100185528757;0.007683780478619226;0.5779935359954834;0.006918918791668494
kernel:sigmoid_gamma:scale_nu:0.45;0.21170700729411113;0.01053554376633539;0.5423580786026201;0.04178471166429933;0.3044198025155667;0.016887196015062313;0.9333013555458483;0.0052519508822697035;0.7602490918526207;0.009903489741953498;0.8378778422484963;0.0053638598220828865;0.5725041814199796;0.007734404554914497;0.6513035852276203;0.018491233898992827;0.5711488223820315;0.009090566143602409;0.8566570578883121;0.005731236580245268;0.7371057513914657;0.0072682533283669505;0.7812164827406851;0.005270427880718156;0.7371057513914657;0.0072682533283669505;0.5280288457870483;0.006829362153277659
kernel:sigmoid_gamma:scale_nu:0.4;0.1979061042490887;0.00886475493683631;0.5947598253275109;0.04352815998035673;0.29691569099830517;0.015153417096310257;0.9368891208486161;0.005861204166088197;0.7139076284379865;0.008757817728903439;0.8102814973097467;0.004540369645416954;0.5673976125488525;0.007283246453053357;0.6543337268827487;0.018914121116278538;0.553598594154026;0.007562759149652036;0.8583978820725067;0.006144245747289288;0.701252319109462;0.00559842823087046;0.7557542386616392;0.0041257246385931375;0.701252319109462;0.00559842823087046;0.47930135726928713;0.007495381234034205
kernel:sigmoid_gamma:scale_nu:0.35;0.18357184920092026;0.007022241879483118;0.6445414847161571;0.03372355384507916;0.2856992329387891;0.01122702400189779;0.939847361443211;0.004953761421850008;0.6593668915412559;0.0118500574789348;0.7749338133761782;0.007797444256195699;0.5617096053220655;0.005784707907058536;0.6519541881287065;0.014923387932493894;0.5303165231574836;0.007491344225930698;0.8595193965529118;0.005084871752731847;0.6577922077922078;0.00939579978996959;0.7229696580328747;0.0073188165278559305;0.6577922077922078;0.00939579978996959;0.428948712348938;0.005371808095755172
kernel:sigmoid_gamma:scale_nu:0.3;0.1679046007411993;0.005879112184731157;0.6934497816593886;0.03775714641260662;0.2703196528199647;0.010303241700396946;0.9421159792676714;0.006225347694930673;0.5918526206538661;0.009507396605928045;0.7269220218397277;0.006246355759369029;0.5550102900044354;0.005980431487094345;0.6426512011566274;0.016090178424143;0.4986208373298461;0.005495656745138579;0.8598829525132364;0.006162009710898079;0.6026437847866419;0.006533306336271209;0.678423903794493;0.005482092546250577;0.6026437847866419;0.006533306336271209;0.46186907291412355;0.06474123423423413
kernel:sigmoid_gamma:scale_nu:0.25;0.15583044694723372;0.005533325587271051;0.7467248908296943;0.03325665111730965;0.25783499541475174;0.009381791042319721;0.9452898711214868;0.006578294451357753;0.5193565127140634;0.009951774592936693;0.6703193053354882;0.008105561230845892;0.5505601590343602;0.005976137710632902;0.6330407017718789;0.015694179431201848;0.46407715037512;0.006896194990639486;0.861437269945279;0.006439098396507707;0.5435064935064936;0.008409898017666185;0.6265071963504008;0.007546112819548134;0.5435064935064936;0.008409898017666185;0.3418019533157349;0.048432250506459426
kernel:sigmoid_gamma:scale_nu:0.2;0.14258611860969075;0.004484041893741826;0.7956331877729258;0.03213688994405954;0.2418191915448325;0.007774786748728802;0.9468208271055184;0.007444351927269699;0.43149974052932016;0.011987994698827746;0.5927085897745411;0.010986808375126727;0.5447034728576046;0.005886068124572506;0.6135664641511229;0.014637015289090172;0.4172638906596868;0.007164717857034892;0.8613988659526687;0.0071052242443284015;0.4701762523191094;0.009804211822110472;0.5554387974764876;0.009970271270981858;0.4701762523191094;0.009804211822110472;0.2670145511627197;0.004670662683561274
kernel:sigmoid_gamma:scale_nu:0.15;0.13436133527085195;0.003926732094178944;0.8454148471615721;0.030392511163852075;0.2318666827598755;0.006933981693269084;0.9506395691102618;0.008938115466810998;0.35282823040996364;0.008044260648094253;0.5145749416465877;0.008332783460138599;0.5425004521905568;0.006396916176759436;0.5991215387857678;0.014334402719018714;0.37322081220323156;0.005681046569281095;0.8639384023434598;0.008395534496219945;0.4051484230055659;0.006804916860445827;0.484547023610847;0.007557141202897496;0.4051484230055659;0.006804916860445827;0.21016981601715087;0.003570513354479357
kernel:sigmoid_gamma:scale_nu:0.1;0.1255901952404073;0.0027046684370156853;0.8921397379912663;0.025985284797924627;0.22018128189780795;0.004916950852747569;0.9535956766804249;0.009880909948082033;0.26196159833938765;0.007103243853562494;0.4109348191587818;0.008279188199099393;0.539592935960416;0.006268612695965045;0.577050668165327;0.011203464079733091;0.31555805052829483;0.004170617931209642;0.8656488978076216;0.009112358355034614;0.3288961038961039;0.005166776025952695;0.39067389149980086;0.007268612239123405;0.3288961038961039;0.005166776025952695;0.1505369186401367;0.004004150705343309
kernel:sigmoid_gamma:scale_nu:0.05;0.11751151697624584;0.0012321047949703417;0.9401746724890829;0.010156946156867247;0.20891037349951308;0.0021478735768027763;0.9577349883565812;0.0067537827622824505;0.1609237156201349;0.00634913672619058;0.2754941198147017;0.009319216360058986;0.5376232526664135;0.00393764606897542;0.550549194054609;0.005409531849671263;0.24220224665710735;0.005195227064173912;0.8684904730754601;0.006153780700651126;0.24369202226345082;0.0055550296555027315;0.26842191299365425;0.008425969034932819;0.24369202226345082;0.0055550296555027315;0.09094648361206055;0.002775317810273047
kernel:sigmoid_gamma:auto_nu:0.09;0.12458643871217845;0.0020887710475024877;0.8960698689956332;0.02199070447513393;0.21875420173605473;0.003823288809850446;0.9534765447336474;0.008356858083028528;0.2518422418266736;0.008364620015543087;0.39834478116706507;0.010036549595884183;0.539031491722913;0.0051844938331057;0.5739560554111535;0.008808490354904145;0.3085494914515599;0.004845056458935366;0.8654358052721834;0.007681240159367517;0.32026901669758817;0.006185547955314202;0.3792695294557008;0.008865584106352244;0.32026901669758817;0.006185547955314202;0.12559361457824708;0.0037439112339690836
kernel:sigmoid_gamma:auto_nu:0.085;0.12371076898146785;0.002068757189542449;0.9004366812227074;0.022841391843881263;0.21753128582723907;0.0038261253853117644;0.953690751728191;0.008929280638223172;0.24213803840166062;0.008116747190873751;0.3861161934496453;0.009830433756917096;0.5387007603548293;0.005469010060732187;0.571287359812184;0.0088887430005607;0.30182373963844217;0.00445583989727515;0.8655342507778199;0.008192964646927172;0.3120593692022263;0.005721389218964482;0.3682099115175808;0.008622043396150471;0.3120593692022263;0.005721389218964482;0.11996192932128906;0.00310718352163253
kernel:sigmoid_gamma:auto_nu:0.08;0.12273729883534246;0.002119915670796138;0.9034934497816595;0.02116440317214434;0.21611306455095006;0.0038419093537401514;0.9532336049605534;0.008785925087627908;0.23264141152049816;0.00800264112904891;0.3739136906906416;0.010048049178484562;0.5379854518979479;0.005412979092394901;0.5680674306510789;0.008962462469956725;0.2950133776207959;0.00510474741225384;0.8650222626123748;0.008067686107201797;0.3038961038961039;0.006173537340250402;0.3571528635171771;0.008929188494250432;0.3038961038961039;0.006173537340250402;0.11580634117126465;0.004488224764108103
kernel:sigmoid_gamma:auto_nu:0.075;0.12199734862723463;0.002242757759238461;0.9091703056768559;0.02146411480776332;0.21512517655760158;0.00403860975792905;0.9539409183638661;0.009599462902050476;0.22247016087182145;0.007962157039206849;0.3607078083439961;0.010263626130705106;0.5379691334955504;0.005879607753776046;0.5658202332743387;0.009526652047820525;0.2879164924507988;0.0054326609985825055;0.8655758546024149;0.008807517264470642;0.2954081632653061;0.006367887771055441;0.3452447180475748;0.0091648852263167;0.2954081632653061;0.006367887771055441;0.10954506397247314;0.004626198308076887
kernel:sigmoid_gamma:auto_nu:0.07;0.12148876825111346;0.001990057574256166;0.9148471615720524;0.01824157080716631;0.21449158140070823;0.003555285922409996;0.9549646155810976;0.008657440224765167;0.2138557343020239;0.007270551797925658;0.3493822200289168;0.009612724768647227;0.5382266919161054;0.00528232892552883;0.5643514479370382;0.008464431580591318;0.2819369007148125;0.005273670644248218;0.8664368006281448;0.00793876311497802;0.2883116883116883;0.006048209021411142;0.3350547820670152;0.008634164614683153;0.2883116883116883;0.006048209021411142;0.10328712463378906;0.0024511245004447436
kernel:sigmoid_gamma:auto_nu:0.065;0.12077579648342804;0.001775700136194808;0.9196506550218342;0.015525230423258672;0.21351070646148052;0.0031677263802928892;0.9554596401295035;0.008003553188660207;0.20441100155682407;0.004974534086768178;0.33673841516779424;0.0067285223631069575;0.5381177183064657;0.004865560374634028;0.562030828289329;0.007616739973527917;0.2751245608146373;0.003966746302532327;0.8668035175901012;0.007335986709244077;0.28038033395176254;0.004391636545292289;0.32364975779592703;0.006083109207597257;0.28038033395176254;0.004391636545292289;0.09926800727844239;0.0034232311348644266
kernel:sigmoid_gamma:auto_nu:0.06;0.11990460413231833;0.0015491292422413698;0.9227074235807861;0.014089315113451234;0.21222957475497087;0.0027805532424448258;0.9551434690361076;0.0075954907087672306;0.19517384535547483;0.004069307715644077;0.3240920735692105;0.005540555489967335;0.5375240365842129;0.0045539389507068045;0.5589406344681304;0.0067509254560321336;0.26816082416209064;0.003198650191282395;0.866428394795399;0.00694869552021869;0.2724489795918368;0.003515268148700634;0.3122105743908891;0.004984690457302286;0.2724489795918368;0.003515268148700634;0.09350969791412353;0.0031245358472004026
kernel:sigmoid_gamma:auto_nu:0.055;0.11930341944960407;0.001329161902818585;0.9262008733624454;0.012723844789810873;0.21137828389085525;0.0023829035799007763;0.9554180658719753;0.0069294281744600615;0.18749351323300467;0.005256699232858324;0.3134300916636053;0.007247283067824639;0.5373607426607897;0.004094584748320166;0.556847193297725;0.005819353538021176;0.26240418777723024;0.003879128263092436;0.8666099703104155;0.006326033008785553;0.26595547309833023;0.0043322057249853795;0.30259063712744594;0.006497003563262725;0.26595547309833023;0.0043322057249853795;0.0868154764175415;0.001826980655073285
kernel:sigmoid_gamma:auto_nu:0.05;0.11937747035905533;0.001315938548696899;0.936244541484716;0.011586462149713178;0.21175370174016636;0.002318477157906208;0.9595226546811256;0.006747017051014458;0.1792423456149455;0.006088223923637766;0.3020084844696632;0.008591111703013826;0.5394500625200904;0.003976292826411187;0.5577434435498307;0.005706366856762991;0.2568810931049148;0.004745816673608674;0.8702864546766014;0.006156540523518941;0.25964749536178106;0.00521794475340454;0.29242205346546335;0.007749658412467667;0.25964749536178106;0.00521794475340454;0.08480055332183838;0.003040912155728563
kernel:sigmoid_gamma:auto_nu:0.045;0.11844888626468106;0.0012572596946572264;0.9401746724890829;0.009967434244989797;0.2103905081871436;0.002190057031311493;0.9595305461877601;0.00646791788671565;0.16844836533471716;0.005858294049473834;0.28654153074967226;0.008487054237520207;0.5389897162262205;0.0038134424283005146;0.5543115189119001;0.005470604597215351;0.24846601946840793;0.004838794723087044;0.8701948782274702;0.005902343787407122;0.250417439703154;0.005216501538122231;0.2784531336407581;0.00769370538041825;0.250417439703154;0.005216501538122231;0.07874457836151123;0.004252440130379695
kernel:sigmoid_gamma:auto_nu:0.04;0.11782726290697643;0.0015000047898686424;0.9441048034934496;0.009725352598829754;0.20950601236684854;0.002561185460630165;0.9600600529093235;0.007152308221992189;0.15993772703684483;0.007668401229710793;0.2741259669454062;0.011366157066714996;0.5389436579081499;0.004267861088445649;0.5520212652651473;0.006483863808797995;0.24181598965612738;0.006619308389733902;0.8706021174220611;0.0065374133817721804;0.24322820037105747;0.007031760170036077;0.267262344682656;0.01034544397329603;0.24322820037105747;0.007031760170036077;0.07270326614379882;0.002892796458256219
kernel:sigmoid_gamma:auto_nu:0.035;0.11708631524668127;0.0015424725607320426;0.949344978165939;0.008557169407102825;0.20846078008788177;0.0026089772236525676;0.961058768020656;0.007101833419687794;0.14919564089257914;0.008255083227541888;0.2582130206174863;0.012513769245898015;0.5390725416336687;0.004275511807784252;0.549270309529259;0.006697804762095468;0.23333690035268403;0.007335302170700278;0.8714160538809341;0.006499641118253346;0.23418367346938776;0.007673274032817573;0.25292857577459227;0.011405806109681714;0.23418367346938776;0.007673274032817573;0.06714203357696533;0.004229519440315806
kernel:sigmoid_gamma:auto_nu:0.03;0.11650523167174413;0.0013351333338135602;0.9545851528384279;0.00940640140984195;0.20766407846527649;0.0022905338180542315;0.9627687839589385;0.007386317618712236;0.13969901401141674;0.00753377039707712;0.24391917698030968;0.011546923933858947;0.5396370078153413;0.004299429910162064;0.5471420834249223;0.005919501166829984;0.22579162772279307;0.0065382672827124805;0.8728827201955955;0.006728627592864177;0.22625231910946195;0.006771799628942482;0.24006833395621757;0.010471328431780488;0.22625231910946195;0.006771799628942482;0.06233780384063721;0.0022143997732264006
kernel:sigmoid_gamma:auto_nu:0.025;0.11583968897980867;0.0013109967825945244;0.9593886462882096;0.00852367742180925;0.2067180018497349;0.0022267168369760277;0.9640564346768693;0.007381185946846985;0.12973533990659056;0.0081920445295988;0.22860461636137136;0.012774111495560323;0.539948061828339;0.00427513816071244;0.5445619930974;0.00584358843310126;0.21766130910555317;0.007195597177249969;0.8739629120587677;0.006719176468304054;0.21785714285714283;0.007357244556890184;0.22627992493133203;0.011580605019455974;0.21785714285714283;0.007357244556890184;0.05793571472167969;0.00337150944434711
kernel:sigmoid_gamma:auto_nu:0.02;0.11537177968943771;0.0012134938621196337;0.9663755458515284;0.010342986272774671;0.2061328675247985;0.002116722459236638;0.9677226523512512;0.009534214354170362;0.11940840685002593;0.007270551797925658;0.21250607360929963;0.011505371523070792;0.5415472160203445;0.005299995217241471;0.5428919763507772;0.0055959205075333945;0.20931947056704908;0.006289339232221648;0.8771900225555391;0.008633106330563464;0.20936920222634509;0.006336560800719136;0.21182914216525944;0.010383929068675236;0.20936920222634509;0.006336560800719136;0.05249555110931396;0.0032867292594821705
kernel:sigmoid_gamma:auto_nu:0.015;0.11428775200939052;0.001195020598546438;0.9694323144104804;0.01171738678165827;0.2044688277750608;0.002109629599665534;0.967524835051047;0.011437372889424487;0.10716139076284378;0.007939124418584029;0.19284752607514385;0.012864477906370152;0.5409062935302188;0.0062313933468363565;0.5382968525866622;0.005622529561080521;0.1986581769251023;0.006804402439540427;0.8768980762307599;0.010329939689425093;0.19874768089053804;0.006699778394968147;0.19408188511469907;0.011563047569955801;0.19874768089053804;0.006699778394968147;0.046300506591796874;0.0016626767997997786
kernel:sigmoid_gamma:auto_nu:0.01;0.11322819901916212;0.0008207007860722417;0.9707423580786028;0.010156946156867236;0.20280022282125398;0.0014679272622001864;0.965707568033524;0.00990106870863605;0.09652309289050337;0.0074337330895568165;0.17540542460469005;0.012229474300391226;0.539467883526343;0.005272027867871024;0.533632725484553;0.003918993154435638;0.18910282371297205;0.006216947545107629;0.8751612899703101;0.008916499499793213;0.18937847866419294;0.006008418327558758;0.1783151689421637;0.010944158190178986;0.18937847866419294;0.006008418327558758;0.04327414035797119;0.002869178142977
kernel:sigmoid_gamma:auto_nu:0.005;0.11254534087499188;0.0007672043363481867;0.9729257641921398;0.008689846612284873;0.20175087100808264;0.001305310976160476;0.9652520307185929;0.008487009474392307;0.08827192527244422;0.00889632601673588;0.1616155074287063;0.014859179445788167;0.5388986857967923;0.004482898426796155;0.530598844732292;0.0036009329133063882;0.1816831892183945;0.007702792303299816;0.8746816077250008;0.0076344458984771045;0.18223562152133582;0.007370099221042417;0.16587849363449353;0.01333453791744614;0.18223562152133582;0.007370099221042417;0.04085853099822998;0.004224024519445124
kernel:sigmoid_gamma:auto_nu:0.9;0.23225363256967319;0.03937039396912472;0.0851528384279476;0.01915931088950245;0.12435907913679758;0.025763073533293247;0.8989239605455784;0.0018272250046576818;0.9668396471198755;0.0032775573792710113;0.9316415440301814;0.0016712046396573541;0.5655887965576258;0.020561866813519597;0.5259962427739115;0.009188460989727962;0.5280003115834895;0.01321755222138237;0.8281134294201229;0.005765016859546883;0.8731910946196659;0.002985802771694084;0.8458958647813016;0.0035754991357274703;0.8731910946196659;0.002985802771694084;0.7379504680633545;0.006657800031598509
kernel:sigmoid_gamma:auto_nu:0.85;0.2611635384712424;0.03070070791744195;0.137117903930131;0.02219784284216391;0.17947946577911916;0.025371311813935715;0.9029591162657911;0.002121443655313037;0.9540736896730669;0.004191877120239614;0.9278059486210974;0.0020125336407199315;0.5820613273685166;0.016317050539719626;0.5455957968015989;0.010412987352382797;0.5536427072001083;0.013026741666973509;0.8347906620380767;0.005042426626896202;0.8673005565862709;0.003510675226375935;0.8483222915845422;0.0036665299766656238;0.8673005565862709;0.003510675226375935;0.7121568918228149;0.007174948015880003
kernel:sigmoid_gamma:auto_nu:0.8;0.25581681512509785;0.030624260030890107;0.185589519650655;0.02930973658436652;0.2148033094685869;0.029720517372547557;0.9063126339798607;0.0029312689527368815;0.9361183186299948;0.004909141376764833;0.9209641651760727;0.0025750653617313316;0.5810647245524793;0.016697554212028558;0.5608539191403249;0.014053672271920557;0.5678837373223298;0.015480867833345595;0.8372200817916694;0.005785225058843355;0.8564007421150279;0.004483504999478511;0.8459591392219844;0.00466725208561995;0.8564007421150279;0.004483504999478511;0.7284558534622192;0.08745604586545651
kernel:sigmoid_gamma:auto_nu:0.75;0.2562221322920182;0.03007256905958488;0.2353711790393013;0.035122311733795444;0.24508880720006943;0.03219556183288815;0.9100460912016148;0.003686312573440228;0.9190970420342502;0.0054843533846835185;0.9145365844755862;0.003212640623585623;0.5831341117468166;0.016804601732243265;0.5772341105367756;0.017260052409241985;0.5798126958378279;0.01707632863229054;0.8406000399074138;0.006414749000880402;0.8464749536178108;0.0055774462024331655;0.843431045980181;0.005593419510599955;0.8464749536178108;0.0055774462024331655;0.892230224609375;0.10903070464542541
kernel:sigmoid_gamma:auto_nu:0.7;0.25741937296453976;0.03171780075014619;0.28864628820960697;0.044078854401091654;0.27188778959512033;0.03677459117746252;0.9142885555242207;0.004795342892248564;0.9014530358069539;0.006229242041642728;0.9078082210509948;0.003959818965256701;0.5858539642443803;0.018182412219519804;0.5950496620082804;0.021904101452949604;0.5898480053230576;0.019736002350096433;0.8445190551503028;0.0075875955382058045;0.8363636363636363;0.006853900356981782;0.840263796745153;0.006769002552101819;0.8363636363636363;0.006853900356981782;0.6412396907806397;0.009928904764035852
kernel:sigmoid_gamma:auto_nu:0.65;0.2615777267829428;0.029492998139901416;0.34759825327510924;0.047764223279913774;0.298332372560428;0.03628831654208801;0.9193765042476013;0.005431517310525013;0.8837571354436949;0.005935019597507341;0.9011986867462044;0.0042487907954350465;0.590477115515272;0.017383970517514148;0.615677694359402;0.024098706488546406;0.5997655296533161;0.019796356598800014;0.8495082667525147;0.007922098555036873;0.8268089053803338;0.007381037229882223;0.8371651125585686;0.007167090810785448;0.8268089053803338;0.007381037229882223;0.610871696472168;0.00678097602379132
kernel:sigmoid_gamma:auto_nu:0.6;0.25068061408257936;0.022054845684097987;0.3960698689956331;0.046009293978875015;0.3068086490846074;0.02962237438693238;0.9229829072039457;0.005218380514058551;0.859626362221069;0.007805713002849673;0.8901487796151895;0.0044461537179254496;0.5868317606432626;0.013503196670992403;0.6278481156083511;0.02213856042252492;0.5984787143498985;0.01603758174952854;0.8515741756989398;0.006907853207047356;0.8103896103896104;0.007205828009624663;0.828189183190559;0.006179088528913326;0.8103896103896104;0.007205828009624663;0.5832696437835694;0.004762723667549778
kernel:sigmoid_gamma:auto_nu:0.55;0.23723489653802615;0.017312662936433243;0.4454148471615721;0.04291934454255236;0.3094063951442353;0.02418043887422567;0.9264751019156341;0.005082391255439241;0.8299948105864038;0.008637529121562293;0.8755498239497665;0.004915494354802826;0.5818549992268303;0.011025281156822327;0.6377048288739878;0.020483415709949583;0.5924781095470009;0.013379294017268227;0.8532673064464911;0.006266508955488504;0.7891465677179963;0.007599322203751449;0.8154167788679174;0.006005989649731995;0.7891465677179963;0.007599322203751449;0.5537359714508057;0.00839946879534724
kernel:sigmoid_gamma:auto_nu:0.5;0.22798163006464622;0.01351469289515421;0.49475982532751095;0.04054556346354955;0.31195761673201383;0.019702665542356473;0.9303112987437216;0.004881429063141166;0.8009859885832901;0.010505839339121931;0.8607673828058626;0.005848474211440684;0.5791464644041839;0.008969638146732527;0.6478729069554006;0.018639318344383593;0.5863624997689382;0.011120046722375253;0.8557132031372706;0.005660894646468449;0.7684601113172542;0.008491361578325987;0.8024754364093359;0.006209687112648011;0.7684601113172542;0.008491361578325987;0.5125770807266236;0.008699871674016748
kernel:sigmoid_gamma:auto_nu:0.45;0.21629312357503006;0.010866875191133097;0.5406113537117905;0.04365938777275105;0.3088182657606793;0.01747691900509568;0.9336591647769084;0.0053893622388862155;0.7674623767514271;0.010792108935224299;0.8423771087444318;0.005715352066427328;0.5749761441759691;0.007929562623975223;0.6540368652316088;0.01902520178925064;0.5755976872525556;0.009327823187798075;0.8574639776548164;0.00586890071853019;0.7433673469387755;0.007744714572647118;0.7857050423978273;0.005521124259249013;0.7433673469387755;0.007744714572647118;0.46967368125915526;0.006088260365905791
kernel:sigmoid_gamma:auto_nu:0.4;0.20119183462496332;0.008847838251106884;0.5921397379912664;0.0419395884839929;0.3002610662077141;0.014908016585696404;0.9370766803944262;0.005620627557220305;0.7209133367929424;0.00894568208895338;0.8148483982601388;0.004793136981394706;0.5691342575096948;0.007130054076894101;0.6565265373921044;0.018333005728473347;0.5575547322339265;0.007687802726497602;0.858914514494052;0.005915569398973036;0.7072356215213358;0.0060680951545181005;0.7601913949948302;0.004474767607966206;0.7072356215213358;0.0060680951545181005;0.4235722541809082;0.004279802158575031
kernel:sigmoid_gamma:auto_nu:0.35;0.18710404485674817;0.007147932922578964;0.645414847161572;0.036524932168255864;0.29003528858432703;0.011614604902018119;0.9406356145585608;0.005246293147162863;0.6668396471198754;0.012378682347562581;0.7803326812499121;0.007847837412608506;0.5638698297076544;0.005965625792073849;0.6561272471407238;0.015606513043954594;0.5351839849171195;0.007357610359329414;0.8605990981106411;0.005349258366501862;0.6645640074211503;0.009420952252213767;0.7282556390790312;0.007254337136170205;0.6645640074211503;0.009420952252213767;0.3781764984130859;0.00613876464027268
kernel:sigmoid_gamma:auto_nu:0.3;0.17010622127581487;0.006758973198948034;0.6903930131004368;0.03819151162285803;0.2729337223149087;0.01151887178237604;0.9422971364321786;0.006389782321640653;0.5999481058640374;0.00834979711612634;0.7330697888775087;0.005669141817396608;0.5562016788539967;0.006509795869813546;0.645170559482237;0.017334533057046495;0.5030017555962087;0.006571012332920457;0.8602787136256816;0.006403992041243389;0.6095547309833023;0.006416184217361994;0.6841963383938188;0.0052839634895543676;0.6095547309833023;0.006416184217361994;0.33546335697174073;0.005749332183104696
kernel:sigmoid_gamma:auto_nu:0.25;0.15831964191090922;0.005299089546729265;0.7441048034934499;0.03280635802793529;0.261072404243014;0.009060258248038543;0.9458086015419905;0.006284057871787097;0.5299948105864036;0.009381363282135045;0.6792569799560884;0.0073802307881999105;0.5520641217264497;0.005717614232026628;0.6370498070399268;0.015071149446896085;0.47016469209955114;0.0062504585921593515;0.8621652936776503;0.006153229607140539;0.5527365491651206;0.007627155795558452;0.6348394160236699;0.006805112629424528;0.5527365491651206;0.007627155795558452;0.2894956111907959;0.006884015727477354
kernel:sigmoid_gamma:auto_nu:0.2;0.14434527166155905;0.004810099804408955;0.7938864628820961;0.03324518132868868;0.24425988769798646;0.008278349581438091;0.9474579604044526;0.007625354594699604;0.44078879086663203;0.012758360922811345;0.6015354156937547;0.01161635693259579;0.5459016160330059;0.006127665545259326;0.6173376268743641;0.015398087254198597;0.42289765169587057;0.007780802893732745;0.8621551748190527;0.007297460528925919;0.4782931354359926;0.010590588591103955;0.5635873192600669;0.010594487776463244;0.4782931354359926;0.010590588591103955;0.24192845821380615;0.004242072499354569
kernel:sigmoid_gamma:auto_nu:0.15;0.13554874360362038;0.004019418164645736;0.8441048034934496;0.03155305135283864;0.233582802536965;0.0071325985105906205;0.9512525239948528;0.009024434005535428;0.3604047742605086;0.007336186470228388;0.5226871428163827;0.007391131376651043;0.5434006337992365;0.006494664171026065;0.6022547888769791;0.014652935148016596;0.37813497267667384;0.005155461458855538;0.8646123729236134;0.00848488822261684;0.4117810760667903;0.006011103094368249;0.49197986363086016;0.006655175848087268;0.4117810760667903;0.006011103094368249;0.24110548496246337;0.040271433697922195
kernel:sigmoid_gamma:auto_nu:0.1;0.12645141459394055;0.002722479798367762;0.88646288209607;0.02446973925960158;0.22132811808734992;0.004897957950345054;0.9529697857365346;0.009089738201916482;0.2723404255319149;0.0067653714531322375;0.42355347198744503;0.007898598917172404;0.5397106001652375;0.005878869576878078;0.5794016538139923;0.011021683482199741;0.3224407950373974;0.004421494238476786;0.8651809606012592;0.008406190963158873;0.337569573283859;0.0053159735739867825;0.4020740628765351;0.007023729079815577;0.337569573283859;0.0053159735739867825;0.19056165218353271;0.019038031357684466
kernel:sigmoid_gamma:auto_nu:0.05;0.11937747035905533;0.001315938548696899;0.936244541484716;0.011586462149713178;0.21175370174016636;0.002318477157906208;0.9595226546811256;0.006747017051014458;0.1792423456149455;0.006088223923637766;0.3020084844696632;0.008591111703013826;0.5394500625200904;0.003976292826411187;0.5577434435498307;0.005706366856762991;0.2568810931049148;0.004745816673608674;0.8702864546766014;0.006156540523518941;0.25964749536178106;0.00521794475340454;0.29242205346546335;0.007749658412467667;0.25964749536178106;0.00521794475340454;0.08411591053009033;0.0021098351519784624
kernel:linear_gamma:scale_nu:0.09;0.1246072144135704;0.00213418452502667;0.8956331877729259;0.0227284081741015;0.21877314674092255;0.003920717100545399;0.9533985751923357;0.008586366802128998;0.25236118318629996;0.008322661092110132;0.3989857860908776;0.009932065259276642;0.5390028948029529;0.005326091422908985;0.5739971854796129;0.009027928428681886;0.30887946641590003;0.004690054719912237;0.8653683239778935;0.007892263487575346;0.32068645640074217;0.006041090966666034;0.3798444621525011;0.008746746642381733;0.32068645640074217;0.006041090966666034;0.0845492124557495;0.005151369235140276
kernel:linear_gamma:scale_nu:0.085;0.12364157575448638;0.0022253329713963787;0.8995633187772926;0.0239180156115793;0.21739879011002397;0.004101062353762772;0.9533615782705267;0.009413839362053962;0.24239750908147378;0.008107618015573689;0.3864182629917855;0.009808601726293179;0.5385015770125064;0.00579071885305353;0.5709804139293831;0.009516365017709402;0.3019085265509047;0.004492284543004093;0.8652326911758266;0.008642951046576662;0.31219851576994434;0.005727590046579623;0.3684658236179806;0.008601124275579842;0.31219851576994434;0.005727590046579623;0.07897307872772216;0.0020439432405623017
