Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.3;0.5036510626340811;0.016016241433444302;0.7146417445482867;0.02361033684921672;0.5908496995024375;0.018657235783107663;0.7087735959397847;0.023347381726937816;0.4964365256124722;0.01840484716358938;0.5838454597724635;0.01984831641235153;0.6062123292869329;0.019586478522218474;0.6055391350803794;0.0194209503935161;0.5873475796374504;0.01899230607492303;0.6232614749123422;0.020201256813728172;0.5874025974025974;0.018998806009478574;0.5867654090624915;0.01909986326423206;0.5874025974025974;0.018998806009478574;0.5643589973449707;0.007324645770527911
kernel:sigmoid_gamma:scale_nu:0.25;0.48482089693598907;0.01568424386108615;0.7616822429906542;0.021951014367542453;0.5924851078793145;0.018066291214757692;0.711757379675228;0.028135461523355464;0.42115812917594664;0.021672335603374754;0.5291269377344842;0.02440679595632384;0.5982891383056086;0.021858670067206275;0.5914201860833004;0.020675381412749414;0.5608060228068994;0.0210308821519694;0.6171513914164023;0.022897241900632387;0.5631168831168831;0.0206832197938893;0.5555398891844721;0.021568481485587526;0.5631168831168831;0.0206832197938893;0.4743008852005005;0.0071446097472662486
kernel:sigmoid_gamma:scale_nu:0.2;0.467691889812387;0.011157392325759338;0.8133956386292833;0.019226509812099033;0.5938866357368086;0.013849747237435726;0.7170172976642658;0.028078784888146663;0.3380846325167038;0.016329891117882734;0.45944113749044035;0.020215170530713783;0.5923545937383263;0.019566335080553766;0.5757401355729936;0.016383757019822382;0.5266638866136244;0.016721396113902057;0.6130777445208203;0.020977594571832348;0.5362337662337662;0.016162962477421983;0.51548919585029;0.017268410934033175;0.5362337662337662;0.016162962477421983;0.38164687156677246;0.002939548534881246
kernel:sigmoid_gamma:scale_nu:0.15;0.4535155863914092;0.007306751205780587;0.8644859813084113;0.013949291699213778;0.5949217013456294;0.009396864559796487;0.7248345854208862;0.027840074030619662;0.2552338530066815;0.012001954196265008;0.3774805513597673;0.016361428163230923;0.5891750859061476;0.01752788468304919;0.5598599171575463;0.011868321925864147;0.4862011263526983;0.012607389320510977;0.6117262754358703;0.019239737395196726;0.5092207792207792;0.011723611918010397;0.4681280957045228;0.013205435605299737;0.5092207792207792;0.011723611918010397;0.29647178649902345;0.005860008911941159
kernel:sigmoid_gamma:scale_nu:0.1;0.442726673831201;0.005435038835262834;0.911214953271028;0.01150962816318453;0.595908334646123;0.006976974192492598;0.7392367181245588;0.03121310931711445;0.17995545657015588;0.012149827792415021;0.28932618872400895;0.01724032451509613;0.59098169597788;0.01821278730204752;0.5455852049205919;0.0094577748447258;0.442617261685066;0.011502315389411292;0.6156266866723927;0.020369848965983928;0.4848051948051948;0.009597218071086922;0.41713510929673436;0.012413111082582862;0.4848051948051948;0.009597218071086922;0.20438528060913086;0.0034251941167056945
kernel:sigmoid_gamma:scale_nu:0.05;0.4283593422588183;0.003504589931384504;0.959190031152648;0.009596836012927953;0.5922274706203284;0.004722602026554989;0.745020446029784;0.04969335962187759;0.08485523385300668;0.010179416375970102;0.1521833842184212;0.016771020961464406;0.5866898941443012;0.026467765662785088;0.5220226325028273;0.006693407098013004;0.3722054274193748;0.009836481817220522;0.6130097780940956;0.030326620812769513;0.44935064935064933;0.006872081327440497;0.3356303345236319;0.010945378646550255;0.44935064935064933;0.006872081327440497;0.1049487829208374;0.003319578957332306
kernel:sigmoid_gamma:auto_nu:0.09;0.44018746931301267;0.004341040139667804;0.9158878504672897;0.015005102278868906;0.5945779553202447;0.006343608100352103;0.7366854566315431;0.02983087374346836;0.16726057906458797;0.013155402606345087;0.2723131505041872;0.017681731989433555;0.5884364629722779;0.01686585442420073;0.5415742147659388;0.0077014738938108165;0.433445552912216;0.010087912311238859;0.6130804515286233;0.019014468057654752;0.4793506493506493;0.00767113736395967;0.40665990679763453;0.011245923247446962;0.4793506493506493;0.00767113736395967;0.18535046577453612;0.003535237755942332
kernel:sigmoid_gamma:auto_nu:0.085;0.4397385704875617;0.004273878185119285;0.9205607476635513;0.013013457055579705;0.5951545090912941;0.005929745535663764;0.7405910447315944;0.031201877973561134;0.1614699331848552;0.012330165287898799;0.26488903382306234;0.017135037315206037;0.5901648076095781;0.017536907086298126;0.5410153404242033;0.007636549170417238;0.4300217714571781;0.010109895258456425;0.6151707275467444;0.019802758531373074;0.4779220779220779;0.007726999886048583;0.40257113455176674;0.011198637670081849;0.4779220779220779;0.007726999886048583;0.17625486850738525;0.005542877600479568
kernel:sigmoid_gamma:auto_nu:0.08;0.43818802133048546;0.005400071095929582;0.92398753894081;0.012934915571356197;0.5944470746408498;0.007084200091066871;0.7382645330891072;0.03713362092650608;0.1530066815144766;0.013401947780249782;0.2532660887848268;0.01958748776326963;0.5882262772097964;0.021097802973916637;0.5384971102276432;0.00962076782807453;0.42385658171283824;0.012358909797345314;0.6131677015637595;0.02375833934733375;0.4744155844155844;0.009788624512317547;0.3954986815897402;0.013499424235472039;0.4744155844155844;0.009788624512317547;0.1675170660018921;0.004592436847528504
kernel:sigmoid_gamma:auto_nu:0.075;0.4372497472097449;0.002439316937210745;0.9302180685358257;0.011505411409731707;0.5948632450526543;0.004060927006812853;0.744320814596142;0.02769779019971442;0.144097995545657;0.009131403118040088;0.24123087841217616;0.012422234974763958;0.5907852809029435;0.01486141488316868;0.5371580320407412;0.004535016252947631;0.4180470617324151;0.006319419213529215;0.6163080709194751;0.016991482743722527;0.47181818181818186;0.004348225725398237;0.3886542416480118;0.007255804509185397;0.47181818181818186;0.004348225725398237;0.15736546516418456;0.005760804291708097
kernel:sigmoid_gamma:auto_nu:0.07;0.4346955421146982;0.004124435884921497;0.9320872274143304;0.015185118513338244;0.5928642111714566;0.006124413121665011;0.7352252635848919;0.041966327273805296;0.1334075723830735;0.01341674430452475;0.22545921373946465;0.019427993426120074;0.584960402849795;0.022824361440331075;0.5327473998987019;0.007636355807819184;0.4091617124554607;0.01073267041556468;0.6099394965823824;0.026001804203154455;0.4663636363636363;0.0076270373298836505;0.378624154227347;0.012082842512233094;0.4663636363636363;0.0076270373298836505;0.14827213287353516;0.004301875552536514
kernel:sigmoid_gamma:auto_nu:0.065;0.4336402932546502;0.003344309385466957;0.9361370716510905;0.011593641162572211;0.5926965874738513;0.004229598940349502;0.7346386060686405;0.032566495690996324;0.12583518930957682;0.014579044854390325;0.21448149073171408;0.02148360146936003;0.5841394496616453;0.017638783451332105;0.5309861304803336;0.0061078134234758795;0.4035890391027827;0.011454786562596637;0.6091574912461849;0.020113668632871933;0.4636363636363637;0.006896580803819096;0.3721529791138259;0.01307997721080782;0.4636363636363637;0.006896580803819096;0.13638956546783448;0.0037379832771519354
kernel:sigmoid_gamma:auto_nu:0.06;0.4336323460906456;0.0028795854510415024;0.9433021806853583;0.01180516842460836;0.5941215166303435;0.004089388976163949;0.7480638784901305;0.0328752187703885;0.11915367483296216;0.0124900444479376;0.20521945136246642;0.01832766521783805;0.5908481122903881;0.01752231826226868;0.5312279277591602;0.005296082694456979;0.39967048399640503;0.00952533561638133;0.6169826812170985;0.02006829870873662;0.4627272727272727;0.005721659940756025;0.3673461564936204;0.010937376501014772;0.4627272727272727;0.005721659940756025;0.13048138618469238;0.004479196323455199
kernel:sigmoid_gamma:auto_nu:0.055;0.43145386419361254;0.0037254703839552997;0.9457943925233645;0.010809564842926776;0.5925635873370411;0.004610853792137065;0.7377007639229445;0.03449573655971968;0.1089086859688196;0.014517673485730303;0.1894463409691471;0.022677968883386346;0.5845773140582785;0.018903575459736234;0.527351539246092;0.006886173539271636;0.39100496415309405;0.012460461544536667;0.6100316018279892;0.021490821884547512;0.45779220779220775;0.0076447078715643855;0.357499115104334;0.014119184226239827;0.45779220779220775;0.0076447078715643855;0.12234702110290527;0.005393150278459892
kernel:sigmoid_gamma:auto_nu:0.05;0.42919665284852143;0.003278099402809122;0.9507788161993769;0.012209294668078147;0.5914028707263792;0.0048152631428527775;0.7339595660893835;0.0417149620834637;0.09599109131403119;0.011462903547846567;0.16948069953962966;0.018098643772894617;0.5815781094689524;0.022314441128723425;0.5233849537567041;0.006203058480167926;0.3804417851330044;0.009761259079134285;0.606909052907154;0.025536403189323976;0.4523376623376623;0.00631040551337992;0.3453729293460538;0.011081247004350802;0.4523376623376623;0.00631040551337992;0.10888459682464599;0.00383442281794472
kernel:sigmoid_gamma:auto_nu:0.045;0.42716917265231935;0.0029425069109102905;0.9510903426791277;0.011062480314370534;0.5895407612675962;0.004524203518043262;0.7184393941653828;0.04190848656968358;0.08819599109131403;0.008637291505418851;0.15691281055398526;0.013926843338610636;0.572804283408851;0.022307070085668398;0.5196431668852208;0.0056233635207720515;0.3732267859107908;0.007666796789187444;0.5970137563657809;0.025563674147700947;0.44792207792207794;0.005431304848396492;0.33726809909823086;0.008633538058605434;0.44792207792207794;0.005431304848396492;0.09835386276245117;0.003311022327104367
kernel:sigmoid_gamma:auto_nu:0.04;0.4273101224024166;0.0017047207222996147;0.9595015576323986;0.008123616704302367;0.5912798946971142;0.00222064162938797;0.7373920933255503;0.02461414800796935;0.08062360801781737;0.010196457142324809;0.14510625683908812;0.016475927075513937;0.5823511078639834;0.012814092113490048;0.5200625828251081;0.0031980395630315916;0.36819307576810123;0.008270599568647065;0.6081241547978542;0.014771255601320244;0.447012987012987;0.0039305833637458595;0.33110851366042104;0.009616866243461227;0.447012987012987;0.0039305833637458595;0.08928754329681396;0.0031808216596211246
kernel:sigmoid_gamma:auto_nu:0.035;0.4252333429254279;0.0021217181783530926;0.9638629283489095;0.009050367007061652;0.590112108952365;0.003292049808519445;0.7293323269610733;0.04347416494475036;0.06859688195991093;0.008017817371937639;0.12522016055290425;0.013258918212621564;0.5772828349432507;0.02267019102807227;0.5162299051544104;0.004129432315716794;0.35766613475263465;0.006870574228339006;0.6025585946553044;0.02612716269872387;0.4418181818181818;0.004139578558573827;0.31902576501553664;0.007886072847563172;0.4418181818181818;0.004139578558573827;0.07974491119384766;0.00363267573403236
kernel:sigmoid_gamma:auto_nu:0.03;0.4240531824566979;0.0016676167306211849;0.9732087227414329;0.0069937521248111065;0.5907111748500617;0.0025640380455109373;0.7446394496223813;0.042854879667013894;0.05501113585746102;0.0063033281505946144;0.10233710672038401;0.010944230371903068;0.5843463160395397;0.022144155211607557;0.514109929299447;0.0032836615485082117;0.3465241407852229;0.005684935040821485;0.6109924473364277;0.025585993466754667;0.43779220779220773;0.0033085036890537667;0.3059320104471718;0.006525347462357653;0.43779220779220773;0.0033085036890537667;0.07031259536743165;0.003462895487937593
kernel:sigmoid_gamma:auto_nu:0.025;0.42146952603231513;0.0018857969263042882;0.9747663551401871;0.006601127757139281;0.5884860098328095;0.0028693810370440755;0.7091407725627261;0.056345515121547465;0.04342984409799554;0.004802641125355862;0.08178603082943822;0.008624512016235776;0.5653051492975207;0.029085419258458926;0.5090980996190912;0.003749430157487788;0.3351360203311239;0.004931722054704179;0.5892154866714769;0.033616736339706896;0.4316883116883116;0.003589681808074093;0.2930206974009736;0.0055035762940041704;0.4316883116883116;0.003589681808074093;0.06076633930206299;0.0026137009436408712
kernel:sigmoid_gamma:auto_nu:0.02;0.4204323235571364;0.0013613436659075436;0.9809968847352024;0.004915804933974923;0.5885983221443885;0.0015289418143132163;0.7083187547260774;0.04486463552433479;0.033184855233853006;0.007614842315046217;0.06326981090868314;0.013988787284729578;0.5643755391416068;0.023007669780878676;0.5070908699845278;0.0027056264085511665;0.3259340665265358;0.007246034390852696;0.5883037619920124;0.026640347296856718;0.42831168831168825;0.003326298305159922;0.28227039806019144;0.008358271099393726;0.42831168831168825;0.003326298305159922;0.05171589851379395;0.003143976263155123
kernel:sigmoid_gamma:auto_nu:0.015;0.42037677612682095;0.0022296003179723047;0.9884735202492212;0.006391988949745543;0.5898851132952514;0.0031678565417751583;0.7624835621894446;0.12035872828070987;0.025612472160356347;0.005567928730512249;0.049498041322207975;0.010501324496147166;0.5914301691581326;0.06123899074471401;0.5070429962047888;0.004496639042488155;0.31969157730872977;0.0062760597948464565;0.6198650189087924;0.0710664533966587;0.427012987012987;0.00445361771415122;0.2747762882096716;0.006949435716505013;0.427012987012987;0.00445361771415122;0.04222893714904785;0.0022380987489333845
kernel:sigmoid_gamma:auto_nu:0.01;0.41907047167649053;0.0015883613624511253;0.9928348909657322;0.001994742753094346;0.5893695246166242;0.001806718390143398;0.7409812409812411;0.10905241868329549;0.01603563474387528;0.005437218537075146;0.031356262160713924;0.010481931730775293;0.5800258563288657;0.05526137437664023;0.5044352628548037;0.0032137657231173663;0.310362893388669;0.00607027109332525;0.6067820761152347;0.06420306742056293;0.4232467532467532;0.003554268099585458;0.2639825702754505;0.0068010236772185345;0.4232467532467532;0.003554268099585458;0.03401713371276856;0.0032588866933044506
kernel:sigmoid_gamma:auto_nu:0.005;0.41801700955964255;0.0010224584826845472;0.9959501557632399;0.003952827894221035;0.588873049796044;0.001623812946063641;0.8020238095238096;0.18811486485908652;0.00868596881959911;0.0025295805549221707;0.017157614722620566;0.004950408647193058;0.6100204095417261;0.094480724848876;0.5023180622914195;0.002088324390492563;0.30301533225933236;0.002722127006060015;0.641937857850436;0.1100457770885094;0.4202597402597402;0.0019437181229994508;0.2554961272662166;0.003065614621555245;0.4202597402597402;0.0019437181229994508;0.02303733825683594;0.0011738976005749985
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.11869158878504674;0.005109414164129821;0.21215979006677949;0.008182024138486024;0.6134748634674505;0.0013734204753240561;1.0;0.0;0.7604384208518242;0.0010555224077750597;0.8067374317337253;0.0006867102376620375;0.5593457943925232;0.002554707082064922;0.4862991054593019;0.0046187655608788255;0.774610667138812;0.0008008646667798778;0.6325974025974025;0.002130028502189197;0.5318703163297471;0.004026432059407796;0.6325974025974025;0.002130028502189197;0.9592164278030395;0.010279136777458328
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.16915887850467287;0.009657320872274144;0.28925152356535067;0.014162777898406111;0.6273695886349973;0.002714406551067839;1.0;0.0;0.7710194533760584;0.002050763957423761;0.8136847943174986;0.0013572032755339279;0.5845794392523364;0.004828660436137073;0.5301354884707046;0.008106720773988588;0.7827129159702776;0.0015828162875707167;0.6536363636363636;0.004025974025974028;0.5701785371822439;0.007100002398053504;0.6536363636363636;0.004025974025974028;0.953758692741394;0.0036649602349787098
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.22429906542056072;0.012145538124372543;0.3662513397640199;0.01621855207760297;0.6432865434001273;0.003592940875124602;1.0;0.0;0.7829209890843625;0.002661037930880674;0.8216432717000636;0.0017964704375622853;0.6121495327102803;0.006072769062186274;0.5745861644241913;0.00943953146340437;0.7919943610216327;0.0020951044843258936;0.6766233766233766;0.005063269789511126;0.6092184469651029;0.008312645689254201;0.6766233766233766;0.005063269789511126;0.9489780902862549;0.007960755143882916
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.2906542056074767;0.011660415745927043;0.45027178250400945;0.013999970317795216;0.6635344154487749;0.003670607988692595;1.0;0.0;0.7977346796559408;0.0026526687991622892;0.8317672077243874;0.0018353039943462995;0.6453271028037383;0.005830207872963529;0.6240032310799751;0.008326268161556277;0.8038012370603896;0.0021403934895103615;0.7042857142857144;0.004861030460315033;0.6528832640900057;0.007383110863588847;0.7042857142857144;0.004861030460315033;0.9486999034881591;0.00826211754574107
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.3470404984423676;0.010065728611466365;0.515180913828838;0.011071769199572498;0.6817655986338701;0.0033497597400944643;1.0;0.0;0.8107689137110631;0.002367263540530213;0.840882799316935;0.0016748798700472515;0.6735202492211838;0.005032864305733181;0.6629749137699505;0.0067194574554907275;0.8144321477748152;0.001953301458834283;0.7277922077922078;0.004196232317247668;0.6875432670069146;0.005995960791702367;0.7277922077922078;0.004196232317247668;0.9482157468795777;0.0053640870304244885
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.3915887850467289;0.007509016070525826;0.5627517017233694;0.007805840132833246;0.6968900458071123;0.0025956596287992255;1.0;0.0;0.8213704870871981;0.001806154544104618;0.8484450229035563;0.0012978298143996156;0.6957943925233645;0.0037545080352629177;0.6920610944052838;0.004805973319872936;0.8232514682693421;0.0015135729523777204;0.7463636363636365;0.003130382024206217;0.7135566817601994;0.004307296113881548;0.7463636363636365;0.003130382024206217;0.9429884672164917;0.008201807257906953
kernel:sigmoid_gamma:auto_nu:0.6;0.9860767345676609;0.008247621582027876;0.43925233644859807;0.009241368831271855;0.6077058289722606;0.009008327143907173;0.712933631793946;0.003424151189629286;0.9955456570155903;0.0026352248477058424;0.8308599303483841;0.002629324700819642;0.8495051831808034;0.004755805955477397;0.7173989967320942;0.004804875333283105;0.7192828796603223;0.005760929490949529;0.8268023798333779;0.004291292888881957;0.7636363636363636;0.004147719330563985;0.7378307530214547;0.005226627435752133;0.7636363636363636;0.004147719330563985;0.9482187271118164;0.010556272429607147
kernel:sigmoid_gamma:auto_nu:0.55;0.7947025933412973;0.00905893985514843;0.47943925233644863;0.010651290340983652;0.5979546752746308;0.007813626774812218;0.7100726544402651;0.0035428911839496214;0.9113585746102449;0.005875681941324251;0.7982041865365677;0.002550234724225803;0.7523876238907813;0.004761678588845639;0.6953989134733469;0.004199493694108859;0.6980794309055993;0.004750639865274141;0.7453534471509552;0.004192455351048489;0.7312987012987013;0.0035542680995854625;0.7147235461273707;0.004283035665547341;0.7312987012987013;0.0035542680995854625;0.9400394439697266;0.018626239003853896
kernel:sigmoid_gamma:auto_nu:0.5;0.7154648378956454;0.012157670819245816;0.5267912772585668;0.01396319927166042;0.6066758193843278;0.010879842312530641;0.7153710697642841;0.005815195185107969;0.8501113585746103;0.009131403118040097;0.7769109637514446;0.005367460758836228;0.7154179538299648;0.007970374643277073;0.6884513179165885;0.007235113355441009;0.6917933915678863;0.0076268137557228294;0.7154101601151502;0.007403119732809479;0.7153246753246754;0.00674324934324528;0.7059428061646336;0.007151950497542508;0.7153246753246754;0.00674324934324528;0.9191491842269898;0.011500388001975429
kernel:sigmoid_gamma:auto_nu:0.45;0.6496958847412724;0.007911675733432339;0.5666666666666667;0.015542018296905201;0.6052326601657828;0.010111191955811413;0.7161967517746881;0.00655031359459445;0.7815144766146993;0.008594111973975398;0.7473854872855564;0.004690606362813954;0.6829463182579804;0.0062553274600496795;0.6740905716406829;0.006746486733629867;0.6763090737256696;0.006725659686627677;0.688473663050368;0.00615378970286359;0.6919480519480519;0.005888718986366054;0.6881243736421183;0.00624757907433063;0.6919480519480519;0.005888718986366054;0.8756751775741577;0.03017219914847218
kernel:sigmoid_gamma:auto_nu:0.4;0.5741531178245101;0.01896651308799548;0.6211838006230529;0.022773416676008806;0.5966133005345112;0.018900072158529787;0.7123022069133501;0.014852129353503324;0.6703786191536748;0.020019781785518255;0.6906047459146307;0.015848386988791704;0.6432276623689301;0.016499997322756286;0.6457812098883638;0.016748257037010657;0.643609023224571;0.016700739528365528;0.6547101840594312;0.016161052976694783;0.6498701298701299;0.016603072015061702;0.6514212992042172;0.016455983089784545;0.6498701298701299;0.016603072015061702;0.8222994327545166;0.02338627347380934
kernel:sigmoid_gamma:auto_nu:0.35;0.5410198327542203;0.014778900462527953;0.6663551401869159;0.01932719921401383;0.5971417994809055;0.016080310958441934;0.714113456620295;0.015393119955739542;0.5957683741648107;0.015881778606687814;0.6495463204690318;0.014902288452444016;0.6275666446872575;0.014949157461381455;0.6310617571758632;0.015386776152329239;0.6233440599749687;0.015145235803030604;0.6419536471904119;0.015004460759405544;0.6251948051948052;0.015125271024977339;0.6276997604207349;0.015054803739592719;0.6251948051948052;0.015125271024977339;0.7445052862167358;0.019027418809572802
kernel:sigmoid_gamma:auto_nu:0.3;0.5096518134604354;0.015470631790096924;0.7143302180685358;0.018274154985747623;0.5948623623821844;0.016667118714159383;0.7132927459453733;0.02015352536069304;0.5084632516703786;0.019030264879763007;0.5936782849341237;0.019691606559946496;0.6114722797029044;0.01777389651171293;0.6113967348694572;0.017988258821422482;0.594270323658154;0.018077261975864806;0.628398279286068;0.01816497576803375;0.5942857142857142;0.018072024713557358;0.5941719068313022;0.01833283843490697;0.5942857142857142;0.018072024713557358;0.6284087896347046;0.022577099387453187
kernel:sigmoid_gamma:auto_nu:0.25;0.4837809022918794;0.012882099544381246;0.754828660436137;0.01843278777880002;0.5896340187885668;0.014934918658148022;0.7074302909568045;0.022934909691680973;0.4240534521158129;0.017485778553577306;0.5302144318915089;0.019673578352581104;0.595605596624342;0.01786334392001293;0.5894410562759751;0.016927660188191453;0.5599242253400378;0.017114482463620552;0.6141946367211669;0.018702113588589163;0.561948051948052;0.01687362370467496;0.5549854544810616;0.017517765858298152;0.561948051948052;0.01687362370467496;0.49271905422210693;0.02942869161364002
kernel:sigmoid_gamma:auto_nu:0.2;0.4676719018473051;0.013488167395301197;0.8077881619937693;0.021719897836203563;0.5923707341530049;0.01646442682852314;0.7135043269359784;0.03305750903899842;0.3425389755011136;0.01951286958913987;0.4628106438622295;0.02433608858189718;0.5905881143916417;0.02323588744015461;0.5751635687474413;0.019675804746242503;0.5275906890076172;0.020201226116044402;0.6110209393340769;0.024865802319551076;0.5364935064935065;0.019510366745003564;0.5168220581263059;0.020867088475233855;0.5364935064935065;0.019510366745003564;0.3866720676422119;0.006195733741968783
kernel:sigmoid_gamma:auto_nu:0.15;0.45303409524404625;0.011070450816096781;0.8582554517133957;0.018231619798628702;0.5930179749264435;0.013533578553328235;0.7182630344386596;0.038409209156561035;0.25902004454342986;0.020045780709153305;0.38061722917818996;0.026507955583980215;0.5856485648413529;0.024678162228137745;0.5586377481284127;0.017646336433982137;0.4868176020523167;0.01967961045323237;0.6076935675796065;0.02695723561520598;0.5088311688311687;0.017852301586950215;0.46916351409402035;0.020784721429573633;0.5088311688311687;0.017852301586950215;0.2942526817321777;0.0067641455696913644
kernel:sigmoid_gamma:auto_nu:0.1;0.4436932026186239;0.004109452022656144;0.9059190031152647;0.015563857939933704;0.5956283501324042;0.0063501326173980065;0.7377646933277232;0.028765959967296233;0.18797327394209357;0.01208432959131451;0.29931237527549887;0.015344079311374062;0.5907289479731737;0.016189068685421668;0.5469461385286791;0.007275921783819004;0.4474703627039515;0.00871156398257517;0.6151712536944494;0.01827249280602188;0.4872727272727273;0.006988895608869463;0.42284150245610486;0.009686169087413612;0.4872727272727273;0.006988895608869463;0.2070244073867798;0.003845945024526429
kernel:sigmoid_gamma:auto_nu:0.05;0.42919665284852143;0.003278099402809122;0.9507788161993769;0.012209294668078147;0.5914028707263792;0.0048152631428527775;0.7339595660893835;0.0417149620834637;0.09599109131403119;0.011462903547846567;0.16948069953962966;0.018098643772894617;0.5815781094689524;0.022314441128723425;0.5233849537567041;0.006203058480167926;0.3804417851330044;0.009761259079134285;0.606909052907154;0.025536403189323976;0.4523376623376623;0.00631040551337992;0.3453729293460538;0.011081247004350802;0.4523376623376623;0.00631040551337992;0.11045911312103271;0.0036235065039332045
kernel:linear_gamma:scale_nu:0.09;0.5926762445288078;0.07190595302813244;0.5451713395638629;0.03164716535626241;0.5637838122146054;0.01935659737608097;0.6873305393694457;0.015568370549380628;0.7191536748329621;0.08891101799656168;0.7009847670702622;0.04914267316606934;0.6400033919491268;0.042929806789841804;0.6321625071984125;0.03158434408036015;0.6323842896424339;0.033350615607601455;0.6478707619099071;0.038173564269844855;0.6466233766233767;0.04082737664555244;0.6437880053706962;0.035911803026888116;0.6466233766233767;0.04082737664555244;0.4629925012588501;0.024695542877019052
kernel:linear_gamma:scale_nu:0.085;0.58575214667383;0.06691924851346381;0.5392523364485982;0.05522811863423956;0.5555408273245356;0.015229571656582428;0.6825829715476843;0.013753079174344852;0.7118040089086859;0.10579510012894547;0.6934442261877446;0.05802246205757653;0.6341675591107572;0.03871465997578854;0.625528172678642;0.029227088922474945;0.6244925267561401;0.03250800981752316;0.6422158354639087;0.03413800092970027;0.6398701298701298;0.04128174935921268;0.6359546274408744;0.03657639197372835;0.6398701298701298;0.04128174935921268;0.4508368968963623;0.014726873509005572
kernel:linear_gamma:scale_nu:0.08;0.5714194200679008;0.0647920571042932;0.5585669781931464;0.07677784821884437;0.5569293379637716;0.012031264126851047;0.6825278611935046;0.008433122538813976;0.6812917594654788;0.12992811502073714;0.6752936326336807;0.07724578920054721;0.6269736406307029;0.035648897660431195;0.6199293688293126;0.028441788513787484;0.6161114852987262;0.037830635374044526;0.6362086279450387;0.03084958941617453;0.6301298701298702;0.04488248556554558;0.6259495565440173;0.04427157703256741;0.6301298701298702;0.04488248556554558;0.4276743412017822;0.026046424539414786
kernel:linear_gamma:scale_nu:0.075;0.5971388663852227;0.056398670100284466;0.5311526479750778;0.0369195024322395;0.5586944953058666;0.010200187089301918;0.686542496537542;0.007695434435120785;0.7351893095768375;0.06818528353471785;0.7087348809202176;0.03336012435560357;0.6418406814613824;0.030508748099175295;0.6331709787759576;0.0181942384466033;0.633714688113042;0.018782119558286247;0.6492716325389777;0.026274946979041015;0.6501298701298702;0.026040175506866353;0.6461855773069622;0.021063874963045164;0.6501298701298702;0.026040175506866353;0.4056910753250122;0.025182284713982372
kernel:linear_gamma:scale_nu:0.07;0.6072162088283586;0.07947577657488145;0.5277258566978194;0.0647225782922646;0.5564168827415974;0.01710604994974677;0.6845910012753127;0.011623455956984058;0.7360801781737194;0.1170113172087165;0.7051660740755987;0.06201404191985071;0.6459036050518356;0.04402268018615978;0.6319030174357694;0.029827706507199764;0.6307914784085981;0.03347748840346364;0.6523347566318424;0.03820748430520614;0.6492207792207791;0.043611812821466533;0.6431550475584371;0.0379773043824715;0.6492207792207791;0.043611812821466533;0.3960317611694336;0.027503362551193546
kernel:linear_gamma:scale_nu:0.065;0.6473487034631048;0.07367774023240825;0.5015576323987538;0.060711707547333495;0.5578999110896239;0.014874067440505241;0.6891598770281835;0.007181824671616043;0.7899777282850781;0.09254453656247491;0.7334674633048579;0.04328804093944507;0.6682542902456441;0.03723653328945652;0.645767680341916;0.01883108897382228;0.6456836871972409;0.020301086555184502;0.6717295046718325;0.03125786864916969;0.6697402597402597;0.03032432770456224;0.6602763149138319;0.02381287930749461;0.6697402597402597;0.03032432770456224;0.3815207004547119;0.024520307058716516
kernel:linear_gamma:scale_nu:0.06;0.6371143564241457;0.10497981161406111;0.5124610591900312;0.06114575210713557;0.5576133020273943;0.019361240902700676;0.6862316652093813;0.013046079776555312;0.7661469933184856;0.11838835877331112;0.7201870848461867;0.05948959153452841;0.6616730108167633;0.057203963325731175;0.6393040262542582;0.03286642513755411;0.6389001934367904;0.03453970066757889;0.6657554884300817;0.04934193767117756;0.6603896103896104;0.04636654652731453;0.6524128195412096;0.03843300783270502;0.6603896103896104;0.04636654652731453;0.36069579124450685;0.02111739192727499
kernel:linear_gamma:scale_nu:0.055;0.6493642846079604;0.07229443119142101;0.4919003115264798;0.05047209699807026;0.554332193450664;0.021065147179805833;0.6868206589878281;0.012878795673675352;0.7979955456570156;0.08577386528825817;0.7362390749466547;0.04277421219526902;0.6680924717978943;0.0400902162767231;0.6449479285917477;0.025120294987653953;0.6452856341986595;0.02617094266375978;0.6712057288892079;0.03488114111317987;0.6703896103896104;0.0339147582644032;0.6604051672061184;0.02850602308049625;0.6703896103896104;0.0339147582644032;0.3434765815734863;0.014424821807532394
