Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.3155988318529591;0.00862709454854689;0.48441558441558435;0.02312271923995434;0.38213046683171265;0.013112180381998167;0.6609746115301489;0.00837714166372535;0.4890012642225032;0.011304722582102734;0.5620292606067532;0.007888489047577805;0.48828672169155396;0.008498247551161226;0.4867084243190437;0.00964596128184151;0.47207986371923294;0.007742839294100443;0.5479051598501166;0.008455544947688713;0.4875;0.007155499825310015;0.5031338221684959;0.0069154920144496;0.4875;0.007155499825310015;1.0264123201370239;0.011216421685808256
kernel:sigmoid_gamma:scale_nu:0.45;0.31869065932106433;0.005436701317408966;0.5394805194805194;0.014649442755536186;0.4006498831928925;0.0077314268534784455;0.6618474579749746;0.0066745460151831975;0.43868520859671295;0.010889939553657664;0.5275704550777724;0.008812269034383096;0.4902690586480194;0.006051621577132935;0.48908286403861617;0.006796579120487497;0.46411016913533254;0.006245283298731303;0.5495044584156586;0.006265894501816607;0.4716836734693878;0.006631017590095885;0.48601907737736544;0.006755111775220604;0.4716836734693878;0.006631017590095885;0.9487101078033447;0.005976524837477941
kernel:sigmoid_gamma:scale_nu:0.4;0.31954405683771897;0.006970041339011276;0.5880519480519479;0.018592758616283935;0.4140318886337099;0.00964515631576296;0.6607427584414038;0.010254274542630502;0.3905183312262958;0.014769776835925438;0.49076772238772576;0.013110989325754583;0.4901434076395613;0.008608141806143424;0.4892851396391219;0.009415412195389196;0.4523998055107178;0.009039341028608877;0.549040802559245;0.00917576034963507;0.4551870748299319;0.009469368817910538;0.4656458720515896;0.010068430690457328;0.4551870748299319;0.009469368817910538;0.8726939678192138;0.005968670661338035
kernel:sigmoid_gamma:scale_nu:0.35;0.31996302894546946;0.006505794999917935;0.6358441558441558;0.01183458259729301;0.4256848864679822;0.007843053776518876;0.65854118540514;0.012272234978264789;0.3420986093552465;0.013977522084536289;0.45020446818732573;0.014495807569229063;0.48925210717530476;0.009386115895227648;0.4889713825997012;0.009648020503949391;0.43794467732765385;0.010380944568776326;0.5476971460879861;0.010382103684030749;0.43826530612244896;0.010560663058680298;0.4421772241720644;0.011694523090157439;0.43826530612244896;0.010560663058680298;0.7842085599899292;0.006900748561334743
kernel:sigmoid_gamma:scale_nu:0.3;0.3232301147124933;0.004555255055585633;0.6922077922077922;0.014977354019052988;0.44065368377334657;0.00654037281650972;0.6628414609711661;0.010826708325035185;0.2945638432364096;0.013089435252131264;0.40773268457458717;0.013491207355494306;0.4930357878418298;0.007688907351487619;0.49338581772210083;0.007276117424168481;0.4241931841739669;0.008005200417458974;0.5516591749936246;0.008771952397495845;0.42474489795918374;0.00781434363225009;0.41851039264560963;0.009688975745235006;0.42474489795918374;0.00781434363225009;0.6918611288070678;0.0086362509004587
kernel:sigmoid_gamma:scale_nu:0.25;0.32498926644022597;0.004891290180285296;0.7425974025974027;0.01808695102187396;0.45208471026468533;0.007421271602541953;0.6656013457747644;0.014092537815921615;0.2493046776232617;0.013961504619245023;0.36253871527773346;0.015520307583765951;0.4952953061074951;0.009488237668073576;0.4959510401103321;0.008235873853898797;0.4073117127712094;0.008899728376169345;0.5540914388497666;0.011077450818537506;0.4107993197278912;0.00824829931972789;0.39185436839846177;0.010930486435603464;0.4107993197278912;0.00824829931972789;0.5936146736145019;0.0038350827744110857
kernel:sigmoid_gamma:scale_nu:0.2;0.3271872124977228;0.004569497845724964;0.7953246753246754;0.01650117420703231;0.46362756799039023;0.007169462381430485;0.6722367852431889;0.01742422829153228;0.2040455120101138;0.008196998774941762;0.31296442202051583;0.010296593854599911;0.49971199887045586;0.010995228899244723;0.49968509366739455;0.008215785976940901;0.388295995005453;0.00691989749518441;0.5592741274991375;0.01321463671428188;0.39761904761904765;0.00665442093418838;0.36228866623684375;0.0078094351167425965;0.39761904761904765;0.00665442093418838;0.48496963977813723;0.006673589693805824
kernel:sigmoid_gamma:scale_nu:0.15;0.3298771464094041;0.005083909204780167;0.8483116883116883;0.018701298701298677;0.47502089655147517;0.00800314565691812;0.6867102449605299;0.027943008564517327;0.161314791403287;0.008670760151444879;0.26112635108091403;0.012070969761481486;0.5082936956849669;0.016510253469656493;0.5048132398574877;0.009761939353997993;0.36807362381619463;0.008229199572888627;0.5698898853158161;0.02045709610674696;0.3862244897959184;0.007865531346834818;0.33115135108615723;0.009286790350808113;0.3862244897959184;0.007865531346834818;0.3818197727203369;0.005598830260575421
kernel:sigmoid_gamma:scale_nu:0.1;0.3295276929589649;0.004363467793369029;0.892987012987013;0.01402597402597403;0.48140303701146114;0.00655077172967048;0.6897749588205496;0.035751912841318075;0.1156763590391909;0.00794048482803651;0.19805452768917603;0.012627188845913689;0.5096513258897571;0.020055065459898696;0.5043316860131019;0.008826970385321356;0.3397287823503186;0.008685149809307603;0.5718368658301498;0.025474113578089933;0.37015306122448977;0.00781249276921318;0.2908174325268289;0.009930584639105832;0.37015306122448977;0.00781249276921318;0.27225260734558104;0.005898281801773046
kernel:sigmoid_gamma:scale_nu:0.05;0.3284541985490953;0.0022411924810543295;0.9387012987012987;0.009801538838500372;0.48662897606373895;0.003536454579400182;0.6884574140989991;0.033644455682870875;0.06586599241466498;0.007183854687825724;0.12012623292675544;0.01228177178956207;0.5084558063240472;0.017939656208474188;0.5022836455579818;0.004768010208745492;0.3033776044952472;0.006603864806955323;0.5705992185320662;0.023361482663587414;0.3516156462585034;0.004598917443193859;0.24011225002517267;0.00848687707872232;0.3516156462585034;0.004598917443193859;0.16313042640686035;0.005339008430294079
kernel:sigmoid_gamma:auto_nu:0.09;0.33100416658436826;0.0032261857519049245;0.8997402597402596;0.012138515787582262;0.4839576553639119;0.004987427902153007;0.702273583429852;0.0271724765871201;0.11491782553729457;0.007657682791862355;0.19741830688919776;0.01176867150269904;0.51663887500711;0.015196583531559598;0.5073290426387771;0.006546739681497156;0.34068798112655485;0.00706224184980909;0.5807270481530568;0.01933101447094148;0.3718537414965986;0.005891942925619047;0.2912258316874673;0.008560445145496587;0.3718537414965986;0.005891942925619047;0.22485008239746093;0.003539516145986176
kernel:sigmoid_gamma:auto_nu:0.085;0.3308214557071011;0.00257752735811342;0.9031168831168831;0.011384211428992796;0.48424937203230983;0.004203228311633108;0.7021540621289767;0.022731436914691667;0.11087231352718079;0.006666901073797832;0.1914100636418541;0.010133238585070923;0.516487758918039;0.012649874742727876;0.5069945983220319;0.005253804200387709;0.33782971783708204;0.0055717218330295;0.5805868397884817;0.016130247936919986;0.3702380952380952;0.0044705576286037186;0.28728007531730093;0.00701366058918489;0.3702380952380952;0.0044705576286037186;0.21631224155426027;0.005532331932592331
kernel:sigmoid_gamma:auto_nu:0.08;0.3305557671765589;0.0027498136296499644;0.9075324675324676;0.010909090909090912;0.4845963655381699;0.004266584174621835;0.7011058849962924;0.024857949902981295;0.10543615676359039;0.007547313050113426;0.1832065087581166;0.011823789000123713;0.5158308260864256;0.01380049164907489;0.5064843121480289;0.005619624835354979;0.33390143714814324;0.006720327615883936;0.5797948345195939;0.0176178280126298;0.36802721088435375;0.005252872520911735;0.2818758071087292;0.008377729475443857;0.36802721088435375;0.005252872520911735;0.2030385971069336;0.0049078162585931145
kernel:sigmoid_gamma:auto_nu:0.075;0.33035149573907974;0.0022693078261465708;0.9116883116883117;0.009787762951385339;0.4849669407136612;0.003555633226663152;0.7007140924857764;0.022061176570590885;0.10050568900126422;0.00733358028433536;0.17569631497507654;0.01144175507994351;0.5155327941124279;0.012159241712046041;0.506097000344788;0.0046688194954567054;0.33033162784436887;0.006194752506060921;0.5794644328365601;0.015577569767639507;0.3660714285714286;0.0045673636061210185;0.27694562697282743;0.007922886445015853;0.3660714285714286;0.0045673636061210185;0.1916337490081787;0.004188310191077627
kernel:sigmoid_gamma:auto_nu:0.07;0.3302225494064145;0.0024751588397786644;0.9179220779220779;0.008311688311688315;0.48570599334782927;0.003551535268539519;0.7010204393273332;0.025060286072370506;0.09380530973451327;0.007850404397603044;0.16538255011545286;0.012676106610573348;0.5156214943668739;0.013764410470844455;0.5058636938282957;0.005113091068078712;0.3255442717316411;0.007289294212491462;0.5796282729841753;0.017664072281662408;0.36360544217687074;0.005434199084581792;0.2702503440308142;0.009093302967338896;0.36360544217687074;0.005434199084581792;0.18404645919799806;0.0051568248624528756
kernel:sigmoid_gamma:auto_nu:0.065;0.3301478599663699;0.002264872579953441;0.9215584415584417;0.007141676407723389;0.48613082407090935;0.002971339534628069;0.7008781130750855;0.024605507995388118;0.08988621997471555;0.00948503943459049;0.15921653198717403;0.015460957320630764;0.5155129865207277;0.013431580881796574;0.5057223307665785;0.00470536251968011;0.3226736780290417;0.008561606891924119;0.5795080897359227;0.017289139482584318;0.3621598639455782;0.005884574924080258;0.2662420442764922;0.010912157038102586;0.3621598639455782;0.005884574924080258;0.1729343891143799;0.0032506957741985543
kernel:sigmoid_gamma:auto_nu:0.06;0.329849744765368;0.0021847175580655704;0.9249350649350649;0.00671819073058575;0.4862780505305076;0.0030106730513180984;0.6995608666460473;0.024712906145240226;0.08533501896333753;0.007569515742059522;0.15204016300302953;0.012474557933373822;0.5147053057057075;0.013447736383956844;0.5051350419492012;0.004556804139491041;0.31915910676676856;0.007137476095120352;0.57852448745892;0.017336871514548855;0.3602040816326531;0.0051471925001433825;0.26146328094357296;0.008943322022464398;0.3602040816326531;0.0051471925001433825;0.16332502365112306;0.004231790260647796
kernel:sigmoid_gamma:auto_nu:0.055;0.32980681758147296;0.0021587732112817266;0.92987012987013;0.006570966566583647;0.48691109235997077;0.00299022009355852;0.7009941527957186;0.025938284120967492;0.08027812895069533;0.007245881102860733;0.14399018722999693;0.01209815459547449;0.5154004851885958;0.0140476284565779;0.5050741294104126;0.0045246236406925825;0.3154506397949838;0.006965634719285494;0.579474489481531;0.018152711579621054;0.3584183673469388;0.005034272148168605;0.256255959742786;0.008701404205467604;0.3584183673469388;0.005034272148168605;0.15649514198303222;0.004996718226959462
kernel:sigmoid_gamma:auto_nu:0.05;0.3301307576410347;0.0028605198223335612;0.9371428571428572;0.010311393891573619;0.4882560801301933;0.004328528307447401;0.708912712360674;0.042006889572586394;0.07446270543615677;0.007359686259331421;0.1346826418267435;0.012476685855837435;0.5195217350008543;0.02243165542782731;0.505802781289507;0.006080305044557831;0.3114693609784684;0.007398570433668007;0.5849067152798397;0.029189726614510213;0.3568877551020408;0.005755364373815545;0.2504358507951348;0.009068907777279403;0.3568877551020408;0.005755364373815545;0.14669616222381593;0.0051261706701226884
kernel:sigmoid_gamma:auto_nu:0.045;0.33005457552281026;0.0027004461722226225;0.9412987012987013;0.010139855218671763;0.48873443189861254;0.00410600591343535;0.7103125160907389;0.041407651617947586;0.07003792667509481;0.007504840495401181;0.12740814884374296;0.012821556271853654;0.5201835458067745;0.02205192303752456;0.505668313986898;0.005754904274447093;0.30807129037117775;0.007382390005725725;0.5858233093571907;0.02873421277823278;0.35527210884353744;0.005534401392949993;0.24569949151051573;0.009180007588971662;0.35527210884353744;0.005534401392949993;0.13308870792388916;0.004638208688308698
kernel:sigmoid_gamma:auto_nu:0.04;0.3298589952822089;0.0023247226278229937;0.9449350649350649;0.009422523193359511;0.48900741071954873;0.0035110865311953217;0.7097966611228886;0.035656850797556004;0.06561314791403287;0.008084107347028151;0.1200027134601166;0.013901895321525477;0.5198278282025488;0.018988024517445592;0.5052741064245488;0.004954356045624571;0.3045050620898327;0.007575434467961371;0.585412306234571;0.024742679756773887;0.35348639455782316;0.005173116045665004;0.24080782268195447;0.009697019067819867;0.35348639455782316;0.005173116045665004;0.12384819984436035;0.0041529428926246415
kernel:sigmoid_gamma:auto_nu:0.035;0.3299391932172354;0.002590138975126905;0.9506493506493507;0.009219864597038366;0.4898591888685175;0.003865050791975322;0.7149307342195008;0.04392162273191389;0.06030341340075853;0.007307381045066208;0.11113745885645661;0.012799383480795595;0.5224349637183682;0.02325179032093618;0.5054763820250546;0.005551997946322017;0.3004983238624871;0.0074165551795385455;0.5888918368675686;0.030387725201333024;0.35178571428571426;0.005471989980678972;0.23512373951516702;0.009208857102514869;0.35178571428571426;0.005471989980678972;0.11468350887298584;0.002905303759033019
kernel:sigmoid_gamma:auto_nu:0.03;0.32997929653552227;0.0021459825198033764;0.9542857142857143;0.008708080319085825;0.49038542997922585;0.0033310504230898053;0.7195741210141575;0.040828889672093006;0.05689001264222502;0.006167540287054599;0.1053643596910306;0.010821284417795871;0.52477670877484;0.021478925580709584;0.5055878634639697;0.0046268088527844226;0.29787489483512825;0.006042706333827565;0.5920281963336519;0.02815912429787317;0.35068027210884345;0.004372435419109667;0.23141292436871358;0.0076223585400576254;0.35068027210884345;0.004372435419109667;0.10183122158050537;0.002607671614755245
kernel:sigmoid_gamma:auto_nu:0.025;0.3302021787505736;0.001500384035380934;0.9592207792207791;0.007882592678178453;0.49128113300186566;0.0024890672758128983;0.7288229269827255;0.0312021974646488;0.05297092288242731;0.005750475557797299;0.09867645814678914;0.01011060423571439;0.5295125528666494;0.016334768119497696;0.5060958510516033;0.0032482457643532602;0.2949787955743274;0.005098067674542513;0.5983220867876758;0.021467312944498;0.34965986394557824;0.0031542920052706406;0.22720775051005826;0.0067771807900472705;0.34965986394557824;0.0031542920052706406;0.09193456172943115;0.004813057963219837
kernel:sigmoid_gamma:auto_nu:0.02;0.32989225381189496;0.0014980300006908719;0.9625974025974026;0.006891687876063171;0.4913792093094223;0.002287383888315127;0.7263802235196828;0.03257857211014326;0.04829329962073324;0.00629069800486712;0.09048027126709116;0.011258755792435078;0.5281362386657888;0.017029885739921535;0.5054453511090679;0.0032511015792606466;0.29092974028825674;0.0058890565234822135;0.596577614389157;0.022397758091219803;0.3476190476190476;0.0036236863524936195;0.22172694741190196;0.0077065776446642205;0.3476190476190476;0.0036236863524936195;0.0834728479385376;0.002705866011741523
kernel:sigmoid_gamma:auto_nu:0.015;0.32970506598138277;0.0014012947240652233;0.9672727272727272;0.00559497642299689;0.4917789438058458;0.0020396491929944643;0.728343695611477;0.03523568627114209;0.04285714285714286;0.005666481626046768;0.0808897602652612;0.01029783254143163;0.5290243807964299;0.018311164304942496;0.505064935064935;0.0030580186506158086;0.28633435203555346;0.005540076609614899;0.5978370013873391;0.024154058456777563;0.3454931972789116;0.0034863945578231356;0.21540705249580974;0.0071546643400413005;0.3454931972789116;0.0034863945578231356;0.07127888202667236;0.002208260332999297
kernel:sigmoid_gamma:auto_nu:0.01;0.32979182198586676;0.0015610239734883404;0.9753246753246753;0.006388765649999401;0.4929100799647882;0.0023515362165228318;0.7464827329746266;0.046649977464069146;0.03527180783817953;0.0056097870372525385;0.06729332950245721;0.010309536373345632;0.5381372774802468;0.02408943923350317;0.5052982415814273;0.003427885174226515;0.28010170473362267;0.005581041076029614;0.6100660656866398;0.03187802052006959;0.34302721088435373;0.003611693976461794;0.20663214661810128;0.007175772213076036;0.34302721088435373;0.003611693976461794;0.06052196025848389;0.0029257464903247226
kernel:sigmoid_gamma:auto_nu:0.005;0.3292720236704218;0.0014809491672473018;0.9766233766233766;0.007617079635644252;0.4924952861139024;0.0025639647363835238;0.7411757617396236;0.05331736535633073;0.031731984829329964;0.0033184335647045986;0.06081124087806837;0.006062420020039987;0.5352238927050228;0.027390013089315567;0.5041776807263533;0.0032696461961453896;0.2766532634959854;0.0030123579000890183;0.6063263236812538;0.03634103908638088;0.3410714285714286;0.002327199350919047;0.20213637473503784;0.003972941435992851;0.3410714285714286;0.002327199350919047;0.053009557723999026;0.0030767044308464097
kernel:sigmoid_gamma:auto_nu:0.9;0.3144445191816519;0.03666575167854974;0.09844155844155845;0.01677085554011213;0.1497372978424919;0.023200317402241436;0.6712895639424281;0.004264302577319757;0.8960809102402022;0.008700202545681546;0.7675476035945714;0.004849108324586613;0.49286704156204;0.020458537689710798;0.4972612343408803;0.008665221019975586;0.4586424507185316;0.012862918616696955;0.5544652933362217;0.014864053353154461;0.6349489795918368;0.007205848742306262;0.5652882773066882;0.009505712775090455;0.6349489795918368;0.007205848742306262;1.2796944618225097;0.010956120093475883
kernel:sigmoid_gamma:auto_nu:0.85;0.3181799740309386;0.028116503141764886;0.14675324675324675;0.019341495263513215;0.2006488132120244;0.022990126162289144;0.6711271332148061;0.005034198166101763;0.8474083438685209;0.010130359356543934;0.7490077589259517;0.005652462641315503;0.49465355362287233;0.01657097578168374;0.4970807953108839;0.00968570402690268;0.4748282860689881;0.012915513269466071;0.55557895610104;0.012585831929855254;0.6180272108843538;0.008011269192730531;0.5694854850315112;0.009726725359996732;0.6180272108843538;0.008011269192730531;1.2656449556350708;0.014381980849851763
kernel:sigmoid_gamma:auto_nu:0.8;0.31507902956771333;0.024513854435110765;0.19662337662337664;0.018839675642377752;0.24199573472484676;0.02070674137609175;0.6694858427066774;0.006302921224694298;0.7920353982300885;0.012102908533143986;0.725593945459396;0.007770393307524491;0.4922824361371953;0.015407181870673433;0.4943293874267326;0.01138157081447912;0.4837948400921214;0.013012202823365212;0.5534598026909451;0.012263499386642845;0.5971088435374149;0.010392255862212377;0.5672731026593948;0.010709624668842736;0.5971088435374149;0.010392255862212377;1.2281171083450317;0.011918621755132138
kernel:sigmoid_gamma:auto_nu:0.75;0.3150362607038059;0.0221536427504018;0.2438961038961039;0.02546117061939945;0.27474564724053535;0.023898618203328816;0.6686552752718904;0.007355464877166982;0.7424778761061946;0.012579490363191665;0.7035786364855166;0.0076519118433089756;0.4918457679878482;0.014751601437690715;0.4931869900011492;0.012530750286270024;0.489162141863026;0.013974169342014193;0.552887145502577;0.012196961380669823;0.5792517006802721;0.010088632619023053;0.5631868840541239;0.011002079556826283;0.5792517006802721;0.010088632619023053;1.1966522455215454;0.013178746717240366
kernel:sigmoid_gamma:auto_nu:0.7;0.3231633227154004;0.01707010109206585;0.28987012987012983;0.026620525663000442;0.30542297476104785;0.0219115800693111;0.6711639706881054;0.007118293105891436;0.7051833122629582;0.01180272062400386;0.687680472401711;0.006418794279974566;0.4971636467017529;0.012090276455197847;0.49752672106654405;0.011391463121480505;0.49655172358137956;0.01204603447553837;0.5572351871256127;0.010372300284332147;0.56921768707483;0.00815794894912345;0.562536648769351;0.009116699008379421;0.56921768707483;0.00815794894912345;1.1551033020019532;0.016551073323175514
kernel:sigmoid_gamma:auto_nu:0.65;0.3248031720310054;0.015708533907838208;0.33896103896103896;0.030540197444947664;0.3315357460739605;0.022418524294357867;0.6717193950022682;0.008142920117542219;0.6579013906447535;0.011996132656663935;0.6646342119122494;0.0060290449044732575;0.4982612835166368;0.011922112110596633;0.49843121480289626;0.012158132723320919;0.49808497899310505;0.011818128716396802;0.5581456315295334;0.010616182302079804;0.5534863945578232;0.007628930209985332;0.5555841189294762;0.008640433277304876;0.5534863945578232;0.007628930209985332;1.1017219066619872;0.008421002900409437
kernel:sigmoid_gamma:auto_nu:0.6;0.3205728294931046;0.014139388847204993;0.38441558441558443;0.028923451235480627;0.3495027624442807;0.020179684223838475;0.668649831352625;0.009140534779133198;0.6041719342604299;0.007984643577566687;0.6347012745432534;0.004885632913051801;0.49461133042286487;0.011637894240525793;0.4942937593380071;0.012593066391334905;0.4921020184937671;0.01125984540635233;0.5546960509819489;0.010775097424982241;0.5322278911564625;0.007741832094639543;0.5413327140346612;0.008437408338004297;0.5322278911564625;0.007741832094639543;1.0599199056625366;0.00870174617777703
kernel:sigmoid_gamma:auto_nu:0.55;0.31731640797745525;0.010896181651268091;0.43194805194805197;0.028713930346059676;0.36574405522058095;0.017216189175537244;0.6649561131458481;0.008722871220110118;0.5482932996207333;0.012060576665220082;0.600888492902236;0.006793589272953005;0.4911362605616517;0.009804867523403604;0.49012067578439256;0.010983866819232994;0.48331627406140854;0.008837878741499538;0.5511454953823861;0.009430104908565148;0.5102040816326532;0.006845106053570784;0.5239066829469323;0.006783484971512476;0.5102040816326532;0.006845106053570784;0.9902544021606445;0.011225598709781773
kernel:sigmoid_gamma:auto_nu:0.5;0.3166531049388266;0.009191127221132769;0.48441558441558447;0.024400382114358347;0.3828982970325165;0.013942409770939163;0.6621491791624117;0.008929032240083819;0.4915297092288243;0.0113188517247026;0.5641181906233985;0.007856366075987713;0.4894011420506191;0.00905755936218845;0.4879726468222044;0.010279939284654023;0.47350824382795736;0.008196530843596426;0.5490403453392141;0.00901260607016795;0.48920068027210883;0.007452492726056284;0.5047902492692408;0.0071789634933797615;0.48920068027210883;0.007452492726056284;0.9317091464996338;0.011391655546083936
kernel:sigmoid_gamma:auto_nu:0.45;0.31893141032880046;0.005377479805444414;0.5368831168831169;0.014417339310522517;0.40011373664313865;0.007436015434989547;0.6622363063518408;0.00657436241777599;0.44197218710493047;0.012363553151350331;0.530052431435425;0.009950845174078926;0.4905838583403207;0.005970860943041944;0.4894276519940236;0.006707878889620111;0.46508308403928184;0.006552204655835199;0.549844822534774;0.006178218064672969;0.47304421768707483;0.0071857515096336606;0.4875129777831885;0.007386369879500972;0.47304421768707483;0.0071857515096336606;0.8591933012008667;0.009107210054928538
kernel:sigmoid_gamma:auto_nu:0.4;0.32083586205022396;0.007125540004382721;0.5867532467532468;0.018012195789699547;0.41479455637412616;0.009673067300972917;0.6628386814596245;0.010291923792190325;0.39544879898862195;0.014412136536030339;0.49524422027023646;0.012900288425835115;0.4918372717549243;0.008705875085685983;0.4911010228709343;0.00955517964752875;0.4550193883221814;0.009183440837532817;0.5508734727244041;0.00925294242899408;0.458078231292517;0.009590766211308067;0.46890653268520044;0.0101169464080661;0.458078231292517;0.009590766211308067;0.7851629972457885;0.008964508464976992
kernel:sigmoid_gamma:auto_nu:0.35;0.32111211084098157;0.007020456296886192;0.635064935064935;0.013558839621961758;0.42652775974612245;0.008800359628156241;0.6609089247695463;0.013026687906948754;0.3463969658659924;0.01318675581330497;0.45448419166273873;0.013877579554662916;0.491010517805264;0.010020921732981395;0.4907309504654638;0.010352058596522473;0.4405059757044306;0.010524802757232617;0.5496659202095995;0.011058246518149496;0.4409013605442177;0.01067676455683994;0.4453317883567037;0.011555810839885475;0.4409013605442177;0.01067676455683994;0.7157974243164062;0.008752239249244818
kernel:sigmoid_gamma:auto_nu:0.3;0.3250701312697743;0.004320600287140083;0.6914285714285715;0.014452392460512789;0.4422045810519436;0.0063072678125765;0.667318723729635;0.010113151008218982;0.30126422250316054;0.011994134022936118;0.41500087250272466;0.012196232124936297;0.4961944274997047;0.007215617549959821;0.496346396965866;0.00687038670141118;0.42860272677733413;0.007296861691036497;0.5552730535790854;0.008215806968644806;0.4289965986394558;0.007167615820709691;0.4239068485158618;0.008771721680351629;0.4289965986394558;0.007167615820709691;0.626497483253479;0.005981254333631922
kernel:sigmoid_gamma:auto_nu:0.25;0.3273648383463734;0.004934757405497078;0.742077922077922;0.016954892384797502;0.45428898364539344;0.007422653233270365;0.6726948661561378;0.013941691996976403;0.2579013906447535;0.011899819596207428;0.3727099049166192;0.01319815584103636;0.5000298522512556;0.009435211009938901;0.49998965636133785;0.008267813315003475;0.4134994442810063;0.008179068030845187;0.5596403927660365;0.01099071424044213;0.41641156462585033;0.007784677017116205;0.399417341405206;0.009651226524685447;0.41641156462585033;0.007784677017116205;0.5356131792068481;0.005885048936966555
kernel:sigmoid_gamma:auto_nu:0.2;0.32915341827431244;0.004334963326551514;0.7948051948051948;0.01638629641100001;0.46550799236089463;0.006909747806792131;0.6796915914118002;0.016198552681497932;0.21163084702907714;0.008255285824179273;0.32265676922110803;0.010029199513867517;0.5044225048430564;0.010263775031594665;0.5032180209171361;0.007758488344333727;0.3940823807910014;0.006473549511409549;0.5649320704441705;0.012312449122407051;0.4025510204081633;0.0062045701860390145;0.3694235387013953;0.007407622378251894;0.4025510204081633;0.0062045701860390145;0.4423651695251465;0.008302215480644765
kernel:sigmoid_gamma:auto_nu:0.15;0.33218899771271043;0.0048963080455049456;0.8480519480519482;0.018521866478968353;0.4773727367473721;0.007820715153635532;0.6979667321552563;0.026219656036933894;0.17029077117572694;0.00764932971297388;0.2736626398907089;0.01040096520322779;0.5150778649339834;0.015552433790237132;0.5091713596138375;0.00936315269173203;0.3755176883190405;0.007311811209120302;0.5782180690937084;0.019234846389195648;0.3921768707482993;0.00721337076886004;0.3403534454092594;0.008080738514220328;0.3921768707482993;0.00721337076886004;0.3483691930770874;0.006881736156157985
kernel:sigmoid_gamma:auto_nu:0.1;0.3317495209503441;0.003806804368805314;0.8903896103896104;0.01287221994115727;0.4833868296335623;0.005748151976770198;0.7045412175829523;0.02914814292470352;0.1270543615676359;0.007839198987573955;0.21520204268747994;0.011953054646468708;0.5181453692666482;0.01647396082630269;0.5087219859786232;0.007643861534053248;0.3492944361605211;0.007787844043647599;0.5824963168996579;0.020849426461466192;0.37695578231292515;0.0068561886888779695;0.30300063365197116;0.009103010920300266;0.37695578231292515;0.0068561886888779695;0.24694015979766845;0.007657290937320119
kernel:sigmoid_gamma:auto_nu:0.05;0.3301307576410347;0.0028605198223335612;0.9371428571428572;0.010311393891573619;0.4882560801301933;0.004328528307447401;0.708912712360674;0.042006889572586394;0.07446270543615677;0.007359686259331421;0.1346826418267435;0.012476685855837435;0.5195217350008543;0.02243165542782731;0.505802781289507;0.006080305044557831;0.3114693609784684;0.007398570433668007;0.5849067152798397;0.029189726614510213;0.3568877551020408;0.005755364373815545;0.2504358507951348;0.009068907777279403;0.3568877551020408;0.005755364373815545;0.14290437698364258;0.0052075270060230276
kernel:linear_gamma:scale_nu:0.09;0.33116303281189313;0.003184204439578294;0.8997402597402596;0.012138515787582262;0.4841268261829782;0.004915977609289178;0.7033893571049599;0.026761516384920952;0.11554993678887485;0.008039500933291858;0.19838611299822767;0.012293002128807233;0.5172761949584265;0.014969655981988992;0.5076450982645672;0.0064599699678458454;0.34125646959060296;0.007238360094152073;0.5815295485566343;0.019040534392676924;0.37227891156462584;0.005925595710947045;0.29193217981466385;0.008860546021897751;0.37227891156462584;0.005925595710947045;0.15242035388946534;0.004426255999284393
kernel:linear_gamma:scale_nu:0.085;0.33085299150022635;0.002605980778794824;0.9031168831168831;0.011384211428992796;0.48428325203358036;0.004236258554407327;0.7023851545659514;0.022949723969213427;0.11099873577749683;0.006636867129409199;0.1916088549712711;0.010103680303995768;0.5166190730330888;0.012773390025494519;0.50705780944719;0.0053111732980858275;0.3379460535024258;0.0055988971782611205;0.5807526011813391;0.01628648704772672;0.3703231292517007;0.004519619818339566;0.2874248778190509;0.007020570425628644;0.3703231292517007;0.004519619818339566;0.14726824760437013;0.002741116496890165
kernel:linear_gamma:scale_nu:0.08;0.33067984179669907;0.002688450643996729;0.9075324675324676;0.010909090909090912;0.48472999238984144;0.004222589023420626;0.7021930279633715;0.024254537663942304;0.10594184576485462;0.00714705134012772;0.18401308828824572;0.011163263714183538;0.5164364348800353;0.013468095064817328;0.5067371566486611;0.005493219395937937;0.33437154033904354;0.006331470010804738;0.5805666872540443;0.01719186595895073;0.3683673469387755;0.004998958658741188;0.2824620747500776;0.007888749566442194;0.3683673469387755;0.004998958658741188;0.14051361083984376;0.003789229036331119
