Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.08426162464133155;0.0013199394297741323;0.5069868995633188;0.01210954115621139;0.14450425831080324;0.0024125941702639237;0.8549475383627602;0.0017784732574353916;0.34530358069538136;0.006309780655348474;0.49188956777982895;0.006365459261620777;0.46960458150204587;0.0015005272607696116;0.42614524012935007;0.003939850320133013;0.31819691304531605;0.0026503405506759577;0.7730889696047791;0.0017133970792091028;0.36247680890538037;0.004653268719131027;0.45499196301711703;0.005540988673037008;0.36247680890538037;0.004653268719131027;0.6279125928878784;0.00658933423701276
kernel:sigmoid_gamma:scale_nu:0.5;0.08812001862948242;0.0016239130351140601;0.5524017467248907;0.01589543643947711;0.15199101360560605;0.002997978808250079;0.8578036044830174;0.0024373741424036257;0.3208095485210171;0.007505119331516734;0.466919807481949;0.0078118466066348265;0.47296181155625006;0.00199533415684848;0.43660564762295395;0.005146537935348375;0.30945541054377756;0.0030916121407431143;0.7760514981933795;0.002339463435705141;0.34540816326530616;0.005345232887697938;0.43346957844777345;0.006770096910794075;0.34540816326530616;0.005345232887697938;0.5919161081314087;0.004471556029207455
kernel:sigmoid_gamma:scale_nu:0.45;0.0929843422858883;0.0017270577642921551;0.603056768558952;0.014802140835526886;0.1611226585096879;0.0030760240174172535;0.8645130119201461;0.0036187042490462584;0.30098598858329007;0.007644483582073816;0.44646071118222325;0.008484493468846775;0.4787486771030173;0.0026494596126232987;0.452021378571121;0.006108992148937223;0.30379168484595553;0.004267659292830829;0.7825649296630752;0.003410850570288774;0.33307050092764384;0.006081021645268694;0.41615346903843353;0.007536393145442353;0.33307050092764384;0.006081021645268694;0.5433865785598755;0.005502955831449598
kernel:sigmoid_gamma:scale_nu:0.4;0.09810660501114175;0.002433895695384547;0.6558951965065501;0.019014446338058728;0.17068086143326217;0.004293655953109795;0.873951919539491;0.005903591974023634;0.28349766476388166;0.007433914221197289;0.42806648663274327;0.008602091435831311;0.4860292622753165;0.00415986036650164;0.469696430635216;0.009051359462251458;0.2993736740330027;0.004939620748787767;0.7915453439240032;0.0055325189156985475;0.3230519480519481;0.006306101707278042;0.40072821753688004;0.007733716675956903;0.3230519480519481;0.006306101707278042;0.49159200191497804;0.0046938812053366275
kernel:sigmoid_gamma:scale_nu:0.35;0.10107668118204256;0.0033580401830555595;0.697816593886463;0.025447689579621766;0.17657404256419124;0.005901414755377352;0.879690367219917;0.009011287234213607;0.26253243383497665;0.008768266388763086;0.40430699292557;0.01070591312729624;0.4903835242009797;0.006181328181667041;0.48017451386071974;0.012876252655748235;0.2904405177448806;0.006676359585160581;0.7969897484338904;0.008409895223602542;0.30876623376623374;0.007931354359925787;0.38011828901427325;0.009731058769264563;0.30876623376623374;0.007931354359925787;0.4377192497253418;0.005969863942962828
kernel:sigmoid_gamma:scale_nu:0.3;0.1026432158496117;0.0018690590363486;0.7375545851528384;0.015308775670705757;0.18020573487282215;0.0032930594255028817;0.8822615901721648;0.006080870935223629;0.23373118837571355;0.007466987337251662;0.3695000430797709;0.009476191857793359;0.4924524030108882;0.003972429328456435;0.485642886764276;0.007523151480794485;0.2748528889762965;0.005296331576907681;0.7994542582056228;0.00563283321347354;0.2872448979591837;0.006413669020065313;0.34939410774610147;0.008541392276582254;0.2872448979591837;0.006413669020065313;0.3810471296310425;0.0037784563587174268
kernel:sigmoid_gamma:scale_nu:0.25;0.10344333948465104;0.0013029829202056916;0.7781659388646288;0.011184496484598851;0.18261039233193818;0.0022898167099463292;0.8827263881339398;0.005263126179645353;0.19849507005708356;0.006877686287224439;0.3240562001758055;0.009288352750845635;0.4930848638092954;0.003280215371505496;0.48833050446085624;0.00549381484635853;0.2533332962538718;0.0050286484915881245;0.7999546728553277;0.004841768040666287;0.2600649350649351;0.005856107283587974;0.30903250351706446;0.00836022051845004;0.2600649350649351;0.005856107283587974;0.4225668430328369;0.059791478883078966
kernel:sigmoid_gamma:scale_nu:0.2;0.1037124203010864;0.0017405207567974237;0.8227074235807861;0.016935126139445693;0.18420230623286998;0.0031385373995941033;0.8804643124484002;0.009213738843324885;0.15511157239231965;0.007184855101291746;0.26368445828817705;0.010410228341084446;0.4920883663747434;0.005472198838863234;0.4889094979865528;0.0076986975731697755;0.22394338226052354;0.005405173295965385;0.7979614444976884;0.008418751831832329;0.2260204081632653;0.0059036711003693934;0.25524224454946404;0.00930353908819873;0.2260204081632653;0.0059036711003693934;0.2874983549118042;0.04473088428513978
kernel:sigmoid_gamma:scale_nu:0.15;0.10329360598084443;0.0018046557832719285;0.8659388646288209;0.014879235840524732;0.18457032208765328;0.0032090699843854878;0.8698690091331974;0.015174839388679322;0.10664244940321743;0.00474625708008281;0.18996775914159653;0.0077668077859577266;0.4865813075570209;0.008485594167496785;0.48629065701601915;0.008486871408505545;0.1872690406146249;0.0049573414721724605;0.7884470391323214;0.013753749205221894;0.18729128014842297;0.004968742760980362;0.1893944692133252;0.007136752718455611;0.18729128014842297;0.004968742760980362;0.2067744255065918;0.004359965410968812
kernel:sigmoid_gamma:scale_nu:0.1;0.10493825069225715;0.0012289231631394662;0.9174672489082969;0.012266001663919786;0.18833485553892618;0.0022305615997734052;0.8773994546084676;0.015175879927160752;0.07005708354955889;0.0031049870890818045;0.12973479054943293;0.005358062361650014;0.49116885265036236;0.008200825227083751;0.49376216622892793;0.005985951418372244;0.15903482304417954;0.0029358476137617906;0.7953523230236754;0.013694142444440423;0.16006493506493508;0.0027941179001538074;0.13595900895508875;0.00480265119755152;0.16006493506493508;0.0027941179001538074;0.1447068929672241;0.00431112638670328
kernel:sigmoid_gamma:scale_nu:0.05;0.10472263618024011;0.0008270352539442555;0.9563318777292575;0.010147554618884086;0.18877347729759958;0.0015349575644353867;0.8470872715185459;0.023144492829396648;0.02843798650752465;0.0030771078526982028;0.05500402940896676;0.005754510863348051;0.475904953849393;0.011979762843737538;0.4923849321183912;0.0042054981617019975;0.12188875335328317;0.00260861221804649;0.7682368533866015;0.02077272479078828;0.12699443413729128;0.0021834141550908783;0.06921237985724919;0.005069196613190801;0.12699443413729128;0.0021834141550908783;0.07819883823394776;0.0027660659433090366
kernel:sigmoid_gamma:auto_nu:0.09;0.10530894258825071;0.0013142068770857327;0.9222707423580786;0.013359876454828244;0.1890327739131693;0.002382038024072247;0.8819436029040275;0.017018127168060903;0.06886351842241825;0.004710947261769119;0.1277107094778591;0.008197056191166873;0.49362627274613907;0.009165791258396162;0.4955671303902484;0.006425468263745876;0.1583717416955142;0.004325046434885205;0.7994531867573146;0.015350046719203515;0.1595083487940631;0.004045898986000529;0.13422404563541293;0.007343440360974691;0.1595083487940631;0.004045898986000529;0.13111841678619385;0.0028773399277502434
kernel:sigmoid_gamma:auto_nu:0.085;0.10558011011349278;0.0011145690039737286;0.9283842794759826;0.012070109136318983;0.18959786707463697;0.0020362119310195475;0.8851912273129677;0.014997951741953132;0.06538661131292164;0.004039751002808213;0.12174416536005672;0.007003340978780683;0.4953856687132303;0.00805590115065451;0.49688544539445206;0.005463608619986049;0.15567101621734683;0.0035123617458709543;0.8023846661633017;0.013523244020851366;0.1570500927643785;0.0032612979278751277;0.12895126076480573;0.00623399767433404;0.1570500927643785;0.0032612979278751277;0.12409031391143799;0.0027170450367445245
kernel:sigmoid_gamma:auto_nu:0.08;0.10550830936304616;0.0008442063011566012;0.9331877729257642;0.010156946156867238;0.18958166040353913;0.001557632521187633;0.8831991290318074;0.012077084919603348;0.05983393876491957;0.004145363867886148;0.11203907639444692;0.007294499967828582;0.49435371919742677;0.00646026385689712;0.4965108558453418;0.004155958803960228;0.15081036839899303;0.0035065167031927426;0.8005965326940772;0.010883896272741722;0.15259740259740256;0.00316624270238887;0.12027527849930877;0.006474673349423433;0.15259740259740256;0.00316624270238887;0.11923208236694335;0.004759093448152143
kernel:sigmoid_gamma:auto_nu:0.075;0.10544190836773285;0.0008801997573456804;0.936244541484716;0.011586462149713182;0.1895370385273492;0.0016383097675524707;0.8816688690329488;0.014198724894027948;0.05609756097560975;0.00535013189749027;0.10542247072716557;0.009511277241830032;0.4935553887003408;0.007537912466810164;0.496171051230163;0.004362423723949945;0.1474797546272574;0.004519212686946782;0.7992217567916063;0.012783747845889967;0.14958256029684597;0.004018154131829971;0.11435671749258394;0.008438624349149975;0.14958256029684597;0.004018154131829971;0.11333229541778564;0.0031604625413852445
kernel:sigmoid_gamma:auto_nu:0.07;0.10529820572672921;0.0009872642106547687;0.9388646288209607;0.01033376381327443;0.18935866664686424;0.001796809533920052;0.8776893973358172;0.017601438680406676;0.051997924234561496;0.003313106320604539;0.09815709042412525;0.0059097626983643774;0.49149380153127326;0.009293119988021676;0.4954312765277612;0.004922272058616359;0.14375787853549474;0.003083976034682468;0.7956497021231634;0.015836486167334823;0.14619666048237476;0.002827411995200031;0.10784408530121581;0.0052845130547411545;0.14619666048237476;0.002827411995200031;0.10424337387084961;0.0011848138697580595
kernel:sigmoid_gamma:auto_nu:0.065;0.10577965106005263;0.0011582146440194197;0.9475982532751093;0.01265622423247987;0.19031418816874807;0.0021145355904136597;0.8858216887769246;0.0214280054103679;0.048053969901401136;0.004619452638145902;0.0911183571335542;0.008360578181209328;0.4958006699184886;0.011292203413807711;0.4978261115882551;0.005786424749737838;0.14071627265115114;0.004232577628968656;0.8029693573125629;0.019274843559909268;0.1435992578849722;0.003786332399250195;0.10165446349118842;0.0074586950119952785;0.1435992578849722;0.003786332399250195;0.10013141632080078;0.006323293281843475
kernel:sigmoid_gamma:auto_nu:0.06;0.10545193316248473;0.0010708411656568033;0.9502183406113536;0.010732057403881692;0.18983604753318112;0.0019293696186538604;0.8765996812406197;0.024284476700642103;0.04208614426569798;0.004925570945373028;0.08027222627636726;0.009020940825860939;0.4910258072015522;0.012673121405628643;0.4961522424385258;0.005396878175799494;0.13505413690477414;0.0047965305456687864;0.794692058647905;0.02181783443887024;0.13854359925788498;0.004301557348649936;0.09190957092748522;0.008106048018730482;0.13854359925788498;0.004301557348649936;0.0917060375213623;0.00357130094768887
kernel:sigmoid_gamma:auto_nu:0.055;0.10552258005962849;0.001446384641204763;0.9537117903930131;0.013698154708609744;0.19002018593738018;0.0026050791682496917;0.8771840634583711;0.03449998816299395;0.03928386092371562;0.0044824639487975;0.07516510436540592;0.008293213622000709;0.49135332175899976;0.017971708924168314;0.49649782565836437;0.007309488369331368;0.13259264515139305;0.004741231316897959;0.7952218743589684;0.03098886722587907;0.13641001855287568;0.004328479736745533;0.08736446135983175;0.007508799789638198;0.13641001855287568;0.004328479736745533;0.0873884916305542;0.0029598042413386985
kernel:sigmoid_gamma:auto_nu:0.05;0.10530019328898295;0.0011343230057467763;0.9550218340611355;0.011725521032399636;0.18968546054622698;0.0020606130462824915;0.8702587370361773;0.028905996319621086;0.035703165542293726;0.003833146925297226;0.0685626792309917;0.0070870125535981935;0.48777946516258003;0.015014928812765406;0.4953624998017145;0.0057438461226113815;0.12912406988860933;0.003765946126586961;0.78900850210199;0.02595507285143456;0.13334879406307978;0.0033718926472496866;0.08142776129091231;0.006354928715304295;0.13334879406307978;0.0033718926472496866;0.07911937236785889;0.0014319711075097613
kernel:sigmoid_gamma:auto_nu:0.045;0.10510952621950778;0.0011710492441280483;0.9585152838427948;0.011090327597554867;0.18944458295480304;0.002109784879477001;0.8590826751239626;0.03605292613571832;0.030202387130254284;0.0036311065250723205;0.05833151905491203;0.006814619027371904;0.48209610067173525;0.01860488961541228;0.4943588354865245;0.00596920085408617;0.12388805100485756;0.003908809027268566;0.7789992562468198;0.03234638956018883;0.12880333951762524;0.0035387513098724464;0.07225772111106929;0.006174041169781747;0.12880333951762524;0.0035387513098724464;0.07275264263153076;0.00203648157611738
kernel:sigmoid_gamma:auto_nu:0.04;0.10537738193071507;0.0009855943807652867;0.9641921397379913;0.010660747262649527;0.18999036997339744;0.001802714592788854;0.8661830005417276;0.032416828896837516;0.027244421380384014;0.002767957520102664;0.052808820551315215;0.005203229621633409;0.48578019123622135;0.016696203079293218;0.49571828055918765;0.0050341650165865205;0.12139959526235633;0.0026642513044342064;0.7853738694369401;0.029077261387588427;0.12676252319109463;0.0023472320832801487;0.06737958809197236;0.004634779116661783;0.12676252319109463;0.0023472320832801487;0.06639926433563233;0.0030356586221426804
kernel:sigmoid_gamma:auto_nu:0.035;0.10502861406221176;0.0011356967408995063;0.9646288209606986;0.0121095411562114;0.18943181435156842;0.0020784743587820655;0.8490241492574192;0.04412250061015322;0.02319667877529839;0.001842789922632559;0.04514834755658669;0.00348955438583955;0.47702638165981537;0.022622864548694;0.49391274986799855;0.005827755867473715;0.11729008095407759;0.001869681053474058;0.7700005047492082;0.039555293965752504;0.12319109461966604;0.001737940073765788;0.06047344676625775;0.0030883098032342777;0.12319109461966604;0.001737940073765788;0.060341715812683105;0.004294135869837506
kernel:sigmoid_gamma:auto_nu:0.03;0.10524450245714705;0.0011050309497857623;0.9689956331877732;0.01146236222568268;0.18986704106199076;0.0020139706233958175;0.8525047627358144;0.048517324823827535;0.02101712506486767;0.002425738638821016;0.041009213581771176;0.004625917770884143;0.47887463259648066;0.024803604663902676;0.49500637912632034;0.005686355106225733;0.11543812732188097;0.0025741501376664506;0.7731343547563085;0.04347977715061911;0.12170686456400744;0.0023302145987162243;0.056820179487601555;0.004152123633892487;0.12170686456400744;0.0023302145987162243;0.053910040855407716;0.00231014156208562
kernel:sigmoid_gamma:auto_nu:0.025;0.10528227678530924;0.0008019881605374879;0.9729257641921398;0.008689846612284863;0.1900037347047769;0.001466143303056865;0.8453559823542323;0.04327477276532865;0.017436429683445772;0.0024028722164587913;0.03415491483203788;0.00462306717212969;0.47531912956977074;0.022028968377370853;0.4951810969377927;0.004143899273518741;0.11207932476840739;0.0023877347142227568;0.7667488958165312;0.03876148527504547;0.11892393320964749;0.002065960802534331;0.05070843048642436;0.004126719129371294;0.11892393320964749;0.002065960802534331;0.04712600708007812;0.003162353861892627
kernel:sigmoid_gamma:auto_nu:0.02;0.10543230096596146;0.0008087936370124774;0.9777292576419215;0.010043668122270725;0.19033937225406783;0.0015038035218018382;0.8495230402056922;0.06040722270067445;0.014167099117799689;0.002726788719339834;0.027847295689663692;0.005264524297460571;0.47747767058582696;0.03058985310444847;0.4959481783798605;0.004194514455500212;0.10909333397186576;0.0023243045512964596;0.7704892835795799;0.054073061741798115;0.11651205936920224;0.001864540931562317;0.045106426270947804;0.004622935377078226;0.11651205936920224;0.001864540931562317;0.04182467460632324;0.0016697498052151273
kernel:sigmoid_gamma:auto_nu:0.015;0.1056707945278494;0.0007983326297315252;0.9842794759825327;0.009996090080576052;0.19085185186576842;0.0014877432950402307;0.8583254948643392;0.06591694894218132;0.010067462376751426;0.002264392758616651;0.019883434680617332;0.004415542188532116;0.4819981446960943;0.033356052205835623;0.49717346917964206;0.004152489296572596;0.1053676432731929;0.0017692003570115307;0.7783821152831443;0.059000020165153336;0.11354359925788497;0.0013410790625974914;0.03804288158942976;0.003837672938292453;0.11354359925788497;0.0013410790625974914;0.03576536178588867;0.004419816783702694
kernel:sigmoid_gamma:auto_nu:0.01;0.105858295165867;0.0006785690704109006;0.991703056768559;0.007920679976950697;0.19129675751129335;0.0012541936231179225;0.8598971861471861;0.11842746393778547;0.004566683964711988;0.001287978582873986;0.009078045413619442;0.0025466442580175;0.48287774065652656;0.05954435229039474;0.4981348703666354;0.0035509422751295225;0.10018740146245642;0.0010341264116627172;0.7798067844613225;0.10591889023615841;0.10941558441558441;0.0008412967136928115;0.0284324447969067;0.0021999308063946964;0.10941558441558441;0.0008412967136928115;0.02853868007659912;0.002302203022734706
kernel:sigmoid_gamma:auto_nu:0.005;0.10598997066283489;0.00048536625989531056;0.9951965065502184;0.004959745280174923;0.19157671192513975;0.0008838144798038906;0.8296428571428571;0.15462306042866483;0.002439024390243902;0.0007714617928032437;0.004862322569418569;0.001534346048843983;0.46781641390284606;0.07754747410760264;0.49881776547023116;0.0025477787955026665;0.09821951724727918;0.0009713751569513982;0.752779911408198;0.1382498568336325;0.10788497217068646;0.0009089015743165788;0.024694231271858342;0.0013964735643956158;0.10788497217068646;0.0009089015743165788;0.021753954887390136;0.0009444144476962949
kernel:sigmoid_gamma:auto_nu:0.9;0.6508704042396518;0.047511495301170194;0.12270742358078601;0.019862996359029102;0.2059051112753584;0.02887470274799985;0.9049176927153745;0.0019150872307681873;0.9921639854696419;0.0015120708131119215;0.9465326327139234;0.0010972543938426514;0.7778940484775131;0.02420107093346888;0.5574357045252138;0.009718987875643317;0.5762188719946407;0.014876149786948413;0.8779340057668863;0.006013149348529127;0.8998144712430427;0.0021153532933193583;0.8678667225054673;0.0038907561633927676;0.8998144712430427;0.0021153532933193583;0.7610114574432373;0.005125144856430072
kernel:sigmoid_gamma:auto_nu:0.85;0.3820858017505412;0.022999909039949754;0.18427947598253275;0.009919490560349825;0.24832952939614508;0.01070338707105652;0.908665490313599;0.0009245029919455836;0.9644006227296316;0.0037650974877461384;0.9356998334801322;0.0017925631908032116;0.6453756460320701;0.01170823446641692;0.5743400493560821;0.004523374625125119;0.5920146814381386;0.005702544392416433;0.8527347163428477;0.002899165178094436;0.8815398886827459;0.0030850258160140653;0.8626906499758498;0.0022421194974354044;0.8815398886827459;0.0030850258160140653;0.7420812845230103;0.009933061999892204
kernel:sigmoid_gamma:auto_nu:0.8;0.21113014694584256;0.014258539447493928;0.24759825327510915;0.01088203999508918;0.22760755644759906;0.00991424483804414;0.9086588332087697;0.0011980621324664215;0.8895173845355476;0.009584131831070986;0.8989621206679699;0.005136221904548914;0.559894490077306;0.007611351913609719;0.5685578189053283;0.005764309554398693;0.5632848385577843;0.006864371840165344;0.8345706749739783;0.0024499928162029145;0.8213358070500927;0.008207944017893756;0.8276540523903888;0.005314177886743444;0.8213358070500927;0.008207944017893756;0.7183465480804443;0.005756558632850165
kernel:sigmoid_gamma:auto_nu:0.75;0.11234827200105368;0.004165509327646781;0.31528384279475985;0.008467563069722845;0.1656388131143776;0.0053680964495649705;0.8963449459344359;0.0016875035175434095;0.7037363777893099;0.00922329765106442;0.78842113007208;0.006276083940341522;0.5043466089677447;0.002925297777816186;0.5095101102920349;0.0063216051439682055;0.4770299715932288;0.005369040246665083;0.8130725719405838;0.0019500169029901982;0.6624768089053804;0.008310181789323539;0.7222721734007841;0.0060218491896904215;0.6624768089053804;0.008310181789323539;0.7063775777816772;0.01166659624727866
kernel:sigmoid_gamma:auto_nu:0.7;0.08285336029142602;0.001832549566206715;0.36768558951965064;0.008239284831490482;0.1352151157912253;0.002549763326816218;0.8728453650721788;0.0025326476865029485;0.5160871821484172;0.015064055182153223;0.6485417125959505;0.01246995732224351;0.47784936268180245;0.0021516354306209263;0.44188638583403395;0.00580567692384383;0.39187841419358793;0.007015310940456691;0.7889361957332213;0.0024478995277314084;0.5003246753246754;0.012917335613440975;0.5940186185939644;0.011296180868929013;0.5003246753246754;0.012917335613440975;0.8123176336288452;0.13375469947352914
kernel:sigmoid_gamma:auto_nu:0.65;0.07726286330469491;0.0018196842249902604;0.4048034934497816;0.010705371766053504;0.1297567766742323;0.0030686186365985876;0.8574425430659721;0.0024987810435976054;0.4254800207576544;0.006858865834533685;0.568712544636781;0.006412941146907286;0.4673527031853335;0.002118953829581121;0.41514175710371803;0.0054522933683746975;0.3492346606555067;0.003767334443366537;0.774575591922497;0.0024131302076182155;0.4232838589981447;0.005900572873391188;0.5220887640878832;0.005792320942007723;0.4232838589981447;0.005900572873391188;0.6615521430969238;0.007853285306889715
kernel:sigmoid_gamma:auto_nu:0.6;0.0796171168597912;0.001993632294380682;0.45196506550218346;0.014904845559717042;0.13538167945258908;0.0035078763922014758;0.8534157252964023;0.002832299202148435;0.3791904514789829;0.008335594025737369;0.5250269367576649;0.008110527163214157;0.46651642107809677;0.002343166822022572;0.4155777584905831;0.0059928905222315235;0.33020430810512696;0.004008677466820519;0.7712265410051296;0.002720146061263498;0.38692022263450837;0.00663054444471556;0.483640682619046;0.007167771498163617;0.38692022263450837;0.00663054444471556;0.637057614326477;0.007678003222151931
kernel:sigmoid_gamma:auto_nu:0.55;0.08419582915072257;0.0012422777124311587;0.5065502183406113;0.011553499174954537;0.14438987700394726;0.0022767570044326243;0.8548367503453302;0.0016441010398612309;0.3453035806953814;0.006132297352038376;0.49187327082820104;0.006184162884909454;0.4695162897480264;0.0013940993383955462;0.4259268995179964;0.0036795600661962344;0.3181315739160741;0.0025604772504634206;0.7729829604781852;0.0015848216871948869;0.36243042671614106;0.0045217282400571235;0.45496524801477145;0.005382979810378347;0.36243042671614106;0.0045217282400571235;0.6110388278961182;0.007710431584285568
kernel:sigmoid_gamma:auto_nu:0.5;0.0882404749196142;0.0016772792698907422;0.5532751091703056;0.01622786390922449;0.15220321806258727;0.003089571299754647;0.8580233334528987;0.002544234108973052;0.3207576543850545;0.0075503738663178265;0.4668965388335293;0.0078577378119148;0.4731319041862566;0.00207612810821898;0.4370163817776801;0.0053342662027016955;0.3095498784480583;0.0031227402698976703;0.7762606828944005;0.0024408984162856725;0.3454545454545454;0.005376334000312456;0.433471320625484;0.0068093473100365705;0.3454545454545454;0.005376334000312456;0.573640775680542;0.006403730576499855
kernel:sigmoid_gamma:auto_nu:0.45;0.09296560452677932;0.0017175339895423285;0.603056768558952;0.014802140835526886;0.16109444083686858;0.003059765650917273;0.8644511711156351;0.0036047012244258625;0.3008303061754022;0.007794665059938669;0.44627914118250256;0.008657464305572888;0.47870838782120717;0.0026365582236123524;0.4519435373671771;0.0060756638850780875;0.30368679100968554;0.004345556977808513;0.7825076670577278;0.003396991050031326;0.3329313543599258;0.006201352472489154;0.41598818738883364;0.007690741604998379;0.3329313543599258;0.006201352472489154;0.5253805875778198;0.0030905963413926604
kernel:sigmoid_gamma:auto_nu:0.4;0.09811950547962395;0.0024360871717706927;0.6558951965065501;0.019014446338058728;0.17070037337108493;0.004296709929611794;0.8739916667748782;0.0059111787731066364;0.2836014530358069;0.007459951262718255;0.4281893249212444;0.008634972528555685;0.4860555861272511;0.004164735358968571;0.4697483247711786;0.009060465757764476;0.29944484914616465;0.00496105138261275;0.7915822396243154;0.005539528847859783;0.32314471243042675;0.006332655265305527;0.40084008099499835;0.00776451621476869;0.32314471243042675;0.006332655265305527;0.47426366806030273;0.008471735137781515
kernel:sigmoid_gamma:auto_nu:0.35;0.10101942589845977;0.0033229391123188357;0.6973799126637557;0.02531621491814103;0.1764726721402842;0.005843228671794582;0.8795401557152122;0.008912706773615447;0.26253243383497665;0.008768266388763086;0.4042905072538926;0.010689634873616995;0.49027979080683587;0.006114430913455626;0.479956173249366;0.012739902452059436;0.2903815896970884;0.006614581029603148;0.796849410294045;0.00831804136521515;0.30871985157699444;0.007882789177241884;0.3800927872905269;0.009705344430037914;0.30871985157699444;0.007882789177241884;0.42106003761291505;0.0063026578799783494
kernel:sigmoid_gamma:auto_nu:0.3;0.1026432158496117;0.0018690590363486;0.7375545851528384;0.015308775670705757;0.18020573487282215;0.0032930594255028817;0.8822615901721648;0.006080870935223629;0.23373118837571355;0.007466987337251662;0.3695000430797709;0.009476191857793359;0.4924524030108882;0.003972429328456435;0.485642886764276;0.007523151480794485;0.2748528889762965;0.005296331576907681;0.7994542582056228;0.00563283321347354;0.2872448979591837;0.006413669020065313;0.34939410774610147;0.008541392276582254;0.2872448979591837;0.006413669020065313;0.36613433361053466;0.00600477926099051
kernel:sigmoid_gamma:auto_nu:0.25;0.10344333948465104;0.0013029829202056916;0.7781659388646288;0.011184496484598851;0.18261039233193818;0.0022898167099463292;0.8827263881339398;0.005263126179645353;0.19849507005708356;0.006877686287224439;0.3240562001758055;0.009288352750845635;0.4930848638092954;0.003280215371505496;0.48833050446085624;0.00549381484635853;0.2533332962538718;0.0050286484915881245;0.7999546728553277;0.004841768040666287;0.2600649350649351;0.005856107283587974;0.30903250351706446;0.00836022051845004;0.2600649350649351;0.005856107283587974;0.31123528480529783;0.005166547029070425
kernel:sigmoid_gamma:auto_nu:0.2;0.10372999002700437;0.0017683871455573266;0.8227074235807861;0.016935126139445693;0.18423002481939235;0.003182097813492582;0.8805574699453815;0.00936044058671292;0.15526725480020756;0.0072198153770373355;0.2639140658249576;0.010477163843055672;0.49214372998619293;0.005559562776872278;0.48898733919049675;0.007822152933870199;0.224072045322175;0.005499642882612606;0.7980465734234389;0.008552851146149646;0.2261595547309833;0.0059946175960680975;0.25545040840831834;0.009375934771280136;0.2261595547309833;0.0059946175960680975;0.2539588212966919;0.0032186178898893076
kernel:sigmoid_gamma:auto_nu:0.15;0.10329360598084443;0.0018046557832719285;0.8659388646288209;0.014879235840524732;0.18457032208765328;0.0032090699843854878;0.8698690091331974;0.015174839388679322;0.10664244940321743;0.00474625708008281;0.18996775914159653;0.0077668077859577266;0.4865813075570209;0.008485594167496785;0.48629065701601915;0.008486871408505545;0.1872690406146249;0.0049573414721724605;0.7884470391323214;0.013753749205221894;0.18729128014842297;0.004968742760980362;0.1893944692133252;0.007136752718455611;0.18729128014842297;0.004968742760980362;0.1994628667831421;0.005948733616708833
kernel:sigmoid_gamma:auto_nu:0.1;0.10469978109265612;0.0013420332082592654;0.9104803493449782;0.013136776381215144;0.1878026857832896;0.002415971806217902;0.8753845330982484;0.016060047131091593;0.07477944992215879;0.005663122199378872;0.13773531269192077;0.009761141061246467;0.49004215709545235;0.008696515778320493;0.4926298996335685;0.006518708054085197;0.16276899923760518;0.005215913516389231;0.7935260877321628;0.014495739180978977;0.16354359925788498;0.004927002495320778;0.14305322940709864;0.008769941598323018;0.16354359925788498;0.004927002495320778;0.14092733860015869;0.0034722270456623793
kernel:sigmoid_gamma:auto_nu:0.05;0.10530019328898295;0.0011343230057467763;0.9550218340611355;0.011725521032399636;0.18968546054622698;0.0020606130462824915;0.8702587370361773;0.028905996319621086;0.035703165542293726;0.003833146925297226;0.0685626792309917;0.0070870125535981935;0.48777946516258003;0.015014928812765406;0.4953624998017145;0.0057438461226113815;0.12912406988860933;0.003765946126586961;0.78900850210199;0.02595507285143456;0.13334879406307978;0.0033718926472496866;0.08142776129091231;0.006354928715304295;0.13334879406307978;0.0033718926472496866;0.08111960887908935;0.0031697418600122973
kernel:linear_gamma:scale_nu:0.09;0.10477581183465905;0.001316128637032398;0.9179039301310044;0.01184686459934544;0.18808223460891238;0.002355075496524712;0.8742636710633842;0.017722323890906187;0.06798131811105344;0.004624114044617637;0.12612145487035448;0.008112862671202092;0.48951974144902166;0.009514453946099436;0.49294262412102896;0.006447148022217968;0.15710184473963343;0.004626636370368139;0.7925323539189602;0.015978657049963953;0.15825602968460112;0.004369783196034837;0.13270263231011784;0.007348154251054543;0.15825602968460112;0.004369783196034837;0.10805988311767578;0.024762393511844845
kernel:linear_gamma:scale_nu:0.085;0.10495417273796936;0.0014172821077966353;0.9222707423580786;0.013216372009101793;0.18846119069068473;0.0025507418854624534;0.8761131926406127;0.019556021799456706;0.06533471717695902;0.004016016069319326;0.12157551304241579;0.007065242644538627;0.49053368268929115;0.01048401267874997;0.4938027297675188;0.0069572060178672915;0.15501835186655025;0.0041032403751560505;0.7942043728086529;0.017628815597316754;0.1563543599257885;0.0038886424710061567;0.12867978956442577;0.006402115472710473;0.1563543599257885;0.0038886424710061567;0.12754268646240235;0.004825606675700663
