Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.03582270591920104;0.00292918267136549;0.43423423423423424;0.04446473037568673;0.06618225672434117;0.00550527909289105;0.9629263310613176;0.0023921468287982374;0.5571282051282052;0.0102771300682591;0.7057944420566479;0.007895807834995694;0.49937451849025943;0.0026600123361069533;0.4956812196812196;0.018671741761459634;0.38598834939049453;0.003232014205409156;0.9290302499049361;0.0024116801387664335;0.5526350461133069;0.008742934493461856;0.6824094115652494;0.007491133899902353;0.552635046113307;0.008742934493461854;0.25865633487701417;0.005971221214599752
kernel:sigmoid_gamma:scale_nu:0.5;0.03439922707320206;0.0032728940220618902;0.48378378378378384;0.054510088314976016;0.06422919091096574;0.006179975563290205;0.9612551668800322;0.00357739227192794;0.48536752136752137;0.010751633975173017;0.644952677145874;0.009143015923949949;0.49782719697661726;0.003423793051737749;0.4845756525756526;0.024230271473507255;0.35459093402841985;0.004208587468752546;0.9273681414127865;0.003566076763383074;0.4853096179183137;0.009233477564894926;0.6237206919772063;0.0087092255257784;0.4853096179183137;0.009233477564894926;0.23665175437927247;0.005222009223244677
kernel:sigmoid_gamma:scale_nu:0.45;0.03421096622622259;0.002914828380576437;0.5297297297297298;0.05012766754322003;0.06427059318319292;0.005510425133322044;0.9604454249849225;0.003868581006290097;0.4328888888888889;0.005989837254858328;0.5967603224100655;0.005410160547523405;0.4973281956055725;0.0033910846791270436;0.48130930930930926;0.023581111505171677;0.33051545779662916;0.0031140730719657456;0.9265811216508594;0.0038336333233811725;0.43642951251646905;0.00502346161351684;0.577291824404735;0.005145388097568051;0.43642951251646905;0.00502346161351684;0.21729617118835448;0.0051721416022567235
kernel:sigmoid_gamma:scale_nu:0.4;0.03482286761499257;0.0022267334608699983;0.5648648648648649;0.041685532617150536;0.0656005245719155;0.004225565380169623;0.9609672453187249;0.003327242944266034;0.40615384615384614;0.009117378899573767;0.5709139344731021;0.008893099134937599;0.4978950564668588;0.002776276963125671;0.48550935550935553;0.01891757012846473;0.31825722952250873;0.004349809615676607;0.927106235461968;0.003286922272180504;0.41195652173913044;0.008109793219420064;0.552439037075529;0.008525543618713572;0.41195652173913044;0.008109793219420064;0.19778714179992676;0.005087919856191099
kernel:sigmoid_gamma:scale_nu:0.35;0.03479508576704245;0.002117008761887351;0.6018018018018018;0.04354250801295341;0.06578584147883944;0.004041239260809565;0.960508842855727;0.0036441013034499525;0.366905982905983;0.007750661852363466;0.5309211666231451;0.007811514508456488;0.4976519643113847;0.002880067720742371;0.4843538923538923;0.0189943455423297;0.29835350405099226;0.0030521921560882235;0.9266635770333146;0.00358821375358776;0.3754940711462451;0.006342611279004429;0.5139152308224147;0.007432977922818862;0.3754940711462451;0.006342611279004429;0.17988145351409912;0.003629263279641024
kernel:sigmoid_gamma:scale_nu:0.3;0.0350667358949073;0.0015871023608919378;0.6423423423423422;0.03173678370055593;0.06650257509191736;0.0030203383737567313;0.9604368439773507;0.0032286496115218255;0.32933333333333337;0.006844526413266351;0.49043812407623977;0.007584294205439788;0.4977517899361291;0.0024075390243716846;0.48583783783783774;0.015098314800361261;0.27847034958407857;0.003966189487235588;0.9266041423972615;0.003168596491610673;0.3407773386034256;0.006310371549316488;0.474938504202307;0.007298863087290413;0.3407773386034256;0.006310371549316488;0.19417593479156495;0.029806914834652695
kernel:sigmoid_gamma:scale_nu:0.25;0.03594614908574968;0.002003380685535462;0.6972972972972973;0.04112689084869668;0.06836760159114806;0.0038189836284736995;0.9619828056631932;0.004835754404160787;0.2904273504273504;0.006460091186897794;0.44611522710273066;0.007603493717366086;0.4989644773744716;0.0034193958472379443;0.4938623238623238;0.02010428942166029;0.2572414143469393;0.004244809785087278;0.9281257342270613;0.004732181757504671;0.3053030303030303;0.006074284987073801;0.43230429613046917;0.0073260517764135126;0.3053030303030303;0.006074284987073811;0.19986250400543212;0.010062622133709679
kernel:sigmoid_gamma:scale_nu:0.2;0.03625768941110407;0.0016021101122262308;0.7459459459459459;0.03984386376125401;0.06915353875639721;0.0030822272026679778;0.962684817548707;0.004754333201530191;0.24786324786324787;0.008973951964722527;0.3941257057143377;0.011148685353651122;0.49947125347990556;0.0031779413412393693;0.49690459690459693;0.01700124099436572;0.23163962223536746;0.0048887075356226104;0.9288134699784589;0.004639056880943969;0.2660737812911726;0.0076708247141795355;0.3822443122583656;0.010678856699173183;0.2660737812911726;0.007670824714179536;0.1196455717086792;0.0040261521709122235
kernel:sigmoid_gamma:scale_nu:0.15;0.037403727922360075;0.001680485434344017;0.8198198198198199;0.03822198817224583;0.07154297051811531;0.003215650409083022;0.9668470237353792;0.007000167479784558;0.19935042735042735;0.009027777524907696;0.3304519126567976;0.012481781626977662;0.5021253758288696;0.004339079764537066;0.5095851235851236;0.019220699013033204;0.20099744158745642;0.0067008971254904105;0.9328654012600021;0.00680556116565652;0.22203557312252964;0.008678980004773048;0.3209858742584465;0.012045721574074391;0.22203557312252964;0.008678980004773048;0.09521849155426025;0.003320940957002542
kernel:sigmoid_gamma:scale_nu:0.1;0.038167294949738;0.001473352555908635;0.8783783783783784;0.03563971251324771;0.07315548492712634;0.002825929530892126;0.9720027365133233;0.008024297963235578;0.16;0.009145538777913275;0.2746605745314475;0.013513534510452731;0.5050850157315306;0.004746766461741119;0.5191891891891892;0.01765393639093809;0.1739080297292869;0.0070611522616766025;0.9378605316340222;0.007784610196495929;0.18626482213438736;0.008692470072936704;0.26729329358741605;0.013031822414314276;0.18626482213438736;0.008692470072936704;0.07427585124969482;0.004028604635600891
kernel:sigmoid_gamma:scale_nu:0.05;0.03811493667026326;0.0010178936945757107;0.9315315315315316;0.030203702007640013;0.07323316895000234;0.0019693321323718174;0.97692580866799;0.008782300630100407;0.10800000000000001;0.008180090002703758;0.1943844041124235;0.013167106230486919;0.5075203726691265;0.004895429354816903;0.5197657657657658;0.012926170900393701;0.13380878653121292;0.0062492853309189045;0.9426016957589821;0.008498045049956887;0.13810935441370226;0.007237463076736706;0.18995496172012155;0.012656664863213849;0.13810935441370226;0.007237463076736706;0.05027120113372803;0.0018179211507483957
kernel:sigmoid_gamma:auto_nu:0.09;0.03874492596243169;0.001216782506438199;0.872072072072072;0.030364503687122027;0.07419307472263738;0.0023342452669187197;0.9736553086379187;0.005786011872894498;0.17897435897435898;0.010183501544346314;0.30223576220447335;0.014519931932026641;0.5062001173001752;0.0034978718515661783;0.5255232155232155;0.014252811781651512;0.18821441846355536;0.007368807426850693;0.9394738025519574;0.0056186456930278185;0.20431488801054018;0.009485994453872557;0.29389823311669866;0.013990483602065635;0.20431488801054018;0.009485994453872557;0.06552729606628419;0.0017107326748342368
kernel:sigmoid_gamma:auto_nu:0.085;0.03879678452361256;0.0013402453020483675;0.8765765765765765;0.03148000938676784;0.07430444607854307;0.0025651820188323914;0.9740670742339358;0.006421340531750995;0.17582905982905983;0.010030620079408933;0.29776131522426785;0.014423862045491023;0.5064319293787742;0.003877013068887231;0.5262028182028182;0.015717647937445425;0.18603288065140547;0.007548972318727981;0.9398724094915621;0.0062352379615217505;0.20144927536231885;0.009543178841850516;0.28959144945510595;0.013913694836123865;0.20144927536231885;0.009543178841850516;0.06490859985351563;0.0022785691650148245
kernel:sigmoid_gamma:auto_nu:0.08;0.03887444961455562;0.0012968204863601515;0.8828828828828827;0.02987950261581441;0.07446941988201128;0.0024787549429686625;0.9747378053255297;0.006385422842987261;0.1715897435897436;0.010682269981471435;0.2916686043206177;0.015501159107016974;0.5068061274700425;0.00383604140053171;0.5272363132363134;0.015272323780334088;0.18306901210131452;0.008161074651450044;0.9405214573400492;0.006198933873946233;0.19759552042160738;0.010222962287990618;0.28372752741920626;0.014958238490337679;0.19759552042160738;0.010222962287990618;0.0647608757019043;0.0028178249716023255
kernel:sigmoid_gamma:auto_nu:0.075;0.03889661277772753;0.0013698147156043703;0.8864864864864865;0.030999370331685143;0.0745228978060529;0.002617468739396226;0.9750608503700494;0.0068523779620092;0.1686837606837607;0.010478730078601815;0.2874760230920134;0.015303476155888425;0.5069787315738885;0.004106374487472451;0.5275851235851237;0.01617859018304384;0.18099946044903314;0.008156032505106953;0.940833501762425;0.006651517562747657;0.19492753623188408;0.010117727854680007;0.2796901874837323;0.014774147842857698;0.19492753623188408;0.010117727854680007;0.06269829273223877;0.0027732402637101836
kernel:sigmoid_gamma:auto_nu:0.07;0.03912494601797499;0.0013402539119643925;0.8963963963963965;0.03376876543061497;0.07497694428624427;0.002573781570842328;0.9767765326031436;0.007158469681167805;0.16461538461538464;0.00982958006798622;0.2816180208332278;0.014389419282934014;0.5079507393105593;0.004244896715098103;0.5305058905058905;0.016005764202379053;0.17829748255973601;0.007305494212805871;0.9424948046351087;0.006945363652780187;0.19137022397891965;0.009150622090584554;0.27406296171046257;0.01386339077545998;0.19137022397891965;0.009150622090584554;0.06153252124786377;0.003427097409983013
kernel:sigmoid_gamma:auto_nu:0.065;0.03905890348305352;0.0013020444273671018;0.9;0.03333333333333334;0.07486822608106773;0.0025025016436470847;0.9769269511012736;0.007193915226552529;0.1597948717948718;0.009345535369310385;0.2745427925032939;0.013781128666356295;0.5079929272921635;0.004243276537647881;0.5298974358974359;0.015627990281353518;0.17470550929218084;0.006937286002625171;0.9426373090440855;0.00697809779761357;0.18685770750988143;0.008645915672250214;0.26724243780208606;0.013272708414432835;0.18685770750988143;0.008645915672250214;0.059780001640319824;0.0038351657824557
kernel:sigmoid_gamma:auto_nu:0.06;0.039057839796064635;0.0011111761674831926;0.9054054054054055;0.029675079445046146;0.07488492715906211;0.0021394061609049373;0.9774741027727678;0.006495960643949786;0.1547350427350427;0.008526745210505065;0.2670718168402961;0.012662859235091195;0.5082659712844163;0.003798018235161187;0.5300702240702242;0.013443692699277603;0.1709783719996791;0.006250426972188027;0.9431644172686792;0.006298614240257681;0.18218050065876154;0.007781267637395266;0.2600452210713182;0.01218764082594441;0.18218050065876154;0.007781267637395266;0.054722380638122556;0.0008854058811907798
kernel:sigmoid_gamma:auto_nu:0.055;0.039141486644888014;0.0012307667332569054;0.9144144144144144;0.03376876543061498;0.07506932235503172;0.0023741856828464205;0.9788066036823391;0.007770509714070058;0.14827350427350428;0.008170940170940173;0.2574324387758614;0.012222023714956643;0.5089740451636136;0.004495679551961082;0.5313439593439593;0.01506161912196594;0.16625088056544657;0.005849765456259475;0.9444512584942111;0.0075309911459016925;0.1762845849802372;0.007275960691159731;0.2507650125826098;0.011748334794552109;0.1762845849802372;0.007275960691159727;0.05358045101165772;0.0019950682415450735
kernel:sigmoid_gamma:auto_nu:0.05;0.03903014949259843;0.0010775483039888458;0.918918918918919;0.029879502615814405;0.07487957410702233;0.0020786343613198315;0.9789277304324646;0.007126165309396158;0.14150427350427353;0.008121295381488558;0.24716578525701288;0.012331864142864055;0.5089789399625315;0.004096279604511075;0.5302115962115962;0.013263821660984363;0.16102267968201756;0.005978054114591098;0.9445638860700388;0.006904553715982535;0.16992753623188406;0.007309656033291812;0.24086678346595586;0.011861288506802273;0.16992753623188406;0.007309656033291812;0.05026717185974121;0.0015324060853816523
kernel:sigmoid_gamma:auto_nu:0.045;0.0390367336890015;0.0008621010836670901;0.9243243243243245;0.026480970192250562;0.07490948859295418;0.0016697544482153386;0.9796753634336313;0.0061477602821480674;0.13661538461538464;0.00893636237943165;0.2396685497915394;0.01368809836556291;0.5093560485613164;0.0034969284552048402;0.5304698544698546;0.010707035448263234;0.15728901919224675;0.006550902901118627;0.9452844253896083;0.005953846951065216;0.16541501976284584;0.00798135197877813;0.23364475012321165;0.013163062522380293;0.16541501976284584;0.007981351978778134;0.04900295734405517;0.0033911729929874445
kernel:sigmoid_gamma:auto_nu:0.04;0.038880339116770905;0.0008289296532948669;0.9261261261261261;0.02477067943219374;0.07462738186840195;0.0016024417265827822;0.9793168238068837;0.006120527338348789;0.13128205128205128;0.008658419177917546;0.23141129763456986;0.013441209177356991;0.5090985814618273;0.0034665696391929113;0.5287040887040887;0.01033647087995675;0.1530193397514859;0.006533042044795127;0.9449332764417313;0.00592638665489405;0.16034255599472988;0.007823469217024254;0.22567907937039178;0.012932887068024103;0.16034255599472988;0.007823469217024254;0.04662175178527832;0.001887621829173201
kernel:sigmoid_gamma:auto_nu:0.035;0.03881979845630921;0.00082722307824788;0.9306306306306306;0.026126126126126144;0.0745303710016822;0.0016046705135585955;0.9798050721970835;0.0065454370327603225;0.12567521367521367;0.00853770433746296;0.222658392294825;0.013332338045776698;0.5093124353266963;0.003678641397342904;0.5281529221529222;0.010401991865155715;0.14859438164825362;0.006320088083007222;0.9454014604101182;0.006335742279025147;0.15510540184453228;0.007563503292820651;0.21724264448074768;0.0128168141241148;0.15510540184453228;0.007563503292820651;0.04447691440582276;0.001146463056379454
kernel:sigmoid_gamma:auto_nu:0.03;0.038561308052679114;0.0008025098994809272;0.9306306306306306;0.026126126126126144;0.07405385612258053;0.0015597277157784256;0.9788279815344219;0.006717062352391609;0.11958974358974361;0.008315215896128355;0.21302421046453582;0.013108037335815264;0.5086946447935505;0.0037545956192310496;0.5251101871101872;0.01016472507408267;0.1435390332935582;0.006135659716763229;0.9444506426818284;0.006500396141516603;0.14924242424242423;0.007291823590455092;0.20794327853701375;0.012595868904297595;0.14924242424242423;0.0072918235904550896;0.042279815673828124;0.002176829739159922
kernel:sigmoid_gamma:auto_nu:0.025;0.038674259352929896;0.0005295320677521564;0.9396396396396396;0.01711711711711712;0.07429058003103094;0.0010242833560619455;0.9804181626406505;0.004711633994938836;0.11367521367521367;0.007956709520030844;0.20362967744668542;0.012748264565342542;0.5095462109967903;0.002611341410244419;0.5266574266574267;0.006739227517881392;0.13896012873885816;0.006287782359526076;0.9459868143979178;0.004557983790569839;0.14387351778656127;0.007280432610221869;0.19890087645421586;0.01227445073850971;0.14387351778656127;0.007280432610221869;0.041411948204040525;0.0035548059210050702
kernel:sigmoid_gamma:auto_nu:0.02;0.03854286295319849;0.0005241076297188077;0.9414414414414413;0.0162412219615495;0.07405375823125872;0.0010125340499471428;0.9801325369660215;0.004684056675727924;0.10882051282051282;0.007089464093448533;0.19581190107338833;0.01150011152981883;0.50933769995961;0.002596317983456002;0.5251309771309771;0.006674759473353291;0.13493282965232353;0.005685176240397117;0.9457068275406517;0.004531335979042055;0.13926218708827404;0.006497740009001419;0.19136026936868597;0.011073365875052517;0.13926218708827404;0.006497740009001419;0.04025511741638184;0.004312199018059535
kernel:sigmoid_gamma:auto_nu:0.015;0.038555956861688424;0.0007632613997909919;0.9450450450450452;0.020325250761582866;0.07408906226313224;0.001467966014170848;0.9807454288884122;0.006635181927637539;0.10570940170940171;0.006789230577704779;0.1907764228926071;0.011081391699071314;0.5096506928750503;0.0036941680817885575;0.5253772233772234;0.009705521468957541;0.13243274257786966;0.005627266510562407;0.9462977900890163;0.006420087105483471;0.13639657444005268;0.006358755155413505;0.18651018539923697;0.010679201303707397;0.13639657444005268;0.006358755155413505;0.03919041156768799;0.004643485795434908
kernel:sigmoid_gamma:auto_nu:0.01;0.03856229804850811;0.0007707878286739169;0.9459459459459459;0.01973774982000601;0.07410352154222893;0.0014795547407626037;0.9808809770939503;0.0065511496609772235;0.104991452991453;0.00720783982392186;0.18960069084603623;0.011809671116157876;0.5097216375712291;0.003655157165093038;0.5254686994686996;0.009777469812640719;0.13185210619413262;0.006076524098766482;0.946428614322526;0.006339339833605633;0.13573781291172596;0.006830899648382079;0.18537796825291283;0.01138736750311949;0.13573781291172596;0.006830899648382079;0.03670082092285156;0.0014601789536792637
kernel:sigmoid_gamma:auto_nu:0.005;0.038553726291853885;0.0006896288157178525;0.9459459459459459;0.0175617916122684;0.07408774086109039;0.0013237588297706096;0.9808293914272215;0.005948493342325668;0.10478632478632477;0.006178961096401423;0.18928610710909777;0.010120705370844973;0.5096915588595375;0.0033144892046576948;0.5253661353661354;0.008763162178111617;0.13168692398509413;0.005223507159302064;0.9463786012987543;0.005755851417313165;0.13554018445322794;0.005870467156022522;0.18507430913362716;0.009759752890327194;0.13554018445322794;0.005870467156022522;0.03773443698883057;0.0038585613667933604
kernel:sigmoid_gamma:auto_nu:0.9;0.058170870818281706;0.007525303099724961;0.09009009009009009;0.012740662724081938;0.07063080138003039;0.00916967902983993;0.9647362354866985;0.0004499800415474792;0.9446495726495726;0.003270099320409773;0.9545842591031602;0.001662066403368857;0.5114535531524901;0.0039819850691204675;0.5173698313698314;0.006014191713732766;0.5126075302415953;0.0047095391829593556;0.9315910591104816;0.0007041670601568653;0.9134057971014494;0.0030240311448021485;0.9222658026449038;0.0016560646692464185;0.9134057971014494;0.0030240311448021485;0.35428359508514407;0.012731908905485234
kernel:sigmoid_gamma:auto_nu:0.85;0.05485390918512707;0.012216634683761775;0.13513513513513514;0.028772467428236602;0.07800578690908005;0.01706946767607909;0.9652419040669983;0.0011671051680292644;0.9114529914529916;0.003785466129413033;0.9375732487868877;0.002291828230414982;0.5100479066260628;0.006689596120098448;0.5232940632940632;0.015113245078257835;0.5077895178479839;0.009307492447814435;0.9319569674952304;0.0015697249824957126;0.8830698287220026;0.0041139644258223985;0.9061463751806832;0.0026500096410303577;0.8830698287220026;0.0041139644258223985;0.33187289237976075;0.005097169120629329
kernel:sigmoid_gamma:auto_nu:0.8;0.056102163064859524;0.010026851838210154;0.19459459459459458;0.03302757257625831;0.0870754603521618;0.015346553471608652;0.966264799690179;0.001415356635989387;0.8754871794871795;0.005204672063995913;0.918632114703058;0.0032210578482813946;0.5111834813775192;0.005719651234353224;0.535040887040887;0.017602446442533722;0.5028537875276099;0.008785771837044603;0.9329881025013084;0.0017295267996162288;0.8505928853754939;0.005557074231610852;0.888229351648727;0.0034870777322301024;0.8505928853754939;0.005557074231610852;0.3197762966156006;0.008468493551694897
kernel:sigmoid_gamma:auto_nu:0.75;0.04962047029872394;0.006895451893931458;0.22882882882882885;0.03177512088026738;0.08153542340430453;0.011259609128464621;0.9660826742645285;0.0013687339909470423;0.8335726495726495;0.007222985849479505;0.894933079418907;0.004312290776632982;0.5078515722816264;0.004129501446220436;0.5312007392007392;0.016199020181330195;0.48823425141160576;0.006687653653713799;0.932575656925858;0.0015698372769355968;0.8114624505928854;0.007024696383427362;0.8651942323116539;0.0043140788648559115;0.8114624505928854;0.007024696383427362;0.297244668006897;0.006056165190643781
kernel:sigmoid_gamma:auto_nu:0.7;0.043780453626387744;0.005740172721420546;0.2837837837837838;0.0439968124218911;0.07583217334301363;0.010110779944222405;0.9657144053505456;0.0018306250657747832;0.7652991452991453;0.012409126175841351;0.8538454860925567;0.0075440921156815915;0.5047474294884666;0.0037801770950348524;0.5245414645414647;0.019644473584512746;0.4648388297177852;0.00583809964423999;0.932007333993042;0.001972152350234395;0.7476943346508564;0.01123762984797891;0.8254003353299748;0.007222258763811735;0.7476943346508564;0.01123762984797891;0.2774340629577637;0.004834376267885334
kernel:sigmoid_gamma:auto_nu:0.65;0.038635419549832004;0.004568769376418189;0.3216216216216216;0.04559128262659457;0.06897589432731047;0.008310141452251113;0.9644023369248235;0.0020368079922375697;0.697059829059829;0.009794081201965463;0.809176685931736;0.006267254926350748;0.5015188782373279;0.0033011513704423122;0.5093407253407253;0.01996652009168933;0.4390762901295232;0.00402116604183561;0.9305551274951055;0.0021290219413005696;0.6833333333333333;0.008449370996735173;0.782114008768333;0.005917206440918545;0.6833333333333333;0.008449370996735173;0.2638529062271118;0.006179885062675327
kernel:sigmoid_gamma:auto_nu:0.6;0.03692935641867096;0.0035236619874530833;0.3702702702702703;0.04117619777306825;0.0671561552290438;0.006487466233275405;0.9636923307795859;0.002060943916650546;0.6340170940170939;0.009461194876365639;0.7647959639896361;0.006680505312006464;0.5003108435991285;0.00279149101841418;0.5021436821436822;0.018440858486001774;0.41597605960934;0.003943665772765632;0.9298087042466276;0.0021142716795910857;0.6243741765480896;0.008390098134867179;0.739289370191077;0.0063732601726576;0.6243741765480896;0.008390098134867184;0.2507705450057983;0.007094044713062542
kernel:sigmoid_gamma:auto_nu:0.55;0.036186121028568975;0.002972084945424974;0.4288288288288289;0.043430525380879104;0.06673734182293521;0.005569004689334434;0.9632176730695136;0.002327812686655596;0.5671452991452992;0.009938609132766018;0.7138675162929757;0.007558333897278708;0.4997018970490412;0.0026492548506850283;0.497987063987064;0.018510723054179095;0.3903024290579555;0.0033311169738228933;0.9293242269968702;0.002351257912662714;0.5620882740447958;0.00851848961879963;0.6902076186097826;0.007178268874602865;0.5620882740447957;0.008518489618799625;0.23343803882598876;0.0036401764373517314
kernel:sigmoid_gamma:auto_nu:0.5;0.034811300199280526;0.003347267061964331;0.48378378378378384;0.05597923020867021;0.06494659927715903;0.006323418935234896;0.9617453824441968;0.003608196153821868;0.4917606837606838;0.011307094711938602;0.6506776269405006;0.009501415622526344;0.4982783413217387;0.003476535606704765;0.4877722337722338;0.02461649329180746;0.35781211310882977;0.004224591349077063;0.9278554999905783;0.0035984934286941253;0.4914690382081687;0.00966209151456099;0.6292625597235602;0.00904300531705323;0.4914690382081687;0.009662091514560973;0.21425440311431884;0.005770711000037824
kernel:sigmoid_gamma:auto_nu:0.45;0.03434100461269216;0.002944395963273962;0.5288288288288288;0.05065114521394812;0.06449327781681886;0.005566611528566061;0.9606557568536858;0.0038635206577788722;0.4361025641025641;0.006144722581514104;0.5998464483105128;0.0055086687861526885;0.4974983807331889;0.0034033044220701083;0.4824656964656965;0.023701922764391238;0.3321698630636658;0.0030641272185433833;0.926788517888353;0.003829834418488701;0.4394927536231884;0.005092209569654471;0.5802732592707235;0.0052317248396186325;0.4394927536231884;0.005092209569654471;0.2484520196914673;0.037885919103827805
kernel:sigmoid_gamma:auto_nu:0.4;0.034979944380702226;0.002382429712424592;0.5630630630630631;0.04287569021366051;0.06586709580452474;0.004511860425711631;0.9612301567559655;0.0034703673870505676;0.4107692307692307;0.00797285188349255;0.57552268495066;0.007710569753813402;0.49810505056833393;0.0029257658143542996;0.4869161469161469;0.02003685905066959;0.32069489037759247;0.004048422951259045;0.9273652774497553;0.0034305149682691913;0.4163372859025033;0.007143842799328569;0.5568890319878074;0.00739663737499515;0.4163372859025033;0.007143842799328569;0.23607006072998046;0.03517515212614452
kernel:sigmoid_gamma:auto_nu:0.35;0.03495253757653504;0.00220862058161812;0.5954954954954955;0.04458321813210313;0.06602877398902997;0.004212089880071242;0.960886853678171;0.0036852660987224807;0.3764786324786325;0.007700736123241621;0.5409352607204724;0.007632610277521076;0.49791969562735305;0.002946521353215384;0.485987063987064;0.019589186837607457;0.3034820173547512;0.003016322989453927;0.9270335239392772;0.00363122982191388;0.38448616600790514;0.006298066844426769;0.5235720788933348;0.0072597078978952415;0.38448616600790514;0.006298066844426769;0.16668636798858644;0.0023325959954693097
kernel:sigmoid_gamma:auto_nu:0.3;0.03522036619898322;0.0018244320003640807;0.6333333333333334;0.03513513513513514;0.06672953747158535;0.003467117305780661;0.9608959899919363;0.003489808939178145;0.34174358974358976;0.005657474076837636;0.5041469468153442;0.006135955039246083;0.4980581780954597;0.0026569038586019156;0.4875384615384616;0.017002527927880203;0.2854382421434648;0.0034393386490747225;0.9270521183710476;0.003428897002291787;0.3524044795783926;0.0052421235776235475;0.4881544130745151;0.005905958017290003;0.3524044795783926;0.0052421235776235475;0.14740841388702391;0.002561836233751548
kernel:sigmoid_gamma:auto_nu:0.25;0.035918150049299755;0.002243002583657828;0.6810810810810811;0.044900669529286896;0.06823738928652635;0.00427119920215093;0.9620349298995011;0.005051204961781508;0.30639316239316244;0.005831640905359424;0.4647312548025715;0.006679377948169085;0.49897653997440045;0.003646989329750059;0.49373712173712175;0.022045423866145025;0.2664843220445489;0.003975743139543172;0.9281749290551756;0.004948521647040316;0.32009222661396575;0.005524963464100601;0.4502349375850877;0.00643807517546807;0.32009222661396575;0.005524963464100594;0.13080370426177979;0.0056519268507047435
kernel:sigmoid_gamma:auto_nu:0.2;0.03692813241237895;0.0015918735536192487;0.7387387387387389;0.0371450957262852;0.07033972059511964;0.0030537114213277984;0.9645441660068415;0.004296387856923323;0.2690940170940171;0.00729007222478549;0.42072979334201355;0.008726397969608314;0.5007361492096102;0.0029439467610172724;0.5039163779163779;0.016482649539478884;0.24553475696856658;0.0038919705650368864;0.9306293505493365;0.004197489215330957;0.2862648221343873;0.006243394790493912;0.4079190891012675;0.008355801471352111;0.2862648221343873;0.006243394790493914;0.11059062480926514;0.004097877969911772
kernel:sigmoid_gamma:auto_nu:0.15;0.03772168506170629;0.0018993531144382877;0.7999999999999999;0.042600325828961776;0.07204590565883315;0.0036339511412498277;0.9674961954430152;0.00680848562213687;0.22560683760683764;0.007930518637988616;0.3658208606406172;0.010461533852303296;0.5026089402523607;0.004353338012862919;0.5128034188034188;0.0210744726236144;0.21893338314972519;0.005672184013166835;0.9335024633440939;0.006628947732218318;0.24660737812911723;0.007565798001572944;0.35508007671341757;0.010090479957660336;0.24660737812911723;0.007565798001572944;0.09001739025115967;0.0027778201631728453
kernel:sigmoid_gamma:auto_nu:0.1;0.03870682144235867;0.0014420554750811626;0.8621621621621621;0.03467005658539434;0.07408710080034621;0.0027651848373052347;0.9729152059344454;0.0064160529753203785;0.18748717948717947;0.009107374035146278;0.3142853836871924;0.012802799358361074;0.5058110136884021;0.003927522145101211;0.5248246708246709;0.01670550894757125;0.19418624224376932;0.006580938842453048;0.938759365789972;0.006234061311874943;0.21215415019762845;0.00852383707043662;0.30550343065674446;0.01233752149237137;0.21215415019762845;0.00852383707043662;0.07240133285522461;0.002739459467558509
kernel:sigmoid_gamma:auto_nu:0.05;0.03903014949259843;0.0010775483039888458;0.918918918918919;0.029879502615814405;0.07487957410702233;0.0020786343613198315;0.9789277304324646;0.007126165309396158;0.14150427350427353;0.008121295381488558;0.24716578525701288;0.012331864142864055;0.5089789399625315;0.004096279604511075;0.5302115962115962;0.013263821660984363;0.16102267968201756;0.005978054114591098;0.9445638860700388;0.006904553715982535;0.16992753623188406;0.007309656033291812;0.24086678346595586;0.011861288506802273;0.16992753623188406;0.007309656033291812;0.04979386329650879;0.0018073185868382536
kernel:linear_gamma:scale_nu:0.09;0.03875943751850816;0.0012103365390370051;0.8711711711711712;0.029893081122589305;0.07421644826848359;0.0023211773287806397;0.9736313023793643;0.005690016062411278;0.18013675213675215;0.00981315696036799;0.30390203332356325;0.013970998912877387;0.5061953699489363;0.003447206758326162;0.5256539616539617;0.014152856247499441;0.18905924079602338;0.007116565057064941;0.9394512045534238;0.005525972198995119;0.2054018445322793;0.009161523309485583;0.29550443782253755;0.013463092642797842;0.2054018445322793;0.009161523309485583;0.04647572040557861;0.002000755559731769
kernel:linear_gamma:scale_nu:0.085;0.03883418186343407;0.0013456578460273568;0.8765765765765765;0.03148000938676784;0.07437301647454324;0.002574906552343842;0.9741806124852619;0.006399214803514146;0.17664957264957265;0.010210781695059656;0.29893933023684643;0.014672139013462619;0.5065073971743479;0.003868505997708223;0.5266130746130746;0.015760308944572254;0.18665617335569487;0.007686305794048372;0.939983163934859;0.0062141054582050366;0.2022397891963109;0.009722034684781694;0.2907289017692524;0.01415396946800349;0.2022397891963109;0.009722034684781694;0.045008373260498044;0.001836862693292353
