Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.6183180138000692;0.014862086115665854;0.49250936329588013;0.017981429039936787;0.5480242934717129;0.012516295393497169;0.4212003128499903;0.012554010703081413;0.5483333333333332;0.03291871770450122;0.4762455895406662;0.01945905746496452;0.5197591633250298;0.013674009089573396;0.5204213483146067;0.014090759991760245;0.5121349415061897;0.012494197007599133;0.53894175838393;0.013900440625194037;0.5149888143176734;0.011986960469457563;0.5191201173920967;0.011778238128543072;0.5149888143176734;0.011986960469457563;2.380298924446106;0.04538992878838451
kernel:sigmoid_gamma:scale_nu:0.45;0.5648639294604509;0.007670752697677225;0.5404494382022472;0.01681643769336602;0.552289148903647;0.011217720137460876;0.35937844544280717;0.010619005233867907;0.38249999999999995;0.018800856954464124;0.3704639029775092;0.013368533441855244;0.46212118745162895;0.00906673626804226;0.46147471910112364;0.009171031260312403;0.46137652594057804;0.009118460156686584;0.48211809697012453;0.00878034223719589;0.4768456375838926;0.009278724074895087;0.4790709290676184;0.008978808479713846;0.4768456375838926;0.009278724074895075;2.2148500442504884;0.025157967158089704
kernel:sigmoid_gamma:scale_nu:0.4;0.5416968928392458;0.006629919461806855;0.5868913857677902;0.017105898496882762;0.5633158381244405;0.010641021202638082;0.30067479138884645;0.01185996016837589;0.2636111111111111;0.01677970923393217;0.28080391346692296;0.013922253522479725;0.4211858421140461;0.008899167528830876;0.4252512484394507;0.008492435522208928;0.4220598757956816;0.008640758114600713;0.44464101306056153;0.00838338866941641;0.45671140939597316;0.009018879080671689;0.44955264698718506;0.008355051451270218;0.45671140939597316;0.009018879080671692;2.025530457496643;0.023270710713771174
kernel:sigmoid_gamma:scale_nu:0.35;0.5273803625651046;0.006312391805889693;0.6316479400749062;0.017548125493284827;0.5747687565545134;0.010496235735949573;0.2269155266111031;0.014637855632598043;0.16055555555555553;0.0145826719426741;0.18794065381380798;0.014472096833296975;0.3771479445881038;0.00977024922999142;0.396101747815231;0.008609531751458314;0.3813547051841607;0.008727339294134596;0.4063878111742314;0.00892641918308119;0.4419463087248322;0.009510461538702447;0.418999050752887;0.008347111010054219;0.4419463087248322;0.009510461538702447;1.8227133274078369;0.019249918578903437
kernel:sigmoid_gamma:scale_nu:0.3;0.5316388577457267;0.004382273480348986;0.6788389513108615;0.013818397613762757;0.5962608406586155;0.007873259710213722;0.19170601294223955;0.010175924122068603;0.11305555555555558;0.008788495566420206;0.14216568883730768;0.009319795389316012;0.3616724353439832;0.006563220148812421;0.3959472534332085;0.006040338098704243;0.36921326474796157;0.005517342539220192;0.39475314842888626;0.005963307935939169;0.45100671140939597;0.007158836689038036;0.41340373254265267;0.005448568670924771;0.45100671140939597;0.007158836689038036;1.644775152206421;0.014665599673354117
kernel:sigmoid_gamma:scale_nu:0.25;0.5389873669457985;0.005490894653060298;0.7344569288389513;0.014549007190677933;0.6217016593981082;0.00870872973634781;0.1479641402076053;0.01605476780847829;0.06833333333333333;0.007677930533936252;0.09344362402746843;0.01017572554787838;0.3434757535767019;0.010315261220455065;0.40139513108614233;0.008486789437531157;0.35757264171278824;0.007799885987658819;0.3815283494673315;0.009256210824418395;0.4662192393736018;0.009449088179840217;0.40898030287301823;0.007696449189430012;0.4662192393736018;0.009449088179840217;1.391714859008789;0.017805952883986047
kernel:sigmoid_gamma:scale_nu:0.2;0.549685941439763;0.005412385942820508;0.7874531835205993;0.01696281929881216;0.6474065117063846;0.009397885867204492;0.12123762619001391;0.01508729135710771;0.043333333333333335;0.005299662230094144;0.06377708298252299;0.007523856083418802;0.33546178381488845;0.009722534961471466;0.4153932584269662;0.008767849346418943;0.35559179734445384;0.006610951493847191;0.37715641852040094;0.00874712979102776;0.4878076062639821;0.01025733778299061;0.41238794980415855;0.006919550677646923;0.4878076062639821;0.01025733778299061;1.119837236404419;0.021493869463388337
kernel:sigmoid_gamma:scale_nu:0.15;0.5620449046192546;0.004955835188775725;0.847565543071161;0.016941097944417446;0.675866837747787;0.00887450170839218;0.08382136195845895;0.020651651149878037;0.020555555555555556;0.005152010275275391;0.032947150456883886;0.008079181870889811;0.3229331332888567;0.012051281131823672;0.4340605493133583;0.008699485629424748;0.35440699410233545;0.006368007355320195;0.3694716659639006;0.010448009640475283;0.5145413870246085;0.010202912081424077;0.41697300393936965;0.00656167304531526;0.5145413870246085;0.010202912081424055;0.8962417840957642;0.022146090634812737
kernel:sigmoid_gamma:scale_nu:0.1;0.5743274545434702;0.00341795009842516;0.8990636704119851;0.011738152767202114;0.7009005664600906;0.0060890857359106815;0.07306413643849508;0.01810164072134607;0.011666666666666667;0.002721655269759087;0.02009821869714561;0.00470166744483513;0.3236957954909826;0.010311169298223984;0.4553651685393258;0.006295004473143228;0.36049939257861807;0.004432722819158061;0.37247645396428564;0.008830050158079954;0.5417225950782998;0.007318719374924192;0.4267519700454819;0.004634932002159665;0.5417225950782998;0.007318719374924192;0.6378491640090942;0.0141549857102319
kernel:sigmoid_gamma:scale_nu:0.05;0.584946232751121;0.0029595694269071663;0.948876404494382;0.01207974039166303;0.7237262248085959;0.005779395473229384;0.01669642857142857;0.017447915080211117;0.001388888888888889;0.001388888888888889;0.002555712300034316;0.002556490149532902;0.3008213306612748;0.008631696561832294;0.4751326466916355;0.005738542150181059;0.3631409685543151;0.0026136726976263417;0.3561208082492314;0.006988738183361384;0.5673378076062641;0.006963929492739766;0.43332199158367174;0.0031533146521425305;0.5673378076062641;0.006963929492739766;0.3353778600692749;0.011464637828506184
kernel:sigmoid_gamma:auto_nu:0.09;0.7968790596659286;0.06022773373199136;0.5614232209737828;0.03886658893356653;0.6569246435025967;0.032960737963208524;0.5450670182720649;0.027340665579661236;0.7813888888888889;0.08232772885408417;0.6411956598203505;0.0437861769325649;0.6709730389689967;0.042348473050826965;0.6714060549313359;0.03986254657313457;0.6490601516614735;0.03483119481877566;0.6954782376281311;0.04570094042069051;0.65;0.0342524880476626;0.6505908245701486;0.03381262207640201;0.65;0.0342524880476626;0.34705846309661864;0.008611529028606835
kernel:sigmoid_gamma:auto_nu:0.085;0.8535162841193855;0.0771971279813854;0.5812734082397004;0.049787383372126584;0.6898273104604098;0.049742362434316297;0.5761735677770644;0.046848295867520796;0.8458333333333334;0.09359297549350802;0.6845947047298251;0.06025505003452013;0.714844925948225;0.05941222944476011;0.7135533707865169;0.05789108614009959;0.6872110075951174;0.053451260245979654;0.7418346533775113;0.06258515070403847;0.6878076062639821;0.05316071283030484;0.6877202209044696;0.05245863689285166;0.6878076062639821;0.05316071283030484;0.3230851173400879;0.008717919530527732
kernel:sigmoid_gamma:auto_nu:0.08;0.8119648219685536;0.05429651688253405;0.604494382022472;0.03626195488377418;0.6919004049816054;0.03318651953711849;0.5728527223487682;0.03144260681251731;0.7880555555555556;0.07530852180723056;0.6626330260785028;0.04473290569189355;0.6924087721586609;0.04125563273420321;0.6962749687890138;0.041061885150926666;0.6772667155300541;0.037052458146584984;0.7156780704438077;0.04362114021907061;0.6784116331096197;0.036477160072607755;0.6801148832756582;0.035945591157924166;0.6784116331096197;0.036477160072607755;0.3103240251541138;0.008346392041067829
kernel:sigmoid_gamma:auto_nu:0.075;0.7322415241498214;0.05951785851473074;0.5662921348314607;0.05097762150950526;0.6372349808662165;0.046171493235932566;0.5165625694754941;0.044265148359223266;0.6886111111111111;0.08600755421889433;0.5893288952479785;0.05703819346798211;0.6244020468126579;0.05078365593241512;0.6274516229712859;0.05157116290830734;0.6132819380570976;0.0484921713848541;0.6453909383749246;0.05234061018621149;0.6155480984340045;0.04776181568408761;0.6179439396776644;0.04748965771787918;0.6155480984340045;0.04776181568408761;0.2890240907669067;0.011254262961696782
kernel:sigmoid_gamma:auto_nu:0.07;0.8167285099435976;0.06778407626496362;0.5805243445692885;0.05654066358233956;0.6759753180910424;0.04503312946210021;0.5626729780004514;0.04185677641165692;0.7994444444444444;0.08904326871641506;0.6591107626743653;0.05199051615158928;0.6897007439720244;0.05040677550559215;0.6899843945068664;0.04878858895249655;0.6675430403827038;0.04529990212855478;0.7144242688926663;0.05330516214689659;0.6686800894854587;0.04517077130893951;0.6691842219500985;0.04470193289010669;0.6686800894854587;0.04517077130893955;0.277336859703064;0.007816741510030287
kernel:sigmoid_gamma:auto_nu:0.065;0.7752662515385561;0.053154603980010824;0.6013108614232209;0.04167623927407244;0.6763925895165745;0.04019214719933277;0.5549416971844752;0.04079049574160117;0.7383333333333333;0.07405578477917345;0.6330511813343722;0.05111959980157963;0.6651039743615156;0.04575515502096951;0.6698220973782771;0.04688648417771117;0.6547218854254735;0.0440959647787067;0.6865449544832214;0.04703503693295008;0.6564876957494408;0.043441509438887194;0.6589396734700502;0.04305562313863309;0.6564876957494408;0.043441509438887194;0.2712332487106323;0.00817859594827416
kernel:sigmoid_gamma:auto_nu:0.06;0.7907942621686375;0.05302796063969452;0.599812734082397;0.037218836123712115;0.6811453693985438;0.035886792529095025;0.5609242412947677;0.03641581361784089;0.7605555555555555;0.0783195417331074;0.6449539631700223;0.05037650512702545;0.6758592517317025;0.043634153655996585;0.6801841448189763;0.04455368825308086;0.6630496662842831;0.041074105151457575;0.6982291530919114;0.04532979089829323;0.6645413870246084;0.03987644762484232;0.6665716487696088;0.03967361941390369;0.6645413870246084;0.03987644762484232;0.2615086793899536;0.00707503892144746
kernel:sigmoid_gamma:auto_nu:0.055;0.7558353871395387;0.10277387752439707;0.5902621722846442;0.028887550858836944;0.6583498699401118;0.03144901767860006;0.525972588694999;0.049265069440598545;0.6922222222222222;0.1614068167514221;0.5945945715563598;0.091300872307462;0.6409039879172689;0.07528469190503029;0.6412421972534331;0.07239017437167918;0.6264722207482357;0.0600118658873063;0.6632731864236167;0.08056558689758736;0.6313199105145413;0.05565076497496143;0.6326765954231647;0.054098603384376276;0.6313199105145413;0.05565076497496143;0.24694697856903075;0.005622483425302757
kernel:sigmoid_gamma:auto_nu:0.05;0.7339914520823883;0.13133262714335264;0.601310861423221;0.05374531835205992;0.6534381988332535;0.06346736126976198;0.4857989007072;0.14815769652499253;0.6286111111111111;0.2639036545576603;0.5430059465297886;0.19592835575476927;0.6098951763947943;0.1368169085759396;0.614960986267166;0.12959218766397138;0.5982220726815212;0.12613837548632728;0.634048142803789;0.13525754984010863;0.6123042505592842;0.10504922059922589;0.6089688354895764;0.1129947374416638;0.6123042505592842;0.10504922059922589;0.23018858432769776;0.005197345446680031
kernel:sigmoid_gamma:auto_nu:0.045;0.7703109118814415;0.07549041688390597;0.5865168539325842;0.042388334365951255;0.6636341385377437;0.04149654378273139;0.5409521107213882;0.052326634245477045;0.7297222222222223;0.11452431139821173;0.620014113936871;0.0729438138383111;0.6556315113014148;0.06156578698755792;0.6581195380774033;0.06117686072521499;0.6418241262373072;0.055012793497202846;0.6779516630921584;0.06398974293865223;0.6441834451901567;0.052742478984974264;0.646069027960211;0.0519127660014082;0.6441834451901567;0.052742478984974264;0.2132326364517212;0.007885262626166196
kernel:sigmoid_gamma:auto_nu:0.04;0.7694086013331648;0.08098187750896736;0.5934456928838951;0.07241381987990246;0.664803984809269;0.052530844773891236;0.5401906934306678;0.0625629378596038;0.7188888888888888;0.14911156648382196;0.6131206209442794;0.0933231018356292;0.6547996473819163;0.06838412945910963;0.6561672908863919;0.06905007879731151;0.6389623028767742;0.06471814274161371;0.6771060880838372;0.07039096455135409;0.6439597315436242;0.05877338995970732;0.6439918919777297;0.06056401577351786;0.6439597315436242;0.05877338995970732;0.19613921642303467;0.0073036574535686885
kernel:sigmoid_gamma:auto_nu:0.035;0.719449274456671;0.12169339900627438;0.597003745318352;0.05273988093758575;0.6489954134771216;0.07629877099698851;0.4858978998027793;0.15736021995928817;0.6227777777777777;0.23872345693058503;0.5438218577422005;0.1920047516646408;0.6026735871297252;0.13808450646971457;0.6098907615480649;0.13304499588684873;0.5964086356096611;0.13146612831648735;0.6254017410389966;0.13463272152074493;0.6073825503355704;0.11352227701445435;0.6066436460670863;0.12006690160087169;0.6073825503355704;0.11352227701445435;0.18924167156219482;0.03020231948073819
kernel:sigmoid_gamma:auto_nu:0.03;0.7025918560500397;0.148613966190866;0.6288389513108614;0.06269801635308336;0.6540174349116834;0.07352560769062041;0.4588678070677017;0.15226465794941613;0.5416666666666667;0.29552213679068673;0.48753683826295646;0.21305559440951322;0.5807298315588707;0.14855283463062793;0.5852528089887641;0.14565448892166974;0.5707771365873199;0.1395593769739855;0.6044479437081586;0.1482651163252677;0.5937360178970917;0.11842230689293805;0.5869782684759544;0.12573723306154458;0.5937360178970917;0.11842230689293805;0.23145599365234376;0.011578458509248124
kernel:sigmoid_gamma:auto_nu:0.025;0.7512599659906867;0.09312989514779761;0.6110486891385768;0.0611075403934506;0.6684351559353631;0.04569620980285202;0.5343994729679247;0.06220966340958905;0.6766666666666666;0.1632482771731451;0.593012770375341;0.09787364116131299;0.6428297194793057;0.07439431903498969;0.6438576779026218;0.07429868244609712;0.6307239631553521;0.06615782367728655;0.6639335929613865;0.07765214695208496;0.6374720357941835;0.06046986486963793;0.6380637255085084;0.060852642963477116;0.6374720357941835;0.06046986486963793;0.17888145446777343;0.030237389569516198
kernel:sigmoid_gamma:auto_nu:0.02;0.7266881637595454;0.07106469460260463;0.6597378277153558;0.054080957475109714;0.6871705310155661;0.03024223070069792;0.5435465929682566;0.04583875077218467;0.6130555555555555;0.14904039762244597;0.5712628049069558;0.08728389349912219;0.635117378363901;0.05614351620542605;0.6363966916354558;0.05968503435924118;0.629216667961261;0.05317750092744799;0.6529398802194291;0.05878030234522551;0.6409395973154363;0.045015944349303665;0.6404962788912936;0.04722239170658031;0.6409395973154363;0.045015944349303665;0.12954862117767335;0.009187793128627107
kernel:sigmoid_gamma:auto_nu:0.015;0.6935877154375519;0.11473259418951609;0.6861423220973782;0.07968027259097257;0.6787921421736572;0.04756195833025332;0.4659685621702462;0.16079185898111908;0.49333333333333335;0.2803717769914321;0.46631601505176146;0.2141019042591263;0.579778138803899;0.13222470113723778;0.5897378277153559;0.11638379379791022;0.5725540786127092;0.1236996865549276;0.601928996001053;0.12776979287691062;0.6085011185682326;0.08723111170816064;0.5932312856145046;0.10673463865080547;0.6085011185682326;0.08723111170816064;0.11217398643493652;0.008976327836766886
kernel:sigmoid_gamma:auto_nu:0.01;0.6651430355727854;0.14256877242734475;0.7337078651685394;0.06135238447581329;0.6839024909256187;0.049012947477006345;0.37320941584673845;0.2144398701477995;0.36277777777777775;0.34263908593427655;0.34919013633663776;0.27337364964357735;0.5191762257097621;0.17362295595550162;0.5482428214731585;0.1466885754521863;0.5165463136311284;0.15999700791184068;0.5475858732669947;0.1666192773133368;0.5843400447427293;0.10926436500476355;0.5491189924334117;0.13802680712611237;0.5843400447427293;0.10926436500476355;0.09490418434143066;0.008000955335016796
kernel:sigmoid_gamma:auto_nu:0.005;0.6368512346702077;0.10959973779325738;0.7503745318352061;0.10664641924778713;0.6732965373622186;0.030329693669584875;0.2665041417839735;0.2458700739211686;0.2847222222222222;0.3379432388967848;0.2619009282633186;0.2872682276946159;0.45167768822709065;0.17489258809282798;0.5175483770287141;0.12212584446243066;0.4675987328127687;0.15079945952636414;0.48771817713212684;0.16151558958781348;0.5628635346756152;0.08198242902188402;0.5076338759801112;0.12457228209606475;0.5628635346756152;0.08198242902188402;0.06801869869232177;0.006490301149623909
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.09737827715355804;0.021886891885673377;0.17674938032001108;0.03635645923969716;0.42763588524010593;0.005939624323663705;1.0;0.0;0.5990583229051648;0.0058272297265445335;0.713817942620053;0.002969812161831866;0.5486891385767791;0.010943445942836683;0.38790385161258795;0.02109109931165272;0.7695178061369554;0.0023917950296632154;0.4608501118568233;0.013073378374663961;0.34680667263618037;0.02406218134964532;0.4608501118568233;0.013073378374663961;2.49951229095459;0.02367502891665369
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.15168539325842695;0.02437336240228306;0.2626431884749943;0.03646041556759097;0.442918763690016;0.007142902827043191;1.0;0.0;0.6138866945369538;0.006845633145567653;0.7214593818450081;0.0035714514135215744;0.5758426966292134;0.01218668120114151;0.43826494150597395;0.02165149030362088;0.7756719853785299;0.002876336708876451;0.49328859060402686;0.014558585595994574;0.40408352648652146;0.024533697267251506;0.49328859060402686;0.014558585595994574;2.442834806442261;0.01757511349507067
kernel:sigmoid_gamma:auto_nu:0.8;0.999;0.0030000000000000022;0.1932584269662921;0.029273442741077356;0.3228673965426607;0.04081497310742723;0.4553458423099257;0.009108652377781983;0.9997222222222222;0.0008333333333333305;0.6256485833437837;0.008593366494376756;0.7271729211549628;0.0049592619634908;0.5964903245942572;0.014679904908045067;0.4742579899432222;0.02469523323694501;0.7800788626751378;0.004266890464692626;0.5180089485458613;0.01751872126734925;0.44479270666391824;0.027832200218344497;0.5180089485458613;0.01751872126734925;2.6239065408706663;0.044617119750450636
kernel:sigmoid_gamma:auto_nu:0.75;0.989764899857653;0.008960613518052184;0.23071161048689137;0.03011198687976296;0.3732953572192149;0.03976613969317787;0.4664208971117632;0.010075173822229989;0.9966666666666665;0.002721655269759077;0.6354008460615531;0.009588636076414915;0.728092898484708;0.008523914834662919;0.6136891385767791;0.0156449513636998;0.5043481016403841;0.024666678467148977;0.779022348416355;0.00844295695665663;0.5391498881431768;0.018447899890906748;0.47884119165237127;0.027604917337124387;0.5391498881431768;0.018447899890906748;2.4573206663131715;0.051877632300418204
kernel:sigmoid_gamma:auto_nu:0.7;0.959761210001583;0.032107250160828556;0.2726591760299625;0.02020737222504301;0.42416294797084275;0.024924775357557345;0.47669093029242804;0.007377816240191545;0.9825000000000002;0.015064163181062512;0.6418885727023522;0.008520725606742231;0.7182260701470053;0.018110349270674425;0.6275795880149813;0.011745526112449103;0.5330257603365974;0.015818389546833594;0.7652362651522588;0.020763903248448352;0.5585011185682327;0.012744316726149736;0.5118376961848734;0.017529288110023786;0.5585011185682327;0.012744316726149736;2.340460920333862;0.040275577686827053
kernel:sigmoid_gamma:auto_nu:0.65;0.9319859325135587;0.041928402298185924;0.2947565543071161;0.025679340399134002;0.44683411964910674;0.0288286907337522;0.4802712463288249;0.008556210075417533;0.9663888888888887;0.025623400281291873;0.6415529800440201;0.011032590643279721;0.7061285894211918;0.023143321873943183;0.6305727215980024;0.013697117344069662;0.5441935498465634;0.01762053197154966;0.7500874011640015;0.02672008599982497;0.5652125279642058;0.014342557374792215;0.5252443990027631;0.019641834478330542;0.5652125279642058;0.014342557374792215;2.2566904067993163;0.0574208214032607
kernel:sigmoid_gamma:auto_nu:0.6;0.9159502290714263;0.04150009096250232;0.32509363295880156;0.02897724514439655;0.4791513180599501;0.034115503426248625;0.48845233725190357;0.01308865355481839;0.9552777777777777;0.02258215454078073;0.6463167894128464;0.015126058229235946;0.7022012831616651;0.025663451099933537;0.6401857053682896;0.019790495389453048;0.5627340537363983;0.023679759679787624;0.7438034269964507;0.028643671111805373;0.5788590604026846;0.02084412209573178;0.5464662729671567;0.02562936801682797;0.5788590604026846;0.02084412209573178;2.2041399240493775;0.05386323395852446
kernel:sigmoid_gamma:auto_nu:0.55;0.8531340599762463;0.050560978228080804;0.347003745318352;0.024330880622845934;0.4921735766330125;0.023353261492981933;0.4838812231510333;0.010000303727296737;0.9083333333333332;0.039420963276903975;0.6312312368419778;0.016336174728321863;0.6685076415636397;0.02914923100168628;0.6276685393258427;0.017149218574487826;0.5617024067374952;0.015868794780425858;0.7044416424627375;0.033269374413377205;0.5730425055928412;0.015165161817038262;0.548169949871522;0.01687502968200472;0.5730425055928412;0.015165161817038262;2.034485864639282;0.06380449593859189
kernel:sigmoid_gamma:auto_nu:0.5;0.8790187697777739;0.03993951949915257;0.38108614232209737;0.027892565364733512;0.5307482047973631;0.02698798458310352;0.5007828893709423;0.011989485171003442;0.9205555555555556;0.032039713011769375;0.6485230128462989;0.015344005314426642;0.689900829574358;0.02406897803840181;0.6508208489388264;0.017648383483482286;0.5896356088218309;0.01889769210469228;0.7267090192783786;0.02704721615258961;0.5983221476510068;0.017597108387560182;0.5781743019982768;0.020243944963730633;0.5983221476510068;0.017597108387560182;1.9949014902114868;0.28128915727322956
kernel:sigmoid_gamma:auto_nu:0.45;0.8662954109563028;0.05482520582808486;0.39344569288389514;0.018280261601028875;0.5409850430319072;0.026883590255567642;0.5024130193111926;0.01747003950315575;0.9088888888888889;0.03914203323068563;0.6470908144461729;0.024214030065376486;0.6843542151337478;0.03599431142814249;0.6511672908863919;0.027514304060523912;0.5940379287390399;0.025341045832387325;0.7197655888173322;0.03964889042481058;0.601006711409396;0.025438759986223847;0.5837121993061081;0.025610764077385505;0.601006711409396;0.025438759986223847;1.740591549873352;0.05104474797175191
kernel:sigmoid_gamma:auto_nu:0.4;0.8763327321698859;0.05223946998387323;0.4453183520599251;0.018035953749564793;0.5896858762730816;0.016868695043227456;0.5232019035426606;0.012344029101568697;0.9036111111111111;0.04618217415709813;0.662500855208674;0.021183812920563042;0.6997673178562733;0.031494757510108634;0.6744647315855181;0.021518477858961108;0.6260933657408778;0.017093466251629153;0.7341323984944932;0.035491697492875694;0.6298657718120806;0.017781013386119763;0.619007344300837;0.016704136656521287;0.6298657718120806;0.017781013386119763;1.6329641580581664;0.04525939307069166
kernel:sigmoid_gamma:auto_nu:0.35;0.8420020414018754;0.04469446898590584;0.45131086142322097;0.0221417696687003;0.587063393846169;0.02345524784874594;0.5172636235221171;0.015376012358062331;0.8724999999999999;0.04224505961326596;0.6493268001868008;0.022558655347271077;0.6796328324619962;0.029355076687771615;0.6619054307116106;0.023738658879621132;0.6181950970164849;0.02141982311006375;0.7112348932623754;0.03229211264189847;0.620917225950783;0.021431311965944024;0.6121359064665576;0.021575502151798643;0.620917225950783;0.021431311965944024;1.4007858514785767;0.053418311198708386
kernel:sigmoid_gamma:auto_nu:0.3;0.8594574515507393;0.03811282849070975;0.4810861423220974;0.03205968444727495;0.6162445747612331;0.03119813323052393;0.5343472717839138;0.019101820284921273;0.8825000000000001;0.03548713033978779;0.6654690056695767;0.022543921356559575;0.6969023616673267;0.027167643800847702;0.6817930711610487;0.02522845052102257;0.6408567902154048;0.02568991799812753;0.7285406006379237;0.029161553291410937;0.6427293064876958;0.02516256470836949;0.6360664932478143;0.026613789189864786;0.6427293064876958;0.02516256470836949;1.188709807395935;0.0536822124237075
kernel:sigmoid_gamma:auto_nu:0.25;0.8434350408179855;0.04788762362319836;0.49868913857677893;0.019694997913436072;0.6257595839293908;0.016208157241700192;0.5353977572167739;0.01631052331783152;0.8586111111111112;0.059361962506242955;0.6591675235475484;0.02924415056152379;0.6894163990173798;0.03126937421266979;0.6786501248439452;0.02628640093811517;0.6424635537384696;0.02064945668138636;0.7193931816497123;0.034445397327000686;0.6436241610738255;0.020825806036218395;0.6392124455205953;0.019332892323654347;0.6436241610738255;0.020825806036218395;0.9534468650817871;0.034080634184333554
kernel:sigmoid_gamma:auto_nu:0.2;0.8828363251030554;0.04612571540996191;0.5104868913857677;0.028229366571103035;0.6458723123103518;0.02435857338274342;0.5525444009077084;0.016392524347528047;0.8966666666666667;0.04733320292105142;0.6834409025635374;0.023429773019002537;0.7176903630053818;0.029064193839762286;0.7035767790262172;0.023908120514707577;0.6646566074369445;0.02172200627374034;0.749832865695533;0.03223370584499438;0.6659955257270694;0.021610089799952468;0.6610006036874735;0.021907228159980068;0.6659955257270694;0.021610089799952468;0.7383150100708008;0.013166800979727424
kernel:sigmoid_gamma:auto_nu:0.15;0.8943338150845881;0.04744122582630456;0.5074906367041198;0.03876902028900609;0.6457895675130719;0.029809035529203862;0.5541812550113706;0.018378467014094825;0.9072222222222223;0.05304319227680004;0.6875130250266909;0.024440555163366396;0.7242575350479793;0.02896423633035975;0.707356429463171;0.024628600140393617;0.6666512962698814;0.023726170818990394;0.7573596298202052;0.03228511826451691;0.6684563758389263;0.023190808782779855;0.6625909598004354;0.02445593613491846;0.6684563758389263;0.023190808782779855;0.5306350708007812;0.01675012674893091
kernel:sigmoid_gamma:auto_nu:0.1;0.8356994256134861;0.0731382300507381;0.5417602996254682;0.034510319326566695;0.655199069830526;0.03238902938765959;0.5497192981251058;0.030615936964862724;0.8333333333333334;0.09112635373852622;0.6615710805617876;0.048703173517494244;0.6927093618692959;0.05000965742618183;0.6875468164794007;0.044915678719963784;0.6583850751961569;0.037998200592612746;0.7205396427322592;0.054356596469799796;0.65917225950783;0.03779718030000243;0.6577649801921078;0.03640358817965867;0.65917225950783;0.03779718030000243;0.37363197803497317;0.012784734374128998
kernel:sigmoid_gamma:auto_nu:0.05;0.7339914520823883;0.13133262714335264;0.601310861423221;0.05374531835205992;0.6534381988332535;0.06346736126976198;0.4857989007072;0.14815769652499253;0.6286111111111111;0.2639036545576603;0.5430059465297886;0.19592835575476927;0.6098951763947943;0.1368169085759396;0.614960986267166;0.12959218766397138;0.5982220726815212;0.12613837548632728;0.634048142803789;0.13525754984010863;0.6123042505592842;0.10504922059922589;0.6089688354895764;0.1129947374416638;0.6123042505592842;0.10504922059922589;0.23325252532958984;0.007641848436207941
kernel:linear_gamma:scale_nu:0.09;0.85626901478525;0.022300365129507078;0.5737827715355805;0.042134415312135534;0.6861794168431647;0.032157522852425645;0.5762753941876435;0.023234650751991465;0.8566666666666668;0.02621139136018988;0.6886366730795953;0.018986447587511845;0.7162722044864468;0.019154762126374254;0.7152247191011236;0.021548021972057532;0.6874080449613801;0.024609085750713078;0.7435199058197708;0.019196624470441737;0.6876957494407158;0.024480038910331087;0.6871689159987744;0.025973719495125187;0.6876957494407158;0.024480038910331087;0.5077966451644897;0.07461837448839088
kernel:linear_gamma:scale_nu:0.085;0.8635251931795654;0.02257038984993346;0.5659176029962547;0.04948074437901724;0.6825274075426147;0.03953814056269182;0.5751168599615618;0.026619333858874748;0.8672222222222221;0.02523959264800121;0.691115877544892;0.021368154557459728;0.7193210265705636;0.021289631923126277;0.7165699126092384;0.025213756959323517;0.6868216425437532;0.02963710329589134;0.7473876093333894;0.020970615824853874;0.687248322147651;0.029092237317709047;0.6859858518388335;0.03148075258298215;0.687248322147651;0.029092237317709047;0.5324109077453614;0.07628648804867444
kernel:linear_gamma:scale_nu:0.08;0.8532192568997381;0.0351487504788375;0.5728464419475656;0.06664904240379926;0.6841583407764393;0.058685591334001745;0.5768589839891736;0.040734985514970984;0.8561111111111112;0.027210881991685455;0.6887462139248897;0.035805536736704606;0.7150391204444557;0.036959501288600864;0.7144787765293383;0.04188036617987656;0.6864522773506645;0.046879481574307075;0.741933240962598;0.03643947235793061;0.6869127516778525;0.04632398780127581;0.6860058064738019;0.04913594453787421;0.6869127516778525;0.04632398780127581;0.5240801095962524;0.05795807629083765
kernel:linear_gamma:scale_nu:0.075;0.8389568075860702;0.057533842474602734;0.5852059925093632;0.06857743358446566;0.6865912298347202;0.05635951345770647;0.5755342536952355;0.04516265582616791;0.8291666666666668;0.07517725966254936;0.6782248032697894;0.049280934825880564;0.7072455306406528;0.04672979208898129;0.707186329588015;0.04879752226240593;0.6824080165522548;0.04958013063135558;0.7328806113884185;0.04822778188669884;0.6834451901565994;0.04893656119513949;0.6832221990032045;0.05043811350216343;0.6834451901565994;0.04893656119513949;0.526199460029602;0.07363058550856809
