Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.6;0.2872868143323407;0.012999385706196546;0.4306306306306307;0.030364503687122017;0.344490833428996;0.018233749503260534;0.9779789708950185;0.001130598497140495;0.9594871794871797;0.0017846677793009681;0.9686432359683049;0.0008477171065503526;0.6326328926136795;0.006975252532409686;0.6950589050589051;0.014808275348598784;0.6565670346986505;0.009323761744742372;0.9527263920483593;0.0015067339632942147;0.9401515151515151;0.0015799980178144313;0.9458234346896939;0.0012742406951060082;0.9401515151515151;0.0015799980178144313;0.2851318359375;0.0038480848202370774
kernel:sigmoid_gamma:scale_nu:0.55;0.29314446879001455;0.011609211171958001;0.472072072072072;0.028545909040999743;0.36155306366052126;0.016290013714318846;0.9794931392763949;0.0010677801646094209;0.956820512820513;0.0017767913107947003;0.9680225471145153;0.0008341201695304413;0.6363188040332046;0.006234454801524477;0.7144462924462923;0.013891985677561515;0.6647878053875182;0.008348507519127754;0.9543993637744226;0.0013883252568769394;0.9390974967061924;0.0015480895915678488;0.9458492557234107;0.0012037189828769908;0.9390974967061924;0.0015480895915678488;0.2728492975234985;0.005926502371928888
kernel:sigmoid_gamma:scale_nu:0.5;0.2959984694679786;0.015198222675851008;0.5135135135135134;0.04225599783624712;0.3754149418927569;0.023326712432036892;0.9810142307517762;0.001606443666454084;0.9537435897435896;0.001194625997241476;0.9671852261644469;0.0007323065460145677;0.6385063501098773;0.008374570138188825;0.7336285516285517;0.02084665702064814;0.6713000840286021;0.011945722103476112;0.9559691880961433;0.002087717564855998;0.9376482213438735;0.0014132699573731666;0.94554935608732;0.0014647626070921167;0.9376482213438735;0.0014132699573731666;0.25096926689147947;0.005162145853874632
kernel:sigmoid_gamma:scale_nu:0.45;0.2927885135821916;0.014379178828782618;0.5423423423423424;0.041047876576196456;0.3801704245888562;0.021860416324142887;0.9820566486948994;0.0015706677800067473;0.9503589743589744;0.0014569077437717921;0.9659462324457808;0.0008570492259823519;0.6374225811385454;0.007929079187520983;0.7463506583506583;0.020262829928633323;0.6730583285173185;0.011240710763547379;0.956856133873585;0.0020136139556283478;0.9354413702239791;0.0016270209532580182;0.9445295280083241;0.001504886495815358;0.9354413702239791;0.0016270209532580182;0.22754204273223877;0.003352635449061973
kernel:sigmoid_gamma:scale_nu:0.4;0.28798280466470055;0.01525801874391474;0.5801801801801802;0.04543971247898557;0.3847993092920097;0.023170825846922774;0.983435730760724;0.001755836291239485;0.9456410256410257;0.0016608489301184397;0.9641661883120163;0.0010163824438512898;0.6357092677127123;0.008450037575957492;0.7629106029106029;0.022479578750176275;0.6744827488020131;0.011966882581265034;0.958009092158399;0.0022190758744494565;0.9322793148880105;0.001921732825535568;0.9429838024189923;0.001704715996673426;0.9322793148880105;0.001921732825535568;0.20755937099456787;0.0034530230197427213
kernel:sigmoid_gamma:scale_nu:0.35;0.2876529069279532;0.014383282451242034;0.6495495495495496;0.04421762591642532;0.3986482196967229;0.021708275804843292;0.9860382994270086;0.0017330475669159449;0.939008547008547;0.0018359961137911394;0.96194707331647;0.0011866964331437191;0.636845603177481;0.00799419636723382;0.7942790482790483;0.021996634403091995;0.6802976465065965;0.011318731732767278;0.9605044461439405;0.002162356555646903;0.928425559947299;0.0022195962567630434;0.9413521547552739;0.0018272732808523276;0.928425559947299;0.0022195962567630434;0.24435145854949952;0.026651809811332902
kernel:sigmoid_gamma:scale_nu:0.3;0.2799980117638113;0.010502496983040809;0.700900900900901;0.03710136987743063;0.4000721911244686;0.01607883805310124;0.9879662106869223;0.0014712966958919276;0.9316239316239316;0.0020907876719891516;0.9589660598743631;0.0011431072222153457;0.6339821112253667;0.005883582401557444;0.8162624162624162;0.01828772126832111;0.679519125499416;0.0084280335714789;0.9620819978804447;0.0017528735112448616;0.9231884057971016;0.002092540207413504;0.938532193131531;0.0015537449589236709;0.9231884057971016;0.002092540207413504;0.19624085426330568;0.033257634795141655
kernel:sigmoid_gamma:scale_nu:0.25;0.26258062540163374;0.011828742014639517;0.7504504504504504;0.04302686103156597;0.3889636891313476;0.018000730339109136;0.9898155075241079;0.0017391481940278745;0.9200341880341881;0.0026501791420558774;0.9536469457598094;0.001520750115513487;0.6261980664628707;0.0066598233669015695;0.8352423192423192;0.021326869089963948;0.6713053174455785;0.009554953791076654;0.9632268804109344;0.0020515131596898564;0.9138339920948617;0.002760517370191967;0.933001411673591;0.001987022065234046;0.9138339920948617;0.002760517370191967;0.14004843235015868;0.004166592872834229
kernel:sigmoid_gamma:scale_nu:0.2;0.2534466976897541;0.010548702209713105;0.8063063063063062;0.04054054054054054;0.3855830386545351;0.015889358815722943;0.9919902642778965;0.0016581224175167928;0.9098461538461539;0.0035167175339307633;0.9491393018231206;0.0018860415853136393;0.6227184809838252;0.005913769162955028;0.85807623007623;0.019900619699952805;0.6673611702388278;0.00858334763391944;0.9649881773571837;0.0019004927367258153;0.906060606060606;0.0033389528056585603;0.9285349720432414;0.002236357912183943;0.906060606060606;0.0033389528056585603;0.11771180629730224;0.0038419221584008486
kernel:sigmoid_gamma:scale_nu:0.15;0.23288784004398716;0.006955324742373005;0.8531531531531531;0.03886424254076217;0.3658319711431988;0.01139582046498671;0.9938069149366797;0.0016168545579744345;0.8933675213675214;0.003464481180318883;0.94090866147239;0.0016415834063137232;0.6133473774903334;0.004096906670999763;0.8732603372603374;0.018526525771259853;0.6533703163077945;0.006026601637066201;0.9659867511313143;0.001749291409629726;0.8918972332015809;0.002809600541783402;0.9198831303042281;0.0017672024029193765;0.8918972332015809;0.002809600541783402;0.0918351650238037;0.0017571141345096319
kernel:sigmoid_gamma:scale_nu:0.1;0.19256927615304353;0.007203744575226184;0.9018018018018017;0.027459010187618316;0.31727194820884264;0.010164978087218272;0.9956731328557847;0.0011854485802212014;0.8562735042735042;0.007775354182367584;0.9207053892883674;0.0043057092657125635;0.5941212045044143;0.0037288230266465426;0.879037653037653;0.012363449863520962;0.618988668748605;0.006905297610974176;0.9663106400711984;0.001206400012820072;0.8579380764163373;0.0070691128381111835;0.8986430994465273;0.0044465942698555935;0.8579380764163373;0.0070691128381111835;0.0683924674987793;0.0011992175997690476
kernel:sigmoid_gamma:scale_nu:0.05;0.14033260922878651;0.004528684458509715;0.9495495495495495;0.024240764048781456;0.2444771571693046;0.006857388492289102;0.9975584108261648;0.0011578630476301087;0.778974358974359;0.010316915548687335;0.8747772782504326;0.006256687080548543;0.5689455100274757;0.0023118480473597216;0.8642619542619544;0.00995646888433776;0.5596272177098687;0.006238141129747754;0.9662171512815967;0.0011203701622190913;0.7852108036890646;0.009439445866890609;0.8517327086061621;0.006232698211525124;0.7852108036890646;0.009439445866890609;0.04356317520141602;0.0036748717567966936
kernel:sigmoid_gamma:auto_nu:0.09;0.18601827328035886;0.0065211710031611555;0.9063063063063064;0.028828828828828815;0.30859680957698815;0.009418054202676157;0.9958382758656438;0.0012567223576637123;0.8492991452991452;0.007703771135428672;0.9167279247800373;0.004267568834238582;0.5909282745730012;0.0034210336806193226;0.8778027258027258;0.012850661767566142;0.6126623671785127;0.0064324720941281634;0.9662302322928615;0.0012721005214876107;0.8513833992094861;0.006935479414098464;0.8944938820305188;0.004368903292290656;0.8513833992094861;0.006935479414098464;0.062443780899047854;0.0030095165898551307
kernel:sigmoid_gamma:auto_nu:0.085;0.18102370627746184;0.006012514732659597;0.9108108108108108;0.03027080651605664;0.30194653485701173;0.008900052698973582;0.9960112039661914;0.0013277871182706313;0.8434529914529915;0.0075839663852057355;0.9133841675036228;0.0042023690802036745;0.5885174551218266;0.00321587579731702;0.877131901131901;0.013490667398414917;0.6076653511803174;0.0060678138506890635;0.9662142302364651;0.00134404250996985;0.845915678524374;0.006778844981626811;0.891029234294211;0.004274747661604122;0.845915678524374;0.006778844981626811;0.061203408241271975;0.003153025543724157
kernel:sigmoid_gamma:auto_nu:0.08;0.1763325243898732;0.006435952813660245;0.9162162162162162;0.02906714559441745;0.29567110201788543;0.009504888160978886;0.996224787329082;0.001286290290477989;0.8373675213675214;0.008186660127734932;0.9098900373479297;0.004630390660034369;0.5862786558594777;0.0034148728745180827;0.8767918687918689;0.01308788113393724;0.6027805696829076;0.006643150158230159;0.9662484891781424;0.0013102936821708737;0.840250329380764;0.0074399233272925734;0.8874334161945587;0.004722570945407361;0.840250329380764;0.0074399233272925734;0.05765364170074463;0.0023386190041301998
kernel:sigmoid_gamma:auto_nu:0.075;0.171589270773733;0.006555311798846615;0.927927927927928;0.023144563204802036;0.2895509101397867;0.009555529812667034;0.9967197341144767;0.0010353458325534075;0.8297094017094018;0.00870479987128836;0.9055518482799432;0.0050523823148267664;0.5841545024441048;0.0033839814525368716;0.8788186648186647;0.010556279896773428;0.597551379209865;0.007041271778990401;0.9665519207314655;0.001055685866320542;0.833300395256917;0.008075473275307849;0.8830300748499177;0.00516588696488831;0.833300395256917;0.008075473275307849;0.0549055814743042;0.0013203506610870895
kernel:sigmoid_gamma:auto_nu:0.07;0.16594055802885802;0.0056346625480871255;0.9342342342342341;0.021338232941129756;0.28176916906376426;0.008320725808904339;0.9969759181706704;0.0009671717593212709;0.8215726495726496;0.008022832491480425;0.9007921495305654;0.004700038029325688;0.5814582380997642;0.002928041751108868;0.8779034419034419;0.009786708967637331;0.5912806592971648;0.006270033947821233;0.9665922142919678;0.000983556434100023;0.8256916996047432;0.007452744761933129;0.8781598864107318;0.00478742423438062;0.8256916996047432;0.007452744761933129;0.0530897855758667;0.003564875762913114
kernel:sigmoid_gamma:auto_nu:0.065;0.15940473480715464;0.004748419443347824;0.9378378378378379;0.021108782907855828;0.2724487020781473;0.007011412391510329;0.9971090400066229;0.0009674763576476864;0.8121367521367521;0.007548126447778192;0.8951461512383794;0.004398016873900666;0.5782568874068887;0.0024596781566568805;0.874987294987295;0.009239463832367035;0.5837974266582633;0.00543505400419552;0.966481511061583;0.0009613526185418561;0.8167325428194994;0.00691417220732643;0.8723795448955645;0.004446221167732692;0.8167325428194994;0.00691417220732643;0.05007402896881104;0.0017635350289048617
kernel:sigmoid_gamma:auto_nu:0.06;0.15334057475829807;0.00434545059349733;0.9387387387387388;0.019655337143487776;0.26357766791661325;0.006408826881620532;0.9971193424022861;0.000907527860053175;0.8031111111111111;0.007931992328609359;0.8896374681059991;0.004676143495225402;0.5752299585802921;0.002203831685265843;0.870924924924925;0.008251263594291364;0.5766075680113063;0.005301552042286364;0.9662697234271602;0.0008831168701136142;0.8080698287220027;0.007258419146960965;0.8667479299567825;0.004700496474205937;0.8080698287220027;0.007258419146960965;0.04830927848815918;0.0015774787693772392
kernel:sigmoid_gamma:auto_nu:0.055;0.1479546192692733;0.0047736701761537294;0.945045045045045;0.02398833685710692;0.25579645917799787;0.00705403704062061;0.9973873079765907;0.0011210303053272052;0.7931965811965812;0.009797660735685436;0.8836123035745305;0.005809139078834485;0.572670963622932;0.0023975014312240944;0.8691208131208132;0.009724707809324301;0.5697043813762642;0.006132065059349557;0.9663309744961847;0.0010769770350465857;0.7987483530961792;0.008918862343123196;0.860658562228017;0.005809196211020805;0.7987483530961792;0.008918862343123196;0.04522879123687744;0.0013587291376673098
kernel:sigmoid_gamma:auto_nu:0.05;0.14085674437748055;0.004242402385355387;0.9477477477477478;0.025734877219974226;0.24521214789270301;0.00640948767195082;0.9974769914667586;0.001224070205627061;0.7803760683760683;0.010174257880207243;0.8756296850109285;0.006118948364762569;0.5691668679221195;0.0021675843191202473;0.8640619080619081;0.01033793851104479;0.5604209164518158;0.005899725488715473;0.9661578717609253;0.0011790233261182667;0.7864953886693016;0.00922242612159905;0.8525808224878313;0.006078399736914342;0.7864953886693016;0.00922242612159905;0.04220459461212158;0.0016272110727624436
kernel:sigmoid_gamma:auto_nu:0.045;0.13595258634664212;0.003948751676632248;0.9522522522522522;0.022808989011121023;0.2378944383878312;0.006019229074648493;0.9976624198365502;0.0011007179360823765;0.7700854700854701;0.009995835205483482;0.8691850257192696;0.0061275453873368795;0.5668075030915962;0.0020069662329183736;0.8611688611688612;0.009163547578317307;0.5535397320535506;0.005772444802980316;0.9661572184144885;0.0010587981419480823;0.776745718050066;0.009133770757542556;0.8461042433761243;0.006082434220460215;0.776745718050066;0.009133770757542556;0.04094693660736084;0.002426194943749309
kernel:sigmoid_gamma:auto_nu:0.04;0.13227939144515222;0.0029946331339402647;0.9585585585585585;0.022504497291525774;0.23244928092727535;0.0046381488345046;0.9979479923658765;0.0010981555479143742;0.7612307692307692;0.008661388503844078;0.8636316001139365;0.0053065767385470225;0.5651136919055144;0.0015724661203319645;0.859894663894664;0.008849652266503819;0.5480404405206059;0.004595330129114053;0.9662980533994074;0.00105895640790657;0.7684453227931488;0.007801527853970342;0.8405547761911041;0.005233805223359068;0.7684453227931488;0.007801527853970342;0.03905556201934814;0.001269000357887911
kernel:sigmoid_gamma:auto_nu:0.035;0.12913582096780196;0.0026039407891953028;0.9594594594594594;0.021414169953161658;0.22761543347041346;0.004186499938874239;0.9979723083141234;0.0010580962781072789;0.7543589743589744;0.007397977780643566;0.8592085133214118;0.004576321920854728;0.5635540646409627;0.0014810362509623642;0.856909216909217;0.00884291452968967;0.5434119733959125;0.003941091880038983;0.9662065474131216;0.001038769215066686;0.7618577075098815;0.006659684825349192;0.8361166714691517;0.004505124770621077;0.7618577075098815;0.006659684825349192;0.03844575881958008;0.004061135594243419
kernel:sigmoid_gamma:auto_nu:0.03;0.12617889303073662;0.0025043633855882036;0.9648648648648649;0.022232365187843363;0.2231586728648595;0.004162479338006212;0.9982237715487644;0.0011162097078762348;0.7463589743589744;0.006736777944721414;0.8540907983672158;0.00420066913302311;0.5622013322897504;0.0015383000706913504;0.8556119196119196;0.009556051283510615;0.5386247356160376;0.0036483313363125007;0.9663407078084807;0.0011106193332562069;0.7543478260869566;0.00605344137426094;0.8310231218419322;0.004128632796828391;0.7543478260869566;0.00605344137426094;0.03470554351806641;0.0013037587552934553
kernel:sigmoid_gamma:auto_nu:0.025;0.12275790799872648;0.0023873743441800606;0.9720720720720722;0.015836392640763;0.21797827155362798;0.003927036638959652;0.9985657022083165;0.0008077017675933876;0.7363076923076923;0.005925586227388228;0.8475995965166117;0.0038347011871867334;0.5606618051035215;0.0013944190850155224;0.8541898821898822;0.0073398745493665485;0.5327889340351197;0.0035938852182471467;0.9665450615109303;0.0008144863611065821;0.7449275362318841;0.0055178897473970945;0.8245798445169769;0.0037984984552478264;0.7449275362318841;0.0055178897473970945;0.03258359432220459;0.0016480441807348
kernel:sigmoid_gamma:auto_nu:0.02;0.11867607675262475;0.00214919190763595;0.9765765765765764;0.014637907035380093;0.2116229611751066;0.00344879069097066;0.9987793937764391;0.0007535132792751458;0.7246837606837607;0.006842818526621042;0.8399158691102941;0.004447119328703149;0.5587277352645319;0.0011595056833374048;0.8506301686301686;0.006092773899460417;0.5257694151427004;0.0037188620903415223;0.9666017033318921;0.0007347965790981061;0.7338932806324111;0.006307362126887324;0.816944685717407;0.004382474877089706;0.7338932806324111;0.006307362126887324;0.029606080055236815;0.0015611170639154683
kernel:sigmoid_gamma:auto_nu:0.015;0.1116442279167662;0.0027249193387102874;0.9792792792792792;0.014554499478741892;0.2004190838801692;0.004337748966660149;0.9988918509313274;0.0007675996458837353;0.7040683760683761;0.010228109101574102;0.8259143503252491;0.00689797253931363;0.555268039424047;0.0013300647295926232;0.8416738276738276;0.005726139309722899;0.5131667171027091;0.0054705075485152405;0.9664529556234831;0.0007237357607821633;0.7141304347826086;0.009532088103680727;0.8030454522437591;0.006787429780163249;0.7141304347826086;0.009532088103680727;0.02680838108062744;0.0011271697553965467
kernel:sigmoid_gamma:auto_nu:0.01;0.10455905936590762;0.0030740901143514188;0.981081081081081;0.013633104459839228;0.18895808427108501;0.004989425975534842;0.9989539474141216;0.0007513242988489477;0.6808205128205128;0.012190515325067907;0.80969592629858;0.008532347175284196;0.5517565033900146;0.001524215277229104;0.8309507969507969;0.006356501165221118;0.49932700528483254;0.006635661049970267;0.9662537390566277;0.0007149688183160533;0.6917984189723321;0.011493500945455655;0.7870009656710927;0.00838873681414744;0.6917984189723321;0.011493500945455655;0.026955676078796387;0.0035033405727987587
kernel:sigmoid_gamma:auto_nu:0.005;0.09955672812876806;0.0033330062186104777;0.9819819819819819;0.01208685393243128;0.1807620171648783;0.00543239641730299;0.9989767825084662;0.0006826834061664686;0.6624957264957265;0.014153020331827146;0.7965743690066069;0.010099109455302862;0.5492667553186171;0.001614724243760649;0.8222388542388541;0.006392336027323267;0.4886681930857427;0.007690239856306245;0.9660928477139515;0.0006380399699186042;0.6741765480895916;0.013404461707515563;0.7740594905301801;0.009920203524250668;0.6741765480895915;0.01340446170751558;0.025203633308410644;0.002678847472072423
kernel:sigmoid_gamma:auto_nu:0.9;0.668279448621554;0.08833557878407543;0.127027027027027;0.0195102773222592;0.21326716905971507;0.03125632988487955;0.9678598599638427;0.0007077456399335789;0.9976068376068378;0.0006486723405473622;0.9825081523055281;0.0006128173962777766;0.8180696542926983;0.044465178418332925;0.5623169323169324;0.009955798717291214;0.5978876606826216;0.0159165965820027;0.9569068212092333;0.003819930488953052;0.9657773386034256;0.0012007724725664117;0.9543837290050391;0.0017097503584697076;0.9657773386034256;0.0012007724725664117;0.37903761863708496;0.007198144297155046
kernel:sigmoid_gamma:auto_nu:0.85;0.3935764980984685;0.036950070683283494;0.18288288288288287;0.013985742969603629;0.24924098732158623;0.017138022629179295;0.9696058241977685;0.0005039460332518981;0.989196581196581;0.0015456621614300717;0.9793025782648112;0.0008040131280688977;0.6815911611481186;0.01859404983911668;0.586039732039732;0.006978303424291077;0.6142717827931986;0.008822230999225527;0.9485454634609365;0.0016350645778727751;0.9597167325428193;0.0015382469603209168;0.9526106031018671;0.0012610955114148261;0.9597167325428193;0.0015382469603209168;0.3587860345840454;0.007835260252416886
kernel:sigmoid_gamma:auto_nu:0.8;0.3127056324799312;0.018014401941505775;0.23153153153153155;0.02016489124828773;0.2657626194472779;0.01800777621424654;0.9711229269959076;0.0007175957369676983;0.9806837606837607;0.0014116801929615589;0.975879061258798;0.0006307798923648498;0.6419142797379196;0.009245749132374838;0.606107646107646;0.009762218659332054;0.6208208403530381;0.009109607593609818;0.9470503579276359;0.00122765294666955;0.9532938076416337;0.0011948851875637188;0.9499163059751752;0.0010288790182847798;0.9532938076416337;0.0011948851875637188;0.33695173263549805;0.0038180802126914445
kernel:sigmoid_gamma:auto_nu:0.75;0.28372450225440876;0.013741009937641435;0.2846846846846847;0.02214091122062073;0.2839051054318839;0.016091263643183886;0.9728524708284573;0.0007872639192922344;0.9727179487179487;0.0019327581572789784;0.9727836624021622;0.000824465449507265;0.6282884865414329;0.0071175332590138465;0.6287013167013169;0.010534897409973758;0.6283443839170231;0.008122426955969238;0.9476570806730817;0.0011369788139927374;0.947562582345191;0.001536482712739207;0.947597391050482;0.0010621034229191047;0.947562582345191;0.001536482712739207;0.32738728523254396;0.006636054619412974
kernel:sigmoid_gamma:auto_nu:0.7;0.2833752976859788;0.014520013274454855;0.3252252252252252;0.022232365187843373;0.30257046509312974;0.015678765295390227;0.9742493455629665;0.0007986686922735723;0.9687521367521368;0.0022324550724532734;0.9714911142716078;0.001016806194676275;0.6288123216244728;0.007489068653400777;0.6469886809886809;0.01061654686183912;0.6370307896823688;0.00802055371947259;0.9489901165397961;0.0011521517292268166;0.9452239789196313;0.001892435101742186;0.9470345292719994;0.0012871315713300817;0.9452239789196313;0.001892435101742186;0.3091445446014404;0.004658153271357961
kernel:sigmoid_gamma:auto_nu:0.65;0.282111063401055;0.01759742226843049;0.37387387387387383;0.03153153153153153;0.32131931964108185;0.021728087642271004;0.9759446093850513;0.0011629354029923024;0.9638974358974359;0.0023247863247863334;0.9698814486026585;0.0011504788738682958;0.6290278363930533;0.009258021146770993;0.6688856548856549;0.015413971445573587;0.64560038412187;0.011162109317118125;0.9505771773678499;0.0016703883476458744;0.9423254281949933;0.0021470472315852627;0.9461691968520869;0.0016547125809202306;0.9423254281949933;0.0021470472315852627;0.2968562602996826;0.004273071445278856
kernel:sigmoid_gamma:auto_nu:0.6;0.2878656564262708;0.01267396167167187;0.4315315315315315;0.030802380175277044;0.3451876956371346;0.018128366575653924;0.9780139897632427;0.0011449008435321438;0.9595213675213674;0.0017908787492251527;0.9686777517562086;0.0008160111885811605;0.6329398230947567;0.006817354405806549;0.6955264495264495;0.014974339852613464;0.6569327236966717;0.009244235414656203;0.9527812937815551;0.0015085029401197647;0.9402173913043479;0.0015183702992906515;0.9458821667004716;0.0012240849162122956;0.9402173913043479;0.0015183702992906515;0.32136807441711424;0.051388518338485394
kernel:sigmoid_gamma:auto_nu:0.55;0.29352695922775357;0.0120122152116221;0.47297297297297297;0.029400304274019302;0.36210708675650516;0.01687969748262835;0.9795274905479076;0.0011009393812143789;0.956820512820513;0.0017767913107947003;0.9680393062789161;0.0008453955510061078;0.6365272248878304;0.006456020889427736;0.7148967428967428;0.01433215643993415;0.6650731965177105;0.008654284926317755;0.9544464434541865;0.0014370953495509802;0.9391304347826088;0.0015713913625660838;0.9458856579366935;0.0012391755367865231;0.9391304347826088;0.0015713913625660838;0.3370000600814819;0.04310937433167931
kernel:sigmoid_gamma:auto_nu:0.5;0.29558243014415797;0.015820704596513056;0.5117117117117117;0.042409377643026366;0.3745999091844206;0.02387037415290215;0.9809464892786577;0.0016123912611087422;0.9538119658119657;0.0012463402484484485;0.9671874740015163;0.0007925761214498436;0.6382644597114078;0.00868574844558681;0.7327618387618388;0.02095748931074809;0.6708936915929684;0.01224240328461673;0.9558887124130685;0.002114079056094415;0.9376482213438736;0.001524075797267356;0.9455217231139347;0.0015392111425051687;0.9376482213438736;0.001524075797267356;0.2464616060256958;0.004713736384692319
kernel:sigmoid_gamma:auto_nu:0.45;0.29307331919607443;0.014068704278311252;0.5423423423423424;0.041047876576196456;0.3804013701430494;0.021570481918493496;0.9820580611223665;0.001568776554963006;0.9504273504273504;0.0015212714845324368;0.9659821097593516;0.0008441120628797343;0.6375656901592206;0.007768249269990073;0.7463848463848464;0.020216839428952884;0.6731917399512006;0.011076075319558558;0.9568679075143895;0.001998233332408397;0.9355072463768117;0.0015987695783282756;0.9445725372634989;0.0014676752675347176;0.9355072463768117;0.0015987695783282756;0.22639870643615723;0.005775642278688018
kernel:sigmoid_gamma:auto_nu:0.4;0.2891311944418831;0.015302059042495672;0.581081081081081;0.044364224332414895;0.386017036381815;0.022872209426819216;0.9834739768775475;0.0017145667318548194;0.9458461538461538;0.00183599611379112;0.9642911045324354;0.0011012685842870958;0.6363025856597152;0.008437962448896878;0.7634636174636175;0.02196398893904889;0.6751540704571253;0.011841946076469552;0.9580879265315794;0.0021730302781839982;0.932509881422925;0.0020698639451073877;0.9431486731870077;0.0017644817323897984;0.932509881422925;0.0020698639451073877;0.20955889225006102;0.009654450834362822
kernel:sigmoid_gamma:auto_nu:0.35;0.28789325199672067;0.014387765968375963;0.6477477477477478;0.043848985670767414;0.3985424729133636;0.021654020896379047;0.985970886411794;0.0017195849478129424;0.9392478632478631;0.0017833574503582725;0.9620406561343036;0.0011793178677483708;0.6369320692042573;0.007992043307590884;0.7934978054978056;0.021838147184775638;0.6802915645238334;0.011297035701566161;0.9604482851535353;0.0021505946622550117;0.9285902503293808;0.0022085710954203195;0.941438449830771;0.0018259047728766892;0.9285902503293808;0.0022085710954203195;0.1831315279006958;0.005555587890737324
kernel:sigmoid_gamma:auto_nu:0.3;0.2802919472049909;0.011039865270079382;0.6990990990990991;0.03847595766497769;0.4000680503771573;0.016788782982083687;0.9878983290417697;0.0015246496253592283;0.9318974358974359;0.0022460263529103454;0.9590786856250725;0.0012222318079471682;0.6340951381233804;0.006168243310725796;0.8154982674982675;0.018961375908055;0.6795733680011148;0.008808683854456397;0.9620273447256029;0.0018183478101322468;0.9233860342555994;0.002234940112475273;0.938640549751384;0.001647714384578994;0.9233860342555994;0.002234940112475273;0.15919046401977538;0.0027076392402363082
kernel:sigmoid_gamma:auto_nu:0.25;0.26349725661380924;0.01194342702724468;0.7504504504504504;0.04302686103156597;0.389968867533438;0.01813165890579209;0.9898195628356812;0.0017388181630218242;0.9204102564102564;0.0026517223151679187;0.953850844175743;0.0015308871250971608;0.6266584097247451;0.006717259607745792;0.8354303534303534;0.021343879482001497;0.6719098558545905;0.00962927435469075;0.9632643006516801;0.002055127415427902;0.9141963109354414;0.0027802936456084097;0.9332346058992951;0.002004109733817114;0.9141963109354414;0.0027802936456084097;0.13625686168670653;0.0024817424725329237
kernel:sigmoid_gamma:auto_nu:0.2;0.2539005417025713;0.010780114729608506;0.8054054054054054;0.0405305292944216;0.38599953450359764;0.016105328114620947;0.9919559641255162;0.0016570100393443995;0.9101538461538462;0.0036592377874214493;0.9492907111842909;0.001966668226364689;0.6229282529140437;0.006018865758778545;0.8577796257796259;0.019904653694161514;0.6676451228439444;0.00872857781685868;0.9649717243728986;0.001902108065332276;0.9063241106719367;0.0034802316052364407;0.9286960733016961;0.002323526365603704;0.9063241106719367;0.0034802316052364407;0.11508543491363525;0.005385386212386682
kernel:sigmoid_gamma:auto_nu:0.15;0.23387168912299447;0.007323150026196266;0.8531531531531531;0.03886424254076217;0.3670468059647463;0.011868684991490061;0.9938105550435082;0.0016169404425606694;0.8939487179487179;0.0034249517364425943;0.9412328046665139;0.0016635022449697004;0.6138411220832514;0.0042862038851751855;0.8735509355509355;0.0186287272017066;0.6541398053156301;0.006314894336292706;0.966026228917956;0.00176235110169873;0.8924571805006588;0.0028610658581329318;0.920239838310817;0.001821045785281335;0.8924571805006588;0.0028610658581329318;0.09229660034179688;0.00830555918747525
kernel:sigmoid_gamma:auto_nu:0.1;0.19297038921096235;0.007620117390074828;0.8972972972972972;0.026480970192250562;0.31754906418886175;0.010959854350053881;0.9954787619320935;0.001147049616648915;0.8573675213675213;0.007263328123016484;0.9212577085682273;0.004097433114219573;0.594224575571528;0.004027466317503075;0.8773324093324094;0.012608021252327312;0.6194033863785446;0.007236528262755679;0.9661380407950564;0.001221731205329113;0.8588274044795783;0.006763463258150328;0.8991853569456616;0.004277882379512409;0.8588274044795783;0.006763463258150328;0.0672011137008667;0.003435193800887666
kernel:sigmoid_gamma:auto_nu:0.05;0.14085674437748055;0.004242402385355387;0.9477477477477478;0.025734877219974226;0.24521214789270301;0.00640948767195082;0.9974769914667586;0.001224070205627061;0.7803760683760683;0.010174257880207243;0.8756296850109285;0.006118948364762569;0.5691668679221195;0.0021675843191202473;0.8640619080619081;0.01033793851104479;0.5604209164518158;0.005899725488715473;0.9661578717609253;0.0011790233261182667;0.7864953886693016;0.00922242612159905;0.8525808224878313;0.006078399736914342;0.7864953886693016;0.00922242612159905;0.04173245429992676;0.0023432890625348624
kernel:linear_gamma:scale_nu:0.09;0.1874785182110339;0.006036261780886426;0.9054054054054055;0.02798599021082713;0.3105520393358214;0.008579275784656091;0.9958065601231458;0.001214940753548055;0.850905982905983;0.007456519199602276;0.9176508348082025;0.004079232690427129;0.59164253916709;0.003122993947985304;0.878155694155694;0.012179276263168361;0.614101437072012;0.005926566602053239;0.9662530645196401;0.001207296918120791;0.8528985507246377;0.0066338954046273315;0.895454534973738;0.004161024932828072;0.8528985507246377;0.0066338954046273315;0.03957068920135498;0.001306131773762255
