Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.9357251799413433;0.009813214963941837;0.5421348314606741;0.017147873712661264;0.6863603613692736;0.014555718206026767;0.5818949311094684;0.009217687389858106;0.9447222222222222;0.008823544541260334;0.720145398552121;0.008031834159715114;0.7588100555254059;0.008011491084488521;0.7434285268414482;0.009540725399179485;0.7032528799606974;0.01111253130803471;0.7932432005459575;0.008141793815152355;0.7042505592841164;0.010754555115634813;0.6999650743288094;0.011763737423129746;0.7042505592841164;0.010754555115634813;2.031527376174927;0.014410186227995472
kernel:sigmoid_gamma:scale_nu:0.4;0.9195430021799984;0.009641608424752403;0.597940074906367;0.01782570882234046;0.7244646187553193;0.012870162606100785;0.6074534226794857;0.0095511914062973;0.9222222222222222;0.010971343143406398;0.7323714395883236;0.0072137358807957035;0.763498212429742;0.006910764046098855;0.7600811485642947;0.008225376978525748;0.7284180291718214;0.009733743843627098;0.7938693460052952;0.007043221643228709;0.7285234899328858;0.009622937903357102;0.7276485734531735;0.010311886001544155;0.7285234899328858;0.009622937903357102;1.862545871734619;0.02656056227504156
kernel:sigmoid_gamma:scale_nu:0.35;0.9016130741724704;0.007904543810361887;0.65187265917603;0.01849007948763615;0.7565204795714549;0.013210864839677856;0.6342117340267223;0.012112609796396435;0.8944444444444445;0.009378857231185643;0.7420939837835682;0.00899899345983639;0.7679124040995964;0.008303273311754877;0.7731585518102372;0.00965175969619351;0.7493072316775116;0.01093937382922745;0.7939346821674713;0.007880212640290851;0.7495525727069351;0.011067044225620342;0.7507111524085476;0.011361317253712975;0.7495525727069351;0.011067044225620342;1.6614274501800537;0.021412598748101697
kernel:sigmoid_gamma:scale_nu:0.3;0.8897652993262964;0.009514018648993783;0.7018726591760298;0.020321587964420282;0.7846197641290764;0.015291997752834957;0.6635889060152493;0.01641524124932309;0.8711111111111112;0.010333930687632376;0.7532364020819257;0.012993540354268633;0.7766771026707728;0.012126403369590628;0.7864918851435706;0.013079975106066864;0.7689280831055012;0.014066155688320928;0.7986875570533916;0.011440430107093866;0.7700223713646532;0.014291432889203082;0.771982168673848;0.014293894262981216;0.7700223713646532;0.014291432889203082;1.3876651525497437;0.01609256502239262
kernel:sigmoid_gamma:scale_nu:0.25;0.8774718908368065;0.0087060321768681;0.7552434456928839;0.01664561225368006;0.8117186986231932;0.012188205978387925;0.6993695590917122;0.015745734229542258;0.8436111111111112;0.010833333333333328;0.7646791651672791;0.012300388023368214;0.7884207249642594;0.011405738832934541;0.7994272784019975;0.011573928527095231;0.7881989318952363;0.012171301312110696;0.8057528310736813;0.01070248461601254;0.79082774049217;0.012324571383301406;0.7927766046141003;0.012163094377527585;0.79082774049217;0.012324571383301406;1.2018892765045166;0.013708509204078595
kernel:sigmoid_gamma:scale_nu:0.2;0.8580803485762802;0.00703990495187943;0.8035580524344571;0.02000241958178941;0.8297855226348186;0.011188322507027348;0.7342623587980309;0.01920081082475417;0.8027777777777778;0.012171612389003675;0.7667782843121305;0.010387864499811803;0.7961713536871555;0.010720427960773453;0.8031679151061173;0.009486024634458298;0.7982819034734746;0.010600530593234741;0.8082207553769853;0.009350995595071479;0.8032438478747205;0.011021729082995105;0.804413480357226;0.010686908051323375;0.8032438478747205;0.011021729082995105;0.9671025991439819;0.01065374832394085
kernel:sigmoid_gamma:scale_nu:0.15;0.820183822718134;0.006493869027975627;0.8505617977528089;0.020544701351164745;0.8349719418885634;0.010761966201738603;0.7663004881725712;0.024074012891100765;0.7233333333333334;0.012981468272831026;0.7438945187782082;0.011241534084568865;0.7932421554453526;0.01317245818981587;0.7869475655430713;0.00967490534729537;0.7894332303333857;0.010756343922959221;0.7984858356528066;0.011243688502793718;0.7993288590604026;0.01122141942191005;0.7982964694951319;0.010718045187770598;0.7993288590604026;0.01122141942191005;0.7600491523742676;0.01152787943614361
kernel:sigmoid_gamma:scale_nu:0.1;0.7781388441050899;0.008680653450402653;0.9;0.015401412131050271;0.8345607975369049;0.008373256232429639;0.8074841648456277;0.023150788089295788;0.6191666666666666;0.019815896474457577;0.7005412207108987;0.014378372831235105;0.7928115044753588;0.013196115816490932;0.7595833333333333;0.010514171206404285;0.767551009123902;0.010880714470095972;0.7899557517858434;0.011588596237250533;0.7869127516778522;0.010156821292753348;0.7805931827076408;0.01028849082485816;0.7869127516778522;0.010156821292753348;0.5337409257888794;0.009009995982177887
kernel:sigmoid_gamma:scale_nu:0.05;0.723814762073643;0.010224816567614812;0.945692883895131;0.008941825008474397;0.8199692895142622;0.008247991341392862;0.852254840256005;0.023088028346764485;0.4644444444444445;0.02584378522136224;0.6008995941916715;0.024377843702732566;0.788034801164824;0.015116543452385325;0.7050686641697876;0.014287421380692212;0.7104344418529669;0.01611486902512172;0.7755355989256009;0.013792374743281648;0.7519015659955257;0.01238331320187745;0.7317533048206014;0.014532169653689366;0.7519015659955257;0.01238331320187745;0.30264012813568114;0.009339107191613516
kernel:sigmoid_gamma:auto_nu:0.09;0.7746681404669177;0.007488643523923389;0.9067415730337078;0.014524883467914109;0.8354449356641318;0.007538109689176278;0.8155379400195107;0.022113883654204965;0.6086111111111111;0.01784924869601927;0.6967139018180484;0.012821762468231386;0.7951030402432142;0.012229794751704859;0.7576763420724095;0.009247890677393041;0.76607941874109;0.009663840170073804;0.7911257778706464;0.010587469715832546;0.78668903803132;0.009046582660221809;0.7795800898200713;0.009141853322398327;0.78668903803132;0.009046582660221809;0.4288041591644287;0.008573285839624935
kernel:sigmoid_gamma:auto_nu:0.085;0.7697726309378041;0.008094747269814602;0.9106741573033708;0.014336548348631628;0.83425149363493;0.008150750614472617;0.818767764343797;0.023317185144038674;0.5958333333333333;0.018561293191431235;0.6894249689976669;0.01467902113832937;0.7942701976408004;0.013476714160916418;0.7532537453183521;0.010454406843822735;0.7618382313162986;0.010983570250706669;0.7895022148596805;0.011821494631389587;0.7838926174496644;0.010101854053579969;0.7759320877407302;0.010339467973058587;0.7838926174496644;0.010101854053579969;0.4074063539505005;0.012721844405283756
kernel:sigmoid_gamma:auto_nu:0.08;0.7637855322015216;0.007278746486471792;0.9164794007490638;0.012370894805178834;0.833147096512856;0.007224304620292929;0.8243979311689837;0.021320184342909936;0.5794444444444444;0.016951273669324828;0.6803012711930677;0.013842976659399028;0.7940917316852527;0.012386426211048802;0.747961922596754;0.00959405157369793;0.7567241838529619;0.010156317972693198;0.7881932096380835;0.010869482216031743;0.7807606263982103;0.00915587558374995;0.7715984420216662;0.009502208939883601;0.7807606263982103;0.00915587558374995;0.3873302698135376;0.00980005363041331
kernel:sigmoid_gamma:auto_nu:0.075;0.7573662661236574;0.008248476160552113;0.9202247191011237;0.012370894805178834;0.8308317019780681;0.007228044224431341;0.8267944453213343;0.021573370823233934;0.5625;0.020270165999064473;0.6691730687116854;0.01579602175268444;0.7920803557224959;0.012475311133362553;0.7413623595505617;0.010439751244821978;0.7500023853448767;0.011048070352120562;0.7853239221764132;0.011007774577479163;0.7761744966442954;0.009510461538702445;0.7657342657634174;0.010195792960024349;0.7761744966442954;0.009510461538702445;0.3656205177307129;0.008878782849118291
kernel:sigmoid_gamma:auto_nu:0.07;0.7500933104030703;0.009990618677103878;0.9256554307116105;0.013109951777668254;0.8286012076938096;0.008075840968854702;0.831691519722618;0.02381450796475454;0.5422222222222223;0.025117010123238498;0.6559926760178916;0.019817175703310968;0.7908924150628441;0.014024377169412799;0.7339388264669163;0.012595751801545214;0.7422969418558506;0.013444153987470857;0.7829516497263782;0.012505501838493758;0.7712527964205818;0.011098654739690949;0.7590944164149165;0.012276039780538517;0.7712527964205818;0.011098654739690949;0.34402563571929934;0.004335730869367066
kernel:sigmoid_gamma:auto_nu:0.065;0.7442374242964789;0.009631962059679094;0.9303370786516852;0.01418284361704979;0.8268890152252968;0.009307819885670287;0.8364163707635672;0.028144049733218702;0.5255555555555556;0.02266230894930127;0.64513972543597;0.020359565174131723;0.7903268975300228;0.01692995929204642;0.7279463171036205;0.013341929656501307;0.7360143703306334;0.01442763668950753;0.7813564631422862;0.014982381727737103;0.7673378076062639;0.012425677026397165;0.7537013817530847;0.01333626908616042;0.7673378076062639;0.012425677026397165;0.3239322900772095;0.007059986216369489
kernel:sigmoid_gamma:auto_nu:0.06;0.7393624275790698;0.008497526423922243;0.9346441947565542;0.012033201368102864;0.8255701237421983;0.008038796378984666;0.8411170658473972;0.02486016493350009;0.5111111111111111;0.020412414523193156;0.6355477456399043;0.018487841465262177;0.7902397467132337;0.01493679386076973;0.7228776529338327;0.01183664052448025;0.7305589346910513;0.012904677001141538;0.780337449700544;0.013214121211168453;0.7640939597315437;0.01090761762240947;0.7490510453117444;0.011872088717149626;0.7640939597315437;0.01090761762240947;0.30930638313293457;0.0117325247023254
kernel:sigmoid_gamma:auto_nu:0.055;0.7330797897115513;0.00992287915143982;0.9391385767790261;0.010023538345372743;0.8233674579562699;0.008067441670105934;0.8453527742465342;0.022760184959018367;0.4925;0.024597061452514328;0.6220555372117845;0.02203517870410492;0.7892162819790427;0.014507941455862877;0.7158192883895131;0.013431422386496902;0.7227114975840271;0.014788150907646529;0.7782903875108733;0.013166392426529226;0.7592841163310963;0.011740171600359662;0.7423022549719133;0.013413303867375803;0.7592841163310963;0.011740171600359662;0.28674099445343015;0.006443864979844867
kernel:sigmoid_gamma:auto_nu:0.05;0.7277651252573423;0.009499601547588376;0.9432584269662921;0.011080383664784288;0.8215755511190794;0.008430398291791631;0.8502473223119866;0.026254171860237166;0.4763888888888889;0.023480028287782402;0.6103066703509874;0.02221069237146444;0.7890062237846645;0.0161993213155408;0.7098236579275905;0.013458681136034458;0.7159411107350333;0.015022953885103362;0.777086815346461;0.014454971403215158;0.7552572706935122;0.012055654215040245;0.7365008340312571;0.01366524056843705;0.7552572706935122;0.012055654215040245;0.2671704053878784;0.007432689657908767
kernel:sigmoid_gamma:auto_nu:0.045;0.7237565799688459;0.010835596679655862;0.947378277153558;0.010340402765751707;0.8205639179063973;0.009255368541297887;0.8559268361982534;0.027139697911971357;0.46333333333333326;0.026925824035672508;0.6008600159324284;0.02628410270260696;0.7898417080835498;0.017509732471397144;0.7053558052434458;0.01551452543939292;0.7107119669194129;0.01755424758349997;0.7769795019404195;0.015839770278333554;0.7524608501118568;0.01368178598212296;0.7320925479839938;0.015883689338212003;0.7524608501118568;0.01368178598212296;0.24678611755371094;0.005908099062062961
kernel:sigmoid_gamma:auto_nu:0.04;0.7168360922716502;0.010448659499825987;0.95;0.010953055292801323;0.8170651460581538;0.009053417222891286;0.8569168226269432;0.02890138982062279;0.44305555555555554;0.02685265005199328;0.583683942502579;0.026494851519886144;0.7868764574492967;0.017969435335330543;0.6965277777777779;0.015205128369064128;0.7003745442803665;0.017478130884657418;0.7732444400657279;0.01605911548423738;0.74586129753915;0.013411628445030735;0.7230861379149695;0.015761485457874657;0.74586129753915;0.013411628445030735;0.22422456741333008;0.009232822241917647
kernel:sigmoid_gamma:auto_nu:0.035;0.712610902762505;0.010765705087485871;0.955430711610487;0.00965101028219113;0.8162929230702325;0.00846181438880991;0.8665228671566515;0.026456008219316568;0.4280555555555555;0.029303909906401047;0.5724745573700338;0.02831201846156519;0.7895668849595782;0.016400703047770658;0.6917431335830212;0.015416003825722318;0.6943837402201332;0.018093152996865765;0.7745888750017588;0.014744884992502415;0.7430648769574945;0.013121620668467884;0.7181110308419647;0.01613885257037072;0.7430648769574945;0.013121620668467884;0.19827816486358643;0.007260330285382091
kernel:sigmoid_gamma:auto_nu:0.03;0.7083758382193391;0.010727462697485183;0.9595505617977528;0.008791531531315004;0.8149937776899812;0.008014291759203523;0.8736337958396195;0.024623990016175427;0.4136111111111111;0.030160322639660137;0.5607883944257817;0.029113250468843176;0.7910048170294794;0.015191037185039735;0.6865808364544319;0.015325594517574268;0.6878910860578815;0.018285398594918453;0.7749226667912642;0.013707025618926436;0.7397091722595078;0.01279331089700945;0.7126291938252028;0.01620888473365806;0.7397091722595078;0.01279331089700945;0.17703208923339844;0.005044918202462038
kernel:sigmoid_gamma:auto_nu:0.025;0.6991476340410144;0.010262255688884179;0.9659176029962546;0.006996832094482921;0.8111163908610987;0.007688051871141762;0.8833867041702528;0.02210888188269621;0.3830555555555556;0.029409045807517145;0.5338115679341503;0.03003646288136514;0.7912671691056337;0.014265277095838028;0.6744865792759052;0.015164776281556876;0.6724639793976246;0.018675144287926385;0.7733378636232581;0.013027775035678769;0.7312080536912753;0.012616041459170344;0.6994500192126633;0.016483690361200107;0.7312080536912753;0.012616041459170344;0.16667587757110597;0.036713781237339926
kernel:sigmoid_gamma:auto_nu:0.02;0.6888224642233561;0.012102059169054427;0.9724719101123596;0.005805243445692864;0.8063777074091231;0.009064004399760723;0.8942391318393403;0.02300335947730471;0.3477777777777778;0.03521976857910103;0.5000082551651196;0.0379659893844743;0.7915307980313484;0.016051367872691156;0.6601248439450685;0.018438133893123574;0.6531929812871213;0.023412892194825383;0.7715405854110008;0.014947939407308231;0.720917225950783;0.015290054460529676;0.68300745818335;0.020590745613170657;0.720917225950783;0.015290054460529676;0.1326838254928589;0.012555035330695765
kernel:sigmoid_gamma:auto_nu:0.015;0.6836998708723427;0.011370305462806247;0.9775280898876403;0.004016406477439517;0.804573398768242;0.008076104121715277;0.9073667981186795;0.016544993274692468;0.3286111111111111;0.03513751644223585;0.48155618857345106;0.03915981712821229;0.7955333344955112;0.0123698566680996;0.6530696004993757;0.017646350555255656;0.6430647936708465;0.02354016342466433;0.7737670898977134;0.011865621511009106;0.7162192393736018;0.01430762021219148;0.6744993543945006;0.02050715289346065;0.7162192393736018;0.01430762021219148;0.10676050186157227;0.006300723956324712
kernel:sigmoid_gamma:auto_nu:0.01;0.6667509895246156;0.01331076969377388;0.9816479400749063;0.004415665214438776;0.7940482347952458;0.009812241882778199;0.9070150725002449;0.025447239588751544;0.27138888888888885;0.04303404480577766;0.4162650068097659;0.05270892552806533;0.7868830310124302;0.017916730900695232;0.6265184144818976;0.02188462195316074;0.6051566208025059;0.031191059415139874;0.7635016269644662;0.01669414001079302;0.6956375838926174;0.01783020218295183;0.6419207604386769;0.027008850163819327;0.6956375838926174;0.01783020218295183;0.09010810852050781;0.0075778425389048856
kernel:sigmoid_gamma:auto_nu:0.005;0.6379721819890956;0.013064147909734777;0.9868913857677903;0.003019572190373996;0.7748895249062416;0.009660911067767742;0.8906399055820489;0.032023381451664064;0.1683333333333333;0.046864659353251424;0.28078147217132204;0.06720192989344845;0.7643060437855722;0.021653274672309604;0.5776123595505618;0.023392136783365308;0.5278354985387819;0.03839296349811038;0.7397175740399492;0.019762885616474334;0.6572706935123043;0.018851774369380053;0.5759198392411733;0.032788473468089246;0.6572706935123043;0.018851774369380053;0.06316900253295898;0.0031537616199978436
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.09775280898876404;0.008695270985950484;0.17798291927260218;0.01430351767723473;0.4276681202443626;0.002374147517395559;1.0;0.0;0.5991103311886748;0.0023251084680258128;0.7138340601221813;0.0011870737586977757;0.5488764044943821;0.00434763549297523;0.38854662523063854;0.008314231648627369;0.7695307866755823;0.0009560325573404912;0.46107382550335574;0.005193819582212036;0.3475644274267254;0.009479928483655099;0.46107382550335574;0.005193819582212036;2.435404086112976;0.02029684310542028
kernel:sigmoid_gamma:auto_nu:0.85;0.9926408501285895;0.007584082349337996;0.14662921348314606;0.014238368468367317;0.25523624427140834;0.02103422364992727;0.4409657897317644;0.003998863973531623;0.9983333333333333;0.0018425693279752156;0.6117168306421749;0.003717001254835311;0.716803319930177;0.003994662460855719;0.5724812734082396;0.006764430288865597;0.4334765374567916;0.012355452815789637;0.770489819096311;0.004559211545215591;0.4895973154362416;0.008205290798699456;0.39878547368245526;0.014043777746651779;0.4895973154362416;0.008205290798699456;2.4159329891204835;0.018891915076899888
kernel:sigmoid_gamma:auto_nu:0.8;0.9925588964219191;0.0051728885983595985;0.19775280898876405;0.019045965745454863;0.32937303585403177;0.026104433256236487;0.4561454325079838;0.005846983447907488;0.9977777777777778;0.0016666666666666607;0.6260502636271075;0.005423998809597682;0.7243521644649515;0.0038259857108805233;0.5977652933832709;0.009322449921582342;0.4777116497405697;0.01575248222970323;0.7765534747116096;0.003809869662132766;0.5199105145413869;0.011205798466548712;0.448840375896881;0.017766731203371605;0.5199105145413869;0.011205798466548712;2.3587160110473633;0.015671424133538607
kernel:sigmoid_gamma:auto_nu:0.75;0.9818957573267278;0.008379676374836935;0.25280898876404495;0.020029575965724244;0.4016771267696413;0.02520865284780628;0.47266428680992145;0.006624930696808359;0.9930555555555557;0.003568120160740301;0.6404499121957454;0.006091453916315841;0.7272800220683246;0.005672537826228978;0.6229322721598003;0.009874043903631535;0.5210635194826934;0.015587957930418983;0.7768361047696244;0.00597346521942981;0.5508948545861296;0.011808711640794585;0.49782724170632753;0.01745708074531729;0.5508948545861296;0.011808711640794585;2.3025056600570677;0.013627362057150792
kernel:sigmoid_gamma:auto_nu:0.7;0.9838665319047916;0.0059428101433144104;0.3063670411985019;0.019338323061311738;0.4668900251538801;0.022264544246826126;0.4910971910214519;0.006793932040846799;0.9925;0.0030555555555555444;0.6570385281984394;0.005957095038435273;0.7374818614631218;0.00436092424885514;0.6494335205992509;0.009287379637026574;0.5619642766761597;0.014070839623928032;0.7854359248376749;0.004334221274893501;0.582662192393736;0.011213053759291054;0.5434598921516893;0.015663220244208458;0.582662192393736;0.011213053759291054;2.2710546255111694;0.02202103482246301
kernel:sigmoid_gamma:auto_nu:0.65;0.9714640810575685;0.010009403370464775;0.34887640449438206;0.021352420920539524;0.5129936805060025;0.023015546479862956;0.5049711654544771;0.008042578300722903;0.9847222222222222;0.0058597286415914066;0.6675513348040981;0.007105187300258776;0.7382176232560228;0.006812234713061019;0.6667993133583021;0.01044848600470834;0.5902725076550503;0.014929700264645978;0.7836145848415585;0.007157273128859873;0.6049217002237136;0.012463882127234111;0.5752316621025512;0.016494797424448475;0.6049217002237136;0.012463882127234111;2.2336594581604006;0.02212059126653367
kernel:sigmoid_gamma:auto_nu:0.6;0.9597326181248667;0.012273012497258932;0.397940074906367;0.020991331609723385;0.5622039907834949;0.020882469462186807;0.5220668037162667;0.007840594796021642;0.975;0.008333333333333337;0.679962297635784;0.00660318075062206;0.7408997109205666;0.0070156239764040075;0.6864700374531836;0.00944916153006054;0.6210831442096394;0.013483105446702098;0.7834913505777795;0.007749044843509058;0.6303131991051454;0.01147555063125457;0.6096234432072354;0.014905934964426559;0.6303131991051454;0.01147555063125457;2.1460690975189207;0.012796638479281152
kernel:sigmoid_gamma:auto_nu:0.55;0.9538652115776323;0.013231275549988555;0.44625468164794013;0.02001293610174931;0.6077224339567603;0.01849212244597677;0.5410454729876184;0.008486047841759164;0.9677777777777777;0.009953596037316046;0.6940092863821832;0.00741388611549367;0.7474553422826253;0.008277491773061613;0.7070162297128589;0.009730122455703634;0.6508658601694717;0.012625167664149433;0.7876290752326602;0.00897941617896267;0.6562639821029081;0.011396777687016314;0.6424688174837763;0.013740582641699327;0.6562639821029081;0.011396777687016314;2.0551748275756836;0.025316389373311765
kernel:sigmoid_gamma:auto_nu:0.5;0.9456942737426873;0.012687709881897463;0.497752808988764;0.01819083811922232;0.6520077654310598;0.016402772784713825;0.5625310992087851;0.008990007300474554;0.9574999999999999;0.010544584942279058;0.7086518307146752;0.008350471618463275;0.7541126864757361;0.00910621242137658;0.7276264044943821;0.010229645482168771;0.6803297980728675;0.012091552213276369;0.7914003779572234;0.009600118060945382;0.6828859060402684;0.011420904841533627;0.6748174561492943;0.012902747003760361;0.6828859060402684;0.011420904841533627;1.925472903251648;0.014819056928140381
kernel:sigmoid_gamma:auto_nu:0.45;0.9344844685297039;0.010673475958300762;0.5417602996254681;0.01967718405494898;0.6856745259533008;0.016635881539227307;0.5814519281590315;0.010443432621000625;0.943611111111111;0.009706336227586754;0.7194679175578143;0.008966352992407209;0.7579681983443678;0.008826128584933148;0.7426857053682896;0.0107174251605434;0.7025712217555575;0.01260046255293741;0.7923237140180237;0.008924452463682757;0.7035794183445191;0.012171338262850514;0.6992826031094806;0.013365267194280741;0.7035794183445191;0.012171338262850514;1.8058712482452393;0.021194321887037994
kernel:sigmoid_gamma:auto_nu:0.4;0.9230611886156884;0.009438752355104798;0.6009363295880149;0.01665403721297118;0.7277864574667672;0.012198509500799417;0.6100713051118347;0.00914137603754439;0.9255555555555555;0.010526275178609126;0.7353374596572791;0.00716232952183266;0.7665662468637615;0.006910732119347237;0.7632459425717852;0.008084596780021516;0.7315619585620231;0.009395609748034798;0.79702499391615;0.007053861386432159;0.7316554809843401;0.009297583289626996;0.7308271294897921;0.009910206760936511;0.7316554809843401;0.009297583289626996;1.6505690813064575;0.01688702387639493
kernel:sigmoid_gamma:auto_nu:0.35;0.9014046016430676;0.009217127028937178;0.652247191011236;0.020308641252856776;0.7566841055353775;0.015013177109316517;0.6344294111003957;0.013694509793611481;0.8941666666666667;0.01042684687729082;0.7421386984293964;0.010652955483301274;0.7679170063717318;0.009914980554179779;0.7732069288389511;0.011372232524517283;0.7494114019823869;0.012671189174494422;0.793897813505079;0.0094742310379845;0.7496644295302014;0.012800643848697951;0.7508268946202172;0.013106717646986827;0.7496644295302014;0.012800643848697951;1.4656886100769042;0.015065830050039664
kernel:sigmoid_gamma:auto_nu:0.3;0.8912384937508232;0.009639772764198319;0.7003745318352059;0.022014699639978427;0.7842305568226695;0.016408796025392188;0.6630941031084558;0.017498271168570254;0.8733333333333333;0.010333930687632376;0.7537315063939625;0.013619078217211403;0.7771662984296397;0.012678565007563364;0.7868539325842697;0.013774397294700844;0.768981031608316;0.014934361682531365;0.799368269331078;0.01189379351343471;0.7700223713646533;0.015182889933742416;0.7719490600057405;0.015210232861307559;0.7700223713646533;0.015182889933742416;1.2226144552230835;0.013258611560383927
kernel:sigmoid_gamma:auto_nu:0.25;0.880221003635587;0.009036261630700914;0.7556179775280899;0.016071082057278308;0.8131105859689436;0.011857419451764691;0.7006348330545634;0.015117458860606363;0.8474999999999999;0.011483348115885764;0.7670338831782892;0.01209433517671616;0.7904279183450753;0.011157307557115848;0.8015589887640451;0.011386748759437704;0.7900722345736163;0.011889768616427663;0.807904424878128;0.01055229974016558;0.7926174496644295;0.012018233573658426;0.7945562090062639;0.011869825423534569;0.7926174496644295;0.012018233573658426;1.0435139656066894;0.007127028681773701
kernel:sigmoid_gamma:auto_nu:0.2;0.8592970968965888;0.007806466833177477;0.8014981273408239;0.01857617493278988;0.8292827759470238;0.011220431717616561;0.7327150854046055;0.018371384906226185;0.8052777777777779;0.012325948740185442;0.7671174894716261;0.011359931772379345;0.7960060911505971;0.011160852907326622;0.8033879525593008;0.010285150541520967;0.7982001327093249;0.011126506558804684;0.80832447481928;0.010023901983820391;0.803020134228188;0.011401168240077988;0.8042497746817631;0.011118982899571368;0.803020134228188;0.011401168240077988;0.8544833421707153;0.01114304815332553
kernel:sigmoid_gamma:auto_nu:0.15;0.8221674917669379;0.0070195141842451176;0.85;0.019702118946991875;0.8357381620091333;0.010642811123959447;0.7664937421421303;0.023158406279547527;0.7272222222222222;0.013425606637327302;0.7460682748136334;0.011663018405949898;0.7943306169545341;0.012993434159916788;0.7886111111111112;0.0099698579864431;0.7909032184113834;0.01090990570592337;0.7997485321864783;0.011230711183285889;0.8005592841163309;0.011253152221949125;0.7996294826015495;0.0108177831607493;0.8005592841163309;0.011253152221949125;0.6623495101928711;0.0073182870353523
kernel:sigmoid_gamma:auto_nu:0.1;0.7833975158962765;0.00813434026939433;0.899625468164794;0.01441339431078193;0.8374168647955678;0.00743992448519499;0.8097289333307941;0.02095545899078982;0.6308333333333334;0.018939882148589746;0.708839230268713;0.012769707998314828;0.7965632246135352;0.011603087567944675;0.7652294007490638;0.009349502037871235;0.7731280475321405;0.009592499794299773;0.7940007712390351;0.010139386559815763;0.7913870246085011;0.008952040704571295;0.7856406361270357;0.009065605637449568;0.7913870246085011;0.008952040704571295;0.4690513849258423;0.010667861648864607
kernel:sigmoid_gamma:auto_nu:0.05;0.7277651252573423;0.009499601547588376;0.9432584269662921;0.011080383664784288;0.8215755511190794;0.008430398291791631;0.8502473223119866;0.026254171860237166;0.4763888888888889;0.023480028287782402;0.6103066703509874;0.02221069237146444;0.7890062237846645;0.0161993213155408;0.7098236579275905;0.013458681136034458;0.7159411107350333;0.015022953885103362;0.777086815346461;0.014454971403215158;0.7552572706935122;0.012055654215040245;0.7365008340312571;0.01366524056843705;0.7552572706935122;0.012055654215040245;0.2605809450149536;0.00436103501132292
kernel:linear_gamma:scale_nu:0.09;0.7747049248435898;0.007468786772577489;0.9069288389513108;0.014434060428871276;0.83554599507124;0.007467284393567267;0.8158345096518737;0.021932555962074357;0.6086111111111111;0.01784924869601927;0.696823075968427;0.012749819824963886;0.7952697172477317;0.012109938768666189;0.757769975031211;0.009182578880591962;0.7661845355198335;0.009589131017724831;0.7912671737596773;0.010482327996021312;0.7868008948545862;0.008965308684346251;0.7796844169090333;0.00906698566563434;0.7868008948545862;0.008965308684346251;0.2708749532699585;0.007150063201788827
kernel:linear_gamma:scale_nu:0.085;0.7698949057041404;0.008074528123042095;0.9106741573033708;0.014336548348631628;0.834322974744234;0.008121588242368789;0.8188401150318378;0.023283354551494793;0.596111111111111;0.01855921454276674;0.6896350648443124;0.014626262352630365;0.794367510367989;0.013432479560219281;0.753392634207241;0.01041234988897145;0.7619790197942733;0.010938622140004479;0.7896043859703272;0.01177658952600815;0.7840044742729305;0.010060276076866825;0.7760593868650709;0.010296726254906862;0.7840044742729305;0.010060276076866825;0.260119104385376;0.0057574646831209594
kernel:linear_gamma:scale_nu:0.08;0.7639004905865862;0.00718827920727968;0.9164794007490638;0.012370894805178834;0.8332172994414414;0.0072697349521043285;0.8244597605925155;0.021408687276448856;0.5797222222222221;0.016576143053150756;0.6805242290630844;0.013747665602843975;0.7941801255895508;0.012474917359295666;0.7481008114856429;0.009573844887448231;0.756870764252263;0.010147600412849409;0.7882867738104503;0.010945947827351938;0.7808724832214765;0.009189295032904197;0.7717301570072038;0.009508119262330897;0.7808724832214765;0.009189295032904197;0.2524073362350464;0.006433924471214487
kernel:linear_gamma:scale_nu:0.075;0.7573287101508133;0.008245724426025565;0.9200374531835207;0.012451423378186733;0.8307323400544211;0.0072522294914400915;0.8264667344779607;0.02170953486077622;0.5625;0.020270165999064473;0.6690632407216992;0.015794050873251593;0.7918977223143872;0.012536557528949744;0.7412687265917602;0.010444998573046147;0.7498977903880601;0.0110550684501598;0.7851695253161076;0.011053405521725023;0.7760626398210291;0.009528205565569057;0.7656306893164123;0.01020532253939845;0.7760626398210291;0.009528205565569057;0.23836805820465087;0.005998586032835188
kernel:linear_gamma:scale_nu:0.07;0.7500150542808443;0.010066981298106072;0.9252808988764045;0.013253612194172645;0.8284042637089621;0.008270736074566394;0.8309781793198411;0.024190925991474342;0.5422222222222223;0.025117010123238498;0.6557771494893634;0.020037404005030058;0.7904966168003427;0.01434321075963889;0.7337515605493133;0.012790825755032374;0.7420907065991627;0.013659793189732107;0.7826176549676886;0.012800442171647082;0.7710290827740491;0.011330715236821014;0.7588899895265734;0.01249027201794782;0.7710290827740491;0.011330715236821014;0.2239697217941284;0.00901716659696144
