Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5586666666666666;0.02825282680055611;0.7164243044291309;0.0236008851563191;0.9264267760307568;0.004349502055406618;1.0;0.0;0.9618031491213263;0.0023479370018670625;0.9632133880153786;0.0021747510277033352;0.7793333333333334;0.014126413400278042;0.8391137267752284;0.012974120826521876;0.9376498101955567;0.003686018691022544;0.932677966101695;0.004309753240762799;0.9243724778970931;0.0055895637779574195;0.932677966101695;0.004309753240762799;0.4507011651992798;0.00491856239519866
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6053333333333335;0.02605217935956061;0.753818721171033;0.02059257009974926;0.9336897619852689;0.004069402441303461;1.0;0.0;0.9657033323765472;0.0021814201883402717;0.9668448809926344;0.002034701220651736;0.8026666666666668;0.013026089679780311;0.8597610267737901;0.011386672974386263;0.9438048830383632;0.003448646136697849;0.9397966101694916;0.003974061258238065;0.9333819510062146;0.004989520510753474;0.9397966101694916;0.003974061258238065;0.4120840549468994;0.007183133557524221
kernel:sigmoid_gamma:scale_nu:0.35;0.9952960184048759;0.0030811055510541535;0.6568888888888889;0.022557471183021368;0.7912069248523306;0.016648058945893045;0.9418154763889411;0.0035894834419431653;0.9994400000000001;0.00036660605559647773;0.9697689080331381;0.0019129455472073436;0.9685557473969085;0.0023731822892097045;0.8281644444444444;0.011277072555947268;0.8804879164427344;0.009279176695638484;0.9499735251710331;0.0030811861020615347;0.9471864406779661;0.0034496418259548755;0.9425306394123372;0.004159145660715162;0.9471864406779661;0.0034496418259548755;0.3653198480606079;0.004698510099387613
kernel:sigmoid_gamma:scale_nu:0.3;0.9918083145180775;0.0027406714656565525;0.6968888888888889;0.03172723252902176;0.8181692692704157;0.021980821196921824;0.9482399790160916;0.005120113581604462;0.99896;0.0003666060555964777;0.9729320121890925;0.0026539733024914533;0.9700241467670845;0.002674846174365699;0.8479244444444444;0.01581079549930955;0.8955506407297541;0.01231668427751699;0.9548859962960556;0.0042827689900322135;0.9528813559322034;0.0047578538466502415;0.9493241361506503;0.005601325905937525;0.9528813559322034;0.0047578538466502415;0.3201557159423828;0.004337992163796012
kernel:sigmoid_gamma:scale_nu:0.25;0.9923574070782459;0.0025962931507240226;0.7484444444444445;0.03551108329855677;0.8528349278878095;0.023075443563804445;0.9566745619862047;0.005850482009071877;0.99896;0.0003666060555964777;0.9773507275722484;0.003021807028838867;0.9745159845322252;0.003095893905290216;0.8737022222222223;0.01771739801981635;0.915092827730029;0.01304791127267983;0.9621177078477026;0.004939523964045568;0.9607457627118643;0.005359363843788926;0.9583567920271644;0.006080044013860624;0.9607457627118643;0.005359363843788926;0.2739183664321899;0.004507398121898738
kernel:sigmoid_gamma:scale_nu:0.2;0.9928840623406254;0.002395057018725254;0.8031111111111111;0.02921525054141298;0.8876682072365887;0.017788903556742786;0.9657640453857912;0.004895373634752674;0.99896;0.0003666060555964777;0.982074939350199;0.002481690618638179;0.9793240538632084;0.0024541918094155265;0.9010355555555556;0.014548412836092546;0.934871573293394;0.010134944992617126;0.9699009971246643;0.004076699634934649;0.9690847457627119;0.004364332729337219;0.9676739124176145;0.004816306090185677;0.9690847457627119;0.004364332729337219;0.22531168460845946;0.0043561128642669086
kernel:sigmoid_gamma:scale_nu:0.15;0.985219072143477;0.006070439016942698;0.8551111111111112;0.019188473906598138;0.9154287624825665;0.010697518962276472;0.9745371267052787;0.0032850964895067406;0.9976800000000001;0.0009765244492586824;0.9859693467350011;0.001630965376909232;0.979878099424378;0.003126694869511735;0.9263955555555556;0.009481854275078657;0.950699054608784;0.006162684381126506;0.9761665760094107;0.002739413745342582;0.9759322033898303;0.002832081162604143;0.9752089186286976;0.003012351277472742;0.9759322033898303;0.002832081162604143;0.17555737495422363;0.004306866391620768
kernel:sigmoid_gamma:scale_nu:0.1;0.979360255425702;0.005764531458232711;0.9075555555555557;0.01819510176929665;0.9420138022223614;0.011151331928999206;0.9835859530192911;0.0031942392355035942;0.99656;0.000949947366963039;0.9900282344238901;0.0018486298121459255;0.9814731042224965;0.0038577723640724664;0.9520577777777778;0.009289655470760612;0.9660210183231257;0.006499673268407707;0.9829413550812859;0.0031909009462717888;0.9829830508474575;0.0031719830685531234;0.9827039990033178;0.003267369664420125;0.9829830508474575;0.0031719830685531234;0.12204446792602539;0.0022957830391820396
kernel:sigmoid_gamma:scale_nu:0.05;0.9560460057398105;0.006744903203470466;0.9560000000000001;0.014256902162084856;0.9559591480345414;0.007845718344444008;0.992086805828241;0.002555274612789712;0.9920800000000002;0.0012623787070447758;0.9920812343177332;0.0013781862958316432;0.9740664057840258;0.00362468170705204;0.9740400000000001;0.007105232292186238;0.9740201911761375;0.004611557377234548;0.9865890566622092;0.0024117350023371924;0.9865762711864405;0.0023446259614631148;0.98657108556267;0.002364360673512976;0.9865762711864405;0.0023446259614631148;0.0685469627380371;0.0026928323616991477
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.04373700618743896;0.003376524930723609
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.04143078327178955;0.0014527777832050344
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.03940074443817139;0.0007644124269887175
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.037161612510681154;0.0007308335318165564
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.036165380477905275;0.0016040659836094888
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.034683060646057126;0.0009748657630864594
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.032845139503479004;0.0012706838252671375
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.03073267936706543;0.0006644649987665992
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.02961840629577637;0.00298047781733547
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.028218913078308105;0.001516260510209025
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.026643753051757812;0.0024533252396311753
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.02405364513397217;0.0010143432416202494
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.022142958641052247;0.0008399320672379251
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.020229053497314454;0.00037776917601347335
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.019669079780578615;0.0010554952894335442
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.017302894592285158;0.0017557634081835254
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.01620197296142578;0.001854894167351853
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.013528776168823243;0.0006745290877407665
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.342458701133728;0.0089647131827082
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.32034945487976074;0.006901217791722171
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.30585927963256837;0.0101623721715932
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.28456649780273435;0.007873157802156805
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.2713105916976929;0.00744188707091681
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.2480161428451538;0.009752515164319879
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.22481398582458495;0.005345605001220827
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.2055910587310791;0.0064293119662160595
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.19150373935699463;0.00485079968148045
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.16827290058135985;0.005563179367324936
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.14972198009490967;0.006071045328179937
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.13107857704162598;0.002862561005588558
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.11789495944976806;0.005757655794323213
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.09883708953857422;0.003312012071711214
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.08131129741668701;0.003520084825227138
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.0633812665939331;0.0023340331921635937
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.045649147033691405;0.001416843445207201
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.8474576271186439;1.1102230246251565e-16;1.0;0.0;0.9174311926605505;1.1102230246251565e-16;0.42372881355932196;5.551115123125783e-17;0.5;0.0;0.45871559633027525;5.551115123125783e-17;0.7181844297615629;1.1102230246251565e-16;0.8474576271186439;1.1102230246251565e-16;0.7774840615767376;0.0;0.8474576271186439;1.1102230246251565e-16;0.027765393257141113;0.0005618758734910229
kernel:linear_gamma:scale_nu:0.09;0.9790918550098011;0.005763727826417682;0.9164444444444445;0.01562524073888617;0.9466807522060812;0.009870756461659113;0.9851377204050484;0.002759116153733474;0.99648;0.0009600000000000053;0.990774864334942;0.0016701366463129543;0.9821147877074246;0.0037718523487892206;0.9564622222222221;0.008049064357864026;0.9687278082705115;0.005770282196587224;0.9842154697515364;0.0028841492034060545;0.984271186440678;0.0028571264414515973;0.9840486438407089;0.002920910759963901;0.984271186440678;0.0028571264414515973;0.05956025123596191;0.0037745124591100788
kernel:linear_gamma:scale_nu:0.085;0.9773576342221286;0.005866238050750179;0.9200000000000002;0.01539600717839001;0.9477447888483861;0.00890735985185085;0.9857576583801823;0.002715795425641898;0.99616;0.0009991996797437475;0.9909295393771238;0.0015008532999554933;0.9815576463011555;0.0034142435521595706;0.95808;0.007760152728546658;0.9693371641127548;0.005203753931750013;0.9844762987628523;0.002592958265005143;0.9845423728813559;0.002569124789355459;0.9843420350591806;0.002630298637917338;0.9845423728813559;0.002569124789355459;0.05878288745880127;0.0012652450072912571
kernel:linear_gamma:scale_nu:0.08;0.9729902445914925;0.005895647364799578;0.9262222222222221;0.01476733131185434;0.9489462878695919;0.007210104819736277;0.986841707554381;0.002603287794070103;0.9953600000000001;0.00106131993291374;0.9910799924251308;0.0012019657577656444;0.9799159760729367;0.0027929711768190273;0.9607911111111112;0.00718579669028246;0.9700131401473613;0.004205389773448291;0.9847287725261438;0.00208332345638965;0.984813559322034;0.002060838529297725;0.9846528171539468;0.0021177987782201564;0.984813559322034;0.002060838529297725;0.057352852821350095;0.003849845894899245
kernel:linear_gamma:scale_nu:0.075;0.9685559672511257;0.005149379115264961;0.9297777777777778;0.014847371634213388;0.9486991827751771;0.007760372924075682;0.9874578369237748;0.002625174619506763;0.9945600000000001;0.0009329523031752424;0.9909939662266597;0.0013032387223348109;0.9780069020874501;0.0027480349345481115;0.9621688888888889;0.007337259555023096;0.9698465745009182;0.004531369420883997;0.9845745008720146;0.002269938349958804;0.9846779661016949;0.002232146119749768;0.9845422195984673;0.0022877783551478723;0.9846779661016949;0.002232146119749768;0.05219874382019043;0.0023643305379581706
kernel:linear_gamma:scale_nu:0.07;0.9669036923919304;0.005974732515435005;0.9342222222222223;0.015370325747369403;0.9502162556229254;0.008793537367489704;0.9882388880542383;0.002725481938661211;0.9942400000000001;0.0010613199329137098;0.9912282771288318;0.0014942286892656055;0.9775712902230843;0.0034638704402819875;0.9642311111111113;0.0077311056817074;0.9707222663758784;0.0051435718682993434;0.984984366682022;0.002606682801626998;0.9850847457627119;0.0025547720245989057;0.9849722060516596;0.002607365159024277;0.9850847457627119;0.0025547720245989057;0.04633197784423828;0.0008825359538555018
kernel:linear_gamma:scale_nu:0.065;0.9662876332003861;0.006688810211151148;0.9417777777777777;0.01397705350534792;0.9538189609540906;0.008257465973636397;0.98957355585668;0.002485279203831656;0.9940800000000001;0.0011973303637676466;0.9918198590960037;0.0014247539969684615;0.9779305945285331;0.0037409471865953187;0.9679288888888887;0.007059596742933677;0.9728194100250471;0.004840736313177708;0.9860214659599572;0.0024761640738445267;0.9861016949152542;0.002430298078499632;0.9860231119218137;0.0024666529146448036;0.9861016949152542;0.002430298078499632;0.04509096145629883;0.0013327120437985065
kernel:linear_gamma:scale_nu:0.06;0.9639625637374281;0.006994307981223374;0.9493333333333334;0.011958776930732197;0.9565350205920989;0.006490360341145799;0.9909098548244799;0.0021268074309340754;0.9936000000000001;0.0012899612397277566;0.9922512660957473;0.0011283766447715048;0.977436209280954;0.0035049036712191417;0.9714666666666666;0.005879548147583548;0.9743931433439231;0.0038087122565385817;0.9867992510993362;0.0019570956606979975;0.9868474576271187;0.0019223656784756417;0.9868030252562077;0.0019456421482812744;0.9868474576271187;0.0019223656784756417;0.04203321933746338;0.0016882322058525937
kernel:linear_gamma:scale_nu:0.055;0.9585199689004755;0.0074118181484697995;0.9533333333333334;0.013221755360572017;0.9558504992594546;0.0069615508065732565;0.9916144348378644;0.002358827347298103;0.9925600000000001;0.0013879481258318018;0.9920847168514463;0.0012187452540517992;0.9750672018691698;0.0036909322064255165;0.9729466666666667;0.006477891746662757;0.9739676080554505;0.004089406940574522;0.9865661264745336;0.002120789992250001;0.9865762711864408;0.0020741774292580705;0.9865574633204645;0.0020940181310933064;0.9865762711864408;0.0020741774292580705;0.0410233736038208;0.0020121799254947613
kernel:linear_gamma:scale_nu:0.05;0.9560460057398105;0.006744903203470466;0.9560000000000001;0.014256902162084856;0.9559591480345414;0.007845718344444008;0.992086805828241;0.002555274612789712;0.9920800000000002;0.0012623787070447758;0.9920812343177332;0.0013781862958316432;0.9740664057840258;0.00362468170705204;0.9740400000000001;0.007105232292186238;0.9740201911761375;0.004611557377234548;0.9865890566622092;0.0024117350023371924;0.9865762711864405;0.0023446259614631148;0.98657108556267;0.002364360673512976;0.9865762711864405;0.0023446259614631148;0.03997170925140381;0.001342179017354385
