Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.7655135827950347;0.010909778370245845;0.48398471426089984;0.03492823535685827;0.5924391028252181;0.02758336794086943;0.16572091510219894;0.010266787667927227;0.40921052631578947;0.0383389533798249;0.23568185686995266;0.015721274329445218;0.4656172489486168;0.010312249847344131;0.44659762028834465;0.01605291278105753;0.4140604798475853;0.015256291176150016;0.6453340833465664;0.01068426872646781;0.46900638800166644;0.023966025141052127;0.5209583274091741;0.022052924369660054;0.46900638800166644;0.023966025141052127;0.5915906429290771;0.024045200019662344
kernel:sigmoid_gamma:scale_nu:0.45;0.771071380881733;0.009074747991302883;0.5344330814660414;0.03123931335311596;0.630847748163992;0.022814914551387348;0.1648131121770071;0.010266862104068072;0.3671052631578947;0.03833895337982491;0.2272602393198945;0.016305758575147968;0.46794224652937;0.00942319888449264;0.4507691723119681;0.014598857668294685;0.42905399374194325;0.012414875718494273;0.6495963002446641;0.009203318843610567;0.500910290237467;0.02071071701263459;0.5499836606302071;0.017835824888574894;0.500910290237467;0.02071071701263458;0.5406845331192016;0.007044655665092291
kernel:sigmoid_gamma:scale_nu:0.4;0.7750726604465081;0.010321336159819155;0.587507599444155;0.02940337333049602;0.6680183081179487;0.020429534617853885;0.16234655989698116;0.015768154419393277;0.3197368421052632;0.042859203881321924;0.2150955180766839;0.022873565876741084;0.46870961017174456;0.012834919239195912;0.45362222077470904;0.018938468644941267;0.44155691309731626;0.015018977878116438;0.6523010879525277;0.011350392537915373;0.5338584918761283;0.02063800527423959;0.5772684397827119;0.016873803514504133;0.5338584918761283;0.02063800527423961;0.4958421468734741;0.007682914830585971
kernel:sigmoid_gamma:scale_nu:0.35;0.7764781511334593;0.010813692495977374;0.6277347142608998;0.024004312947811624;0.6940210283985333;0.01689605132754348;0.15782162867903116;0.020071357184040933;0.2789473684210526;0.04194046697502428;0.20140643380943316;0.026827750185377627;0.4671498899062453;0.015297037870765383;0.45334104134097625;0.02152270861357206;0.44771373110398327;0.017453032403433405;0.6525180266694589;0.012630014924507257;0.5578516872656575;0.01908605175404555;0.5953176261956379;0.01576036562416392;0.5578516872656575;0.01908605175404555;0.4471860885620117;0.005413082610744846
kernel:sigmoid_gamma:scale_nu:0.3;0.7818607674690827;0.00873220711091201;0.690380189334723;0.027000277698028995;0.7330505630135572;0.017244594962125295;0.1575435376191641;0.020901698097080323;0.23157894736842105;0.03730907073357322;0.18721345489631275;0.026479920431127176;0.4697021525441235;0.0145913291991215;0.46097956835157194;0.018634920212445526;0.46013200895493495;0.016491041797957115;0.6567663831840521;0.011044302976026219;0.5984543813359255;0.020194160652905944;0.6236832381222178;0.015336272889286635;0.5984543813359255;0.020194160652905944;0.397605299949646;0.007052907236451369
kernel:sigmoid_gamma:scale_nu:0.25;0.7864501765746245;0.007337191173290332;0.7408328990793815;0.02313417072549512;0.7628075357451696;0.01409052875205184;0.16001583888870563;0.021915145577533834;0.19736842105263158;0.032762893678917715;0.1764267073823063;0.025822692236218452;0.4732330077316651;0.014493793018514585;0.46910066006600654;0.016728963179476856;0.46961712156373786;0.01557946048008638;0.6609308016452589;0.010211066861765513;0.6319407026801833;0.01759947813730735;0.6453149195512986;0.013148049834102931;0.6319407026801833;0.01759947813730735;0.3406913042068481;0.004444635191076998
kernel:sigmoid_gamma:scale_nu:0.2;0.7915409523905962;0.004412787976010429;0.794912714955706;0.022377089698607064;0.7930667309524286;0.011489244031939608;0.16620071640392903;0.020548697395103243;0.16447368421052633;0.03127595874738082;0.16483356410796582;0.025735452444223463;0.4788708343972625;0.012314214501463798;0.47969319958311624;0.010973260966724609;0.47895014753019727;0.011860460738557801;0.6662419807693849;0.007495839341862663;0.6685939452853771;0.014188130703156223;0.6671890781166161;0.008648417876216006;0.6685939452853771;0.014188130703156207;0.2852036952972412;0.003280260750672186
kernel:sigmoid_gamma:scale_nu:0.15;0.7930079200454737;0.00350745997361351;0.8423983845752996;0.013679201095315573;0.816895259854388;0.006426242159838387;0.16158318302998168;0.021882786673660882;0.1223684210526316;0.025;0.1389548787644729;0.024042004998779686;0.47729555153772774;0.01263077235763896;0.4823834028139656;0.009223195499194006;0.4779250693094306;0.011337041657251074;0.6664892566522994;0.007147844851654092;0.6981259547285099;0.00835037038779698;0.6810562821745243;0.005767537846280604;0.6981259547285099;0.00835037038779698;0.24664552211761476;0.04002470775370126
kernel:sigmoid_gamma:scale_nu:0.1;0.7955621194479778;0.0035220553355500726;0.8994343842278966;0.013662111783148643;0.8442725961450568;0.007023544964515508;0.16111019611656285;0.034112692977059995;0.07763157894736841;0.019911507829502045;0.10442856786593109;0.02493298349105896;0.47833615778227034;0.018738934041551886;0.4885329815876324;0.009738902860689787;0.474350582005494;0.013043112990081481;0.6684366274045799;0.009574754829640621;0.734770865157617;0.010184885847580266;0.69603056573167;0.007662501551295578;0.734770865157617;0.010184885847580266;0.22432525157928468;0.004213449040367226
kernel:sigmoid_gamma:scale_nu:0.05;0.7975006120696795;0.0025656333193598254;0.9492291992357131;0.01122579348718677;0.8667497388167671;0.005519717933301185;0.15988178244757192;0.04728564992566054;0.038157894736842106;0.01373724540646125;0.061133630790859136;0.020218273916228848;0.4786911972586257;0.024896491966326654;0.49369354698627754;0.007368471450537637;0.46394168480381304;0.010590254721187287;0.6697389278347349;0.011528411123277153;0.7666761560894321;0.008500237145715909;0.7053265784542606;0.006161359247223572;0.7666761560894321;0.008500237145715909;0.10460762977600098;0.01818771849256743
kernel:sigmoid_gamma:auto_nu:0.09;0.7965431364545064;0.003000890406056101;0.9086698801459093;0.010758157653357943;0.8488871979642377;0.004928960550382487;0.16570888474980547;0.03443600230670423;0.07368421052631577;0.020553288620806985;0.10169721717388251;0.026305292030552208;0.48112601060215604;0.01866206440551657;0.4911770453361126;0.00849217550535968;0.4752922075690601;0.012951057253621164;0.6701431516767524;0.00923546497646113;0.7413643938341898;0.007163161418025202;0.6991731699453588;0.006026465778924614;0.7413643938341898;0.007163161418025202;0.1296720027923584;0.0051483337811811854
kernel:sigmoid_gamma:auto_nu:0.085;0.7971443645173519;0.0025961846448484993;0.9146061316657981;0.009609124501215474;0.8518143625738755;0.0038886688142873325;0.16938692392341806;0.0333353297887036;0.07105263157894737;0.020553288620806985;0.09978183939845928;0.02618437523932827;0.48326564422038487;0.017935656829311426;0.4928293816223728;0.0074971401196387505;0.4757981009861673;0.012470747341913694;0.6713615697623744;0.008709637336548316;0.745583946674073;0.005430967121177635;0.701130292208316;0.004955563682413618;0.745583946674073;0.005430967121177635;0.12089295387268066;0.0038829138610788822
kernel:sigmoid_gamma:auto_nu:0.08;0.796010446301214;0.002803167224785693;0.9198779746395692;0.009924885466582463;0.8534480401974015;0.0047423883015400535;0.1540315852186896;0.036574441697718535;0.05921052631578948;0.01789667172202032;0.08527977252733868;0.024189062919519316;0.4750210157599518;0.019625186431869265;0.4895442504776793;0.007905346079124324;0.46936390636237013;0.0121461725008641;0.6673761815304006;0.009521450658130756;0.7474267462852382;0.0070492911251483215;0.6995303800034078;0.005977611224661717;0.7474267462852382;0.0070492911251483215;0.11633388996124268;0.004721796006910856
kernel:sigmoid_gamma:auto_nu:0.075;0.795974227439344;0.0028500370192383866;0.924824127149557;0.01063237036251851;0.85554705262143;0.00506254116753276;0.15016882450141628;0.03606703336685838;0.05394736842105263;0.018089114585352;0.07904786442238734;0.024310662181354484;0.47307152597038016;0.019391930773060836;0.48938574778530486;0.008012618376867085;0.4672974585219086;0.012162332505809713;0.666572827401934;0.009462314812616836;0.7503270379114011;0.007541248752869823;0.6999598969026452;0.006068163374509656;0.7503270379114011;0.007541248752869823;0.11267731189727784;0.004183848093743029
kernel:sigmoid_gamma:auto_nu:0.07;0.7961064987683717;0.002690308525604209;0.9307592930345665;0.01189875682952256;0.8581505318825687;0.005647006138068788;0.14829517857066582;0.03536707891426129;0.04868421052631579;0.01669549676374937;0.07285731680416559;0.02262956855155104;0.4722008386695187;0.018980582068307137;0.4897217517804412;0.007449356967191887;0.4655039243433672;0.011199483124928454;0.6663010975967856;0.009255948281121477;0.754017497569782;0.008425725932040254;0.7008001838419073;0.005941612892623028;0.754017497569782;0.008425725932040254;0.10440707206726074;0.004398848298368403
kernel:sigmoid_gamma:auto_nu:0.065;0.796224167698908;0.00256368043397447;0.93273731978461;0.010867377637927588;0.8590657286211938;0.0053028845889867724;0.14920592353804696;0.03560677967720596;0.047368421052631574;0.014652011481131636;0.07155141846796893;0.020431743176224402;0.47271504561847744;0.019044682432213057;0.4900528704186208;0.007049766866045175;0.4653085735445813;0.010384293073132265;0.6665770782565921;0.009222300873642352;0.7553353700874877;0.0079902696620346;0.7012700708545485;0.00580705736419904;0.7553353700874877;0.0079902696620346;0.09952006340026856;0.004118746482614906
kernel:sigmoid_gamma:auto_nu:0.06;0.7963502380188251;0.0024734881798963073;0.9373523536564183;0.011341173191774785;0.8610917001669092;0.005619151626616734;0.14785421888053465;0.037259398777215236;0.043421052631578944;0.013223520554106433;0.06676990691498226;0.01900099229117954;0.4721022284496799;0.019796671604355914;0.49038670314399857;0.006919442753623766;0.46393080354094574;0.009791242310536718;0.6664091045783836;0.009404305441266067;0.7582356617136509;0.008511406379053878;0.7019331678074511;0.00584154192849634;0.7582356617136509;0.008511406379053878;0.0937225341796875;0.00306350091277098
kernel:sigmoid_gamma:auto_nu:0.055;0.796924159465548;0.0021874681777912085;0.9419706444328645;0.011997602293508979;0.8633680289186723;0.005708261350202583;0.15360565095603457;0.03196782842438188;0.04210526315789473;0.0128920512778062;0.06563672458717887;0.018127288533442632;0.47526490521079123;0.017015150599595685;0.4920379537953795;0.006082161161587828;0.4645023767529256;0.008818698131515739;0.6680203768075248;0.008130693879553582;0.7616643521733093;0.008566242279805509;0.7035259039936286;0.005172296985641644;0.7616643521733093;0.008566242279805509;0.08721725940704346;0.004146294398709105
kernel:sigmoid_gamma:auto_nu:0.05;0.797602588079241;0.002160082579959599;0.945929954837589;0.011892066717449686;0.8654274313038612;0.005633899729156026;0.16341706062815903;0.0342834055155135;0.04210526315789473;0.0128920512778062;0.06647125398373363;0.018344836405943706;0.48050982435369993;0.018176591284059684;0.49401760899774183;0.006136727946360364;0.46594934264379734;0.008984519601271961;0.6705296949052745;0.008572426885719343;0.7648298847382308;0.008482604842591678;0.7053397289911141;0.005192586933707944;0.7648298847382308;0.008482604842591678;0.07948508262634277;0.0021041826202479533
kernel:sigmoid_gamma:auto_nu:0.045;0.7974487997596208;0.0018326112120147316;0.9502182126107348;0.011248392073518165;0.8671299190122804;0.005229434546046709;0.156767970161933;0.03339420305751611;0.03684210526315789;0.011470786693528088;0.059189886662752524;0.016629778644306863;0.4771083849607768;0.017579722024176646;0.49353015893694635;0.005237273269893031;0.4631599028375164;0.00789733892414581;0.6690741610424734;0.008151227232454122;0.7672038605749202;0.007872874027311166;0.7052417263109085;0.004492225721769047;0.7672038605749202;0.007872874027311166;0.07389333248138427;0.0029559706044777942
kernel:sigmoid_gamma:auto_nu:0.04;0.7963005799228674;0.0029348910943426216;0.9525262723640786;0.010525959335559006;0.8674143755689198;0.005404975696697366;0.1258613445378151;0.0581211047812149;0.027631578947368417;0.014944495646842826;0.045037241579898524;0.023647810065889497;0.4610809622303413;0.030468801206236115;0.4900789256557235;0.00846703828376907;0.4562258085744091;0.012631651786047597;0.6619594025704648;0.013978158326574532;0.7672031662269129;0.008487546108032278;0.7026321818187238;0.007067643169289212;0.7672031662269129;0.008487546108032278;0.06960325241088867;0.004009478076450464
kernel:sigmoid_gamma:auto_nu:0.035;0.7962686166919364;0.003238826571187186;0.9587914712523885;0.012167400134068015;0.8699772830055148;0.0061561105191484475;0.11175895999425411;0.07719222567216157;0.021052631578947368;0.01685032694061276;0.03499218267031333;0.027311607133150485;0.4540137883430953;0.04011691276283283;0.48992205141566797;0.009534240951758113;0.452484732837914;0.014464676457424138;0.6591117566129316;0.0179326843456385;0.7708950145813083;0.009725109205125596;0.7026693557469472;0.007947647122184365;0.7708950145813083;0.009725109205125596;0.06220686435699463;0.00230617170241013
kernel:sigmoid_gamma:auto_nu:0.03;0.7965569874451426;0.003131679997005587;0.9617595970123329;0.010324532908852956;0.8713765078606587;0.005264989129766001;0.1116237048125593;0.08201902770625759;0.019736842105263157;0.016901621814033065;0.03316915747855972;0.02766534872835418;0.4540903461288509;0.04251148623661665;0.49074821955879805;0.009237059855311171;0.45227283266960916;0.014651510714807567;0.6593144445379211;0.018869236630904833;0.7730044438272461;0.008415675127824545;0.7034225419695133;0.007713795141311419;0.7730044438272461;0.008415675127824545;0.056170654296875;0.0014746936264168273
kernel:sigmoid_gamma:auto_nu:0.025;0.7969983692134248;0.0029969869526128142;0.9657167361472991;0.011233868823946601;0.8732611722134038;0.005771261892296409;0.12292138417138417;0.08647180599683453;0.01842105263157895;0.014652011481131634;0.03157033052881517;0.024527204067042556;0.45995987669240446;0.04468702920140365;0.49206889438943896;0.008955243941326341;0.45241575137110956;0.013283555460681898;0.6619334315558626;0.01966016460458328;0.7759054298014164;0.009225222938505499;0.7046098544277265;0.007549659721474289;0.7759054298014164;0.009225222938505499;0.051158571243286134;0.0037465850583474304
kernel:sigmoid_gamma:auto_nu:0.02;0.7972178717013026;0.0030424866673573296;0.9683537432690639;0.01171245882555196;0.8744704375939764;0.006151818136676331;0.13117216117216118;0.09741546475285395;0.017105263157894735;0.013223520554106433;0.029776758661904563;0.022771851210600613;0.46419501643673183;0.05016975539868223;0.49272950321347925;0.009175451838440308;0.45212359812794045;0.01277460293757827;0.6637647275624132;0.021855175567773916;0.7777510068046104;0.00988272133817052;0.7052181999752244;0.007772024593585339;0.7777510068046104;0.00988272133817052;0.04383230209350586;0.0021389974269644427
kernel:sigmoid_gamma:auto_nu:0.015;0.7972862001763121;0.0033259775787227177;0.9726398297724511;0.011702327024812635;0.8762544830552026;0.006163439771280725;0.10511904761904763;0.12648219874211333;0.013157894736842105;0.015568631008156884;0.023147346480679815;0.027375729003329345;0.4512026238976799;0.06470502177206325;0.4928988622546465;0.009966153263041583;0.4497009147679412;0.014985941584574926;0.6585931424470217;0.027735528615984058;0.7803867518400223;0.009970051158309966;0.7053153773459563;0.008519775197054307;0.7803867518400223;0.009970051158309966;0.03700635433197021;0.0014408047826953315
kernel:sigmoid_gamma:auto_nu:0.01;0.7982854008601714;0.003134143083636443;0.9798886138613861;0.007289811868491195;0.8798009693009481;0.003841749050694639;0.09583333333333333;0.14912941806811067;0.011842105263157893;0.018089114585352;0.021019862490450725;0.03211721332505077;0.4470593670967524;0.07602266183742798;0.49586535956227207;0.00917688134718941;0.4504104158956994;0.01680711977779294;0.6575203110101049;0.03229036352932933;0.785919316761561;0.006396369456777191;0.7077237300482436;0.008118629105351148;0.785919316761561;0.006396369456777191;0.03363213539123535;0.001679332721113868
kernel:sigmoid_gamma:auto_nu:0.005;0.7975370127945589;0.0013264614697696187;0.9845047333680735;0.007522489421371755;0.8812034948118246;0.003649392015281779;0.03111111111111111;0.06531972647421809;0.002631578947368421;0.005263157894736842;0.004822076978939724;0.009647653161201255;0.414324061952835;0.032986246342637915;0.49356815615772104;0.003932248699066877;0.4430127858953822;0.004929111536565483;0.6439678614114365;0.013652660512484283;0.7877669768087766;0.005799696340705705;0.7056029912382514;0.00331279142409268;0.7877669768087766;0.005799696340705705;0.028174495697021483;0.0010694442202103475
kernel:sigmoid_gamma:auto_nu:0.9;0.698946150420054;0.034663249780486294;0.08803196109084592;0.01483740394697571;0.15596231848470343;0.023827983371238242;0.18906078690026787;0.0038868780751145546;0.8486842105263157;0.02837349822743136;0.3092186274670734;0.006904102073154914;0.444003468660161;0.019070554558146102;0.4683580858085808;0.011051022084401823;0.2325904729758884;0.011392693568522204;0.5967839551341494;0.0284599489434946;0.24044091098458548;0.00929375096599032;0.18666959186356005;0.018690364571937134;0.24044091098458548;0.00929375096599032;0.6872554540634155;0.01146661001825097
kernel:sigmoid_gamma:auto_nu:0.85;0.7218064130300084;0.031321055163330835;0.13318894389438943;0.020152758167033148;0.22443504414726342;0.029989198431766905;0.18734912670113588;0.00426321496284634;0.7973684210526316;0.02137904843325252;0.3033891938462411;0.006698729681332945;0.4545777698655721;0.017683926082854455;0.4652786824735105;0.011877311294130402;0.26391211899675227;0.01645504469771796;0.614720521972764;0.025906158870653645;0.2662720455492293;0.015098601248791348;0.2402576549620071;0.024466575107271384;0.2662720455492293;0.015098601248791348;0.6763848543167115;0.00883080686136161
kernel:sigmoid_gamma:auto_nu:0.8;0.7365557668164191;0.026618114414501848;0.18132273753691158;0.024420885937809746;0.2904377437486726;0.032974819447426446;0.18540236205689173;0.005459446886654777;0.743421052631579;0.025817653776774464;0.29675401035711685;0.008496877643738961;0.46097906443665543;0.01588111091908187;0.4623718950842453;0.014168818744485103;0.29359587705289475;0.018328849994883795;0.6261242670173655;0.02237205052189429;0.2939522288571032;0.01822357213005322;0.29170620420032545;0.02697489396131963;0.2939522288571032;0.01822357213005322;0.6668814897537232;0.009768221177615442
kernel:sigmoid_gamma:auto_nu:0.75;0.7479323327442942;0.018077866415847216;0.2360582768803196;0.019301369859362476;0.35849632278271265;0.023133889965611987;0.18297777933906273;0.005724601698580512;0.6828947368421052;0.029685563612311786;0.288590961204685;0.009443215028160916;0.4654550560416785;0.011779532638777682;0.45947650686121244;0.013611774625580332;0.3235436419936989;0.012735859477634795;0.6347348845766231;0.01563576636717262;0.325590195806138;0.013777757428956114;0.3444906654522498;0.018710966550041327;0.325590195806138;0.013777757428956114;0.6527020454406738;0.011344375102922584
kernel:sigmoid_gamma:auto_nu:0.7;0.7454692025246785;0.018471069580130457;0.28122611603265596;0.026918966497178322;0.40771716008071685;0.029645037515369607;0.1769283643590273;0.00851873771576823;0.6171052631578947;0.04381796264564925;0.27493812759211694;0.014254553147627379;0.4611987834418529;0.01318158256704159;0.44916568959527525;0.017678766756066288;0.3413276438364169;0.015400207776881869;0.6315518851287825;0.01633341809072702;0.3485300652687127;0.01778249486150115;0.3811149693587028;0.02343640388790876;0.3485300652687127;0.01778249486150115;0.6334234237670898;0.010421553659222652
kernel:sigmoid_gamma:auto_nu:0.65;0.7421315543675245;0.018997822681910536;0.3319980024318221;0.033533961375149385;0.45796664020233707;0.03370419189017903;0.16853874379128414;0.010521649621569023;0.5407894736842105;0.046501571176506024;0.2568699809337438;0.01694867906987134;0.4553351490794043;0.014315985264749153;0.4363937380580163;0.020246782967551696;0.3574183105680404;0.018548549439281733;0.6272015839911451;0.017040481485309584;0.3738411331759478;0.02327867181540957;0.41767696969860013;0.027040413179397798;0.3738411331759478;0.02327867181540957;0.599584436416626;0.011076484543962985
kernel:sigmoid_gamma:auto_nu:0.6;0.7427352367062882;0.0176350605681376;0.3774937033177002;0.035563992875930046;0.4998850163036848;0.03381394888235906;0.16205283760635902;0.010011454683606378;0.4802631578947369;0.03686559401611027;0.2422025357628022;0.01511228574014583;0.4523940371563236;0.01342748257943305;0.4288784306062185;0.0193198327717164;0.37104377603324346;0.019669232334126794;0.6263850863714016;0.015905333743850187;0.3980919316761561;0.026121843379334375;0.44825690026572856;0.027746449859494256;0.3980919316761561;0.026121843379334375;0.6985231161117553;0.10930267988441537
kernel:sigmoid_gamma:auto_nu:0.55;0.7522764964204383;0.014405532918248374;0.4292622025360431;0.03628256176411375;0.5460047852675649;0.032758206572871214;0.1615314709622725;0.008487742702488785;0.43815789473684214;0.02634866367697471;0.2358886335684905;0.011542668597352153;0.4569039836913554;0.011169944447708831;0.4337100486364426;0.016548719373080813;0.3909467094180277;0.019031264481506535;0.6339098849261289;0.013094485169392668;0.43104846549090403;0.02689573227691652;0.48386924003160664;0.02704822376549437;0.43104846549090403;0.02689573227691652;0.5504815101623535;0.007717049433574594
kernel:sigmoid_gamma:auto_nu:0.5;0.7641985825313293;0.012197100437738086;0.4829935296161195;0.03743304807980277;0.5912534363278207;0.03009655540234581;0.16471084937338593;0.010818333845185305;0.40657894736842104;0.03648795953647907;0.2342019207914121;0.015605457307756814;0.4644547159523576;0.011279975161959053;0.4447862384922702;0.017622725814091956;0.41272767855961645;0.017485944543739602;0.6440801388648317;0.011849835383552814;0.4676871267879461;0.02668065336631832;0.5197139495736287;0.02456006608870835;0.4676871267879461;0.02668065336631832;0.5165238857269288;0.0044578113063891145
kernel:sigmoid_gamma:auto_nu:0.45;0.7692878522899461;0.007909704604108957;0.5327894302588153;0.03036275792597634;0.6291772347307865;0.022949414102452714;0.16311022232667188;0.007378477507938277;0.36315789473684207;0.0257841025556124;0.22492108252598522;0.010434188068924032;0.46619903730830903;0.007466605896422355;0.44797366249782866;0.011822776486761121;0.4270491586283859;0.012538607484974129;0.6478286779306931;0.007766548572903975;0.4988029440355506;0.02127484292868161;0.548178090925637;0.01848454925206497;0.4988029440355506;0.021274842928681613;0.4836215257644653;0.006173664101524409
kernel:sigmoid_gamma:auto_nu:0.4;0.7741756016146262;0.009274637773668798;0.5848673354177523;0.03245508006381026;0.6659251913788269;0.022755214628816887;0.1617210733133039;0.012773866241852913;0.31973684210526315;0.03629766901087822;0.21450799389113118;0.01823895087106047;0.467948337463965;0.010797287569327376;0.4523020887615078;0.016284152883940337;0.440216592634979;0.014281922409526408;0.6514584937502119;0.00991582651556265;0.5317483682821831;0.022782711285292197;0.5754775056863471;0.01849501946323442;0.5317483682821831;0.022782711285292197;0.44858946800231936;0.012568111920286148
kernel:sigmoid_gamma:auto_nu:0.35;0.7786103473214603;0.010539976212114312;0.6297105697411846;0.02642608459063262;0.6960272411859213;0.017991535119881896;0.16164137151990052;0.01920837337231597;0.28552631578947374;0.04285920388132193;0.2061782471476664;0.02616288349579225;0.4701258594206804;0.014735462386894218;0.4576184427653292;0.02083583286618487;0.4511027441667939;0.01681898181602963;0.6549881815276652;0.012257209763636846;0.560749895847799;0.019877656404536;0.5978779121361694;0.016041374308699858;0.560749895847799;0.01987765640453599;0.40336854457855226;0.00921482508599092
kernel:sigmoid_gamma:auto_nu:0.3;0.7800666486129415;0.008863625210466805;0.6834581813444502;0.028799567322520453;0.7283370850176276;0.018919257493296968;0.15505747795409255;0.019315848881729224;0.23157894736842105;0.03233738349327502;0.18543307477191465;0.02329105710633829;0.467562063283517;0.013887765379997684;0.4575185643564357;0.018474761925207285;0.4568850798947712;0.01659634869123003;0.6548336537773878;0.010855668127796567;0.592919039022358;0.02221435487021559;0.6195573376429176;0.016892964531386095;0.592919039022358;0.022214354870215575;0.3575166940689087;0.010802659917578073
kernel:sigmoid_gamma:auto_nu:0.25;0.7844234660973195;0.008032571606142958;0.7355545422963349;0.026024954356344023;0.7590000244873354;0.015634030971640327;0.15431734920201853;0.02346443651731708;0.19342105263157897;0.03770144416288001;0.1712889719956899;0.028868828433916447;0.4693704076496691;0.015530849399127258;0.4644877974639569;0.01809530713042662;0.46514449824151266;0.01664314352458449;0.6581685006978312;0.011000911600069179;0.6269295931120678;0.019156888170530545;0.641241220084044;0.01403962526142879;0.6269295931120678;0.019156888170530562;0.3057816982269287;0.006716384039351618
kernel:sigmoid_gamma:auto_nu:0.2;0.7904939468071482;0.004575729948433013;0.7912888657286782;0.02624964959649282;0.7906908416341444;0.013867576929110675;0.16298867065478242;0.01953397597618047;0.1631578947368421;0.030689220499185793;0.1624439898715661;0.02452740757590116;0.4767413087309652;0.011829032017254871;0.4772233802327602;0.011153037329638796;0.4765674157528553;0.011642004782453329;0.6647613470212388;0.007360903394712744;0.6654318844604917;0.0172657866797253;0.6648102133453649;0.010366116158040983;0.6654318844604917;0.0172657866797253;0.2493210554122925;0.004492423872877736
kernel:sigmoid_gamma:auto_nu:0.15;0.7948033652950056;0.004957692826496171;0.8400914104568351;0.012879211261732174;0.8167571576727276;0.0061349887872941735;0.1719460567127879;0.03003394526288168;0.13421052631578947;0.031578947368421054;0.15044019546539505;0.03129740793255115;0.4833747110038969;0.017452750664660906;0.48715096838631233;0.013120827133795298;0.4835986765690613;0.015687508824718567;0.6700014491998995;0.009955546714915121;0.698653659213998;0.008401074012968562;0.6832470179893374;0.007654004983459082;0.698653659213998;0.008401074012968562;0.19983844757080077;0.007586937278371725
kernel:sigmoid_gamma:auto_nu:0.1;0.7953084321217851;0.0031769969424224895;0.8954783307278097;0.01646384823566188;0.8423603542281676;0.008112040750253511;0.16007150064292058;0.031047081241741842;0.08026315789473684;0.020762807681657235;0.10641629187997528;0.024574350186862468;0.4776899663823529;0.01700188826176851;0.48787074431127325;0.008785151455273374;0.4743883230540714;0.012069491210594646;0.6680264489677329;0.00862967003918819;0.7321351201222053;0.0113335983510398;0.6949002322834827;0.007267606704391873;0.7321351201222053;0.0113335983510398;0.1407994031906128;0.002782730333351682
kernel:sigmoid_gamma:auto_nu:0.05;0.797602588079241;0.002160082579959599;0.945929954837589;0.011892066717449686;0.8654274313038612;0.005633899729156026;0.16341706062815903;0.0342834055155135;0.04210526315789473;0.0128920512778062;0.06647125398373363;0.018344836405943706;0.48050982435369993;0.018176591284059684;0.49401760899774183;0.006136727946360364;0.46594934264379734;0.008984519601271961;0.6705296949052745;0.008572426885719343;0.7648298847382308;0.008482604842591678;0.7053397289911141;0.005192586933707944;0.7648298847382308;0.008482604842591678;0.08157124519348144;0.00268583198046245
kernel:linear_gamma:scale_nu:0.09;0.7964853741503444;0.003036467020112531;0.908339847142609;0.010000152896652946;0.8487137750290545;0.0045935150108656;0.1651654064889359;0.035026247127239465;0.07368421052631577;0.020553288620806985;0.10163661111327645;0.02640042031700477;0.48082539031964017;0.018978168992607534;0.4910120288344625;0.008592358328861545;0.4751751930711655;0.01309551124562574;0.6699879898667599;0.009387932905368759;0.7411005415914457;0.006704011130364407;0.6990223699190619;0.00605268634971411;0.7411005415914457;0.006704011130364407;0.09216265678405762;0.0035257330123300633
kernel:linear_gamma:scale_nu:0.085;0.79702782150252;0.002680883484398993;0.9139471512940766;0.009142424219824;0.8514642615967587;0.0037234021936700477;0.1683848608523895;0.034030074509407114;0.07105263157894737;0.020553288620806985;0.09963488191607081;0.026290835163287538;0.4827063411774547;0.018328692888895146;0.49249989143651207;0.007751237670716503;0.47554957175641477;0.01266841913946183;0.6710676501308217;0.008919036133353415;0.7450569365365921;0.005261642981270316;0.7008208652284156;0.00513993713863435;0.7450569365365921;0.005261642981270316;0.0841484785079956;0.0038564067071640874
kernel:linear_gamma:scale_nu:0.08;0.7960677392112163;0.0028206397432992605;0.9202080076428695;0.010325808632851955;0.8536215284210209;0.004949325319242597;0.15469825188535627;0.036737551250388106;0.05921052631578948;0.01789667172202032;0.08535898044813076;0.02417034034667892;0.4753829955482864;0.019715596363864052;0.4897092669793294;0.007964835519382932;0.46949025443457587;0.01214650916285119;0.6675556707610004;0.009566280596993592;0.7476905985279821;0.007356195698778066;0.6996849624143231;0.006063716143324723;0.7476905985279821;0.007356195698778066;0.07756061553955078;0.003297235058987555
