Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5842696629213482;0.013425803991711541;0.7374984593987105;0.010643633721376639;0.6186513471102341;0.007684294506654831;1.0;0.0;0.7643757064213956;0.0058467611719115855;0.8093256735551171;0.003842147253327428;0.7921348314606742;0.006712901995855781;0.7509370829100531;0.008244758268107532;0.8464367840712352;0.0030943467812032965;0.7516778523489933;0.008019439968203536;0.7483215118910669;0.00871160729171236;0.7516778523489933;0.008019439968203536;2.1410642147064207;0.011365472918060499
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6322097378277154;0.012455647302109294;0.7745958896451327;0.009355088908782378;0.6471089642763794;0.0077322833727818665;1.0;0.0;0.7857244868397597;0.005701176044907702;0.8235544821381897;0.003866141686390915;0.8161048689138577;0.006227823651054658;0.7801601882424463;0.007528017664361148;0.8578962272253877;0.003113671156824923;0.7803131991051454;0.007439950401931049;0.779077203951694;0.00788360912029396;0.7803131991051454;0.007439950401931049;1.8733442544937133;0.024055018436716126
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6831460674157304;0.01388296104333382;0.8116687040014959;0.009735223089203148;0.6804072697528997;0.009649482716217078;1.0;0.0;0.8097732903815528;0.006800042928489521;0.8402036348764499;0.004824741358108549;0.8415730337078651;0.0069414805216669;0.8107209971915242;0.008267268885064117;0.8713049408400938;0.0038856977380740117;0.810738255033557;0.008292506931924218;0.8109054501948074;0.008552932716399942;0.810738255033557;0.008292506931924218;1.6149093627929687;0.014898793935346457
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7342696629213483;0.015543071161048696;0.8466844318062613;0.010307201911989253;0.7174716595516133;0.011931824840348557;1.0;0.0;0.8354414525520417;0.008071064548491314;0.8587358297758068;0.005965912420174297;0.867134831460674;0.007771535580524341;0.8410629421791516;0.009188896845063447;0.8862301984771598;0.004804761680677249;0.8412751677852348;0.009284116331096189;0.8421570576099311;0.009406521744131981;0.8412751677852348;0.009284116331096189;1.3797146320343017;0.011293264836598534
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.7848314606741573;0.017476034292927656;0.8793397277361368;0.010856443832033403;0.7583539988830811;0.015255336843149838;1.0;0.0;0.8624878818927251;0.009766535464105103;0.8791769994415407;0.007627668421574898;0.8924157303370785;0.008738017146463838;0.8709138048144307;0.010310432973971002;0.9026928854562742;0.006143088661671035;0.871476510067114;0.010438705047453437;0.8725537495441589;0.010416548264118556;0.871476510067114;0.010438705047453437;1.1714246988296508;0.1973666275084364
kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8357677902621722;0.014039949174327004;0.9104742393834299;0.008283688415733714;0.8043385724751608;0.01365802285273395;1.0;0.0;0.8914974703234074;0.008337694152669307;0.9021692862375806;0.006829011426366985;0.9178838951310861;0.007019974587163486;0.9009858548534186;0.008310287260545045;0.9212101634128166;0.005499874974255261;0.9019015659955256;0.00838627836587317;0.902832587412951;0.008305046727956622;0.9019015659955256;0.00838627836587317;0.7744230508804322;0.009821104370509651
kernel:sigmoid_gamma:scale_nu:0.1;0.9983415827548547;0.001803067144009589;0.8940074906367041;0.012455647302109275;0.9432468018862563;0.006582391105770448;0.8641112159975413;0.013841612665872685;0.9977777777777778;0.0024216105241892543;0.9260782911884433;0.007498074394691228;0.9312263993761979;0.006580275151324745;0.9458926342072409;0.005769001925089344;0.9346625465373499;0.007039120653425352;0.9442890860740574;0.00519825582066934;0.9357941834451904;0.007042539704115086;0.9363333076455262;0.006950038946855676;0.9357941834451904;0.007042539704115086;0.5308996438980103;0.013913439470543841
kernel:sigmoid_gamma:scale_nu:0.05;0.9706805241899581;0.00399876334476504;0.9408239700374532;0.010599978800063591;0.9554698172720422;0.0044164812232176595;0.916305053002545;0.013421855426247143;0.9577777777777777;0.006309898162000322;0.936490561568345;0.005372107952538861;0.9434927885962514;0.005601537171022705;0.9493008739076154;0.0037846058950843204;0.9459801894201935;0.004887764061550915;0.9487843612956978;0.004234221045112518;0.9476510067114094;0.004870590840509449;0.9478271639685399;0.004794892515224398;0.9476510067114094;0.004870590840509449;0.28086018562316895;0.004814769134065313
kernel:sigmoid_gamma:auto_nu:0.09;0.9950743819653132;0.0018579316988469384;0.9058052434456929;0.01139248028034095;0.948301629958722;0.005987103334858648;0.8768906891406667;0.013055149986008435;0.9933333333333334;0.002545875386086569;0.9314278961612559;0.007016267283318791;0.9359825355529899;0.00628201700204231;0.9495692883895132;0.005343555108507854;0.9398647630599891;0.006500309473814174;0.947483633176865;0.005001213933265456;0.9410514541387025;0.006484802255318003;0.941506837825514;0.006400187344659181;0.9410514541387025;0.006484802255318003;0.4509005069732666;0.005804874341051269
kernel:sigmoid_gamma:auto_nu:0.085;0.9924571187850614;0.001542997608011509;0.9104868913857678;0.010042762305462138;0.9496737263860542;0.0051896011083311456;0.8818773003144444;0.011663761671058103;0.9897222222222222;0.002169513798862952;0.932644946037469;0.0061331029501933455;0.9371672095497529;0.005561927890488721;0.9501045568039951;0.0046144524906244055;0.9411593362117616;0.005660163178985197;0.947928332823739;0.004401999256747099;0.9423937360178971;0.005642952239655209;0.9428164994000469;0.005568372064901321;0.9423937360178971;0.005642952239655209;0.4308406591415405;0.008321811056835899
kernel:sigmoid_gamma:auto_nu:0.08;0.9906628526911433;0.0009451087508975924;0.9134831460674159;0.009902100424271377;0.9504788770650288;0.005207602044142465;0.8851193855854422;0.011600740000683504;0.9872222222222222;0.0013608276348795385;0.9333426059710606;0.006189732986972646;0.9378911191382929;0.005640280505604734;0.950352684144819;0.004669340877349813;0.9419107415180447;0.005698146089674841;0.9481621276821361;0.004490438458696241;0.9431767337807606;0.005677215901767122;0.943578365215109;0.005602580783406966;0.9431767337807606;0.005677215901767122;0.4115466833114624;0.006331535881322274
kernel:sigmoid_gamma:auto_nu:0.075;0.9883020388563288;0.0011334585344833002;0.9170411985018726;0.00866497026311556;0.9513145858720178;0.004383979224961868;0.8889613492027506;0.010233714664148661;0.9838888888888887;0.0016666666666667052;0.9339822957916726;0.005217843673624912;0.9386316940295396;0.004826452313783195;0.9504650436953808;0.00386513633017964;0.9426484408318452;0.0048001265466114;0.9482990765797201;0.003788595786797363;0.9439597315436243;0.004783759458689717;0.9443351402020802;0.004718995413554106;0.9439597315436243;0.004783759458689717;0.3855639696121216;0.00902586542905383
kernel:sigmoid_gamma:auto_nu:0.07;0.9865795436777557;0.0008936185001103116;0.9222846441947568;0.009145404829269498;0.9533255477927455;0.0049032973039518975;0.895021318568317;0.011012145329671987;0.9813888888888889;0.0012729376930432845;0.9361806588830133;0.005986910341286804;0.9408004311230362;0.005525264242219743;0.9518367665418227;0.0045171207126450405;0.9447531033378794;0.0054441752492088895;0.9497104597410688;0.004467730380378655;0.9460850111856823;0.00540628455194388;0.9464215656814439;0.005338740505546246;0.9460850111856823;0.00540628455194388;0.3585005521774292;0.006659105519398554
kernel:sigmoid_gamma:auto_nu:0.065;0.9819730320574382;0.0038700442408074864;0.9256554307116105;0.010258686085994256;0.9529330268239902;0.004117049100265428;0.8985834709368671;0.012101401906958692;0.9747222222222222;0.005753420882557751;0.9350247188649966;0.004674386081667577;0.9402782514971527;0.004647192363423885;0.9501888264669163;0.0031960983357985128;0.9439788728444934;0.004390791280631695;0.9483933430155977;0.0033229465839527215;0.945413870246085;0.004412322801636676;0.945721627645872;0.004336681228098804;0.945413870246085;0.004412322801636676;0.3364157199859619;0.007346264725075561
kernel:sigmoid_gamma:auto_nu:0.06;0.9776484890298394;0.0043816845019277306;0.9314606741573034;0.009701748199991455;0.9539483793930295;0.0037748918168430054;0.9051965490165497;0.011716731560207147;0.9683333333333334;0.006596856715021042;0.9356199116440365;0.004421580391807012;0.9414225190231946;0.004498356361112963;0.9498970037453184;0.003098043750698501;0.944784145518533;0.0040891107532324165;0.9484732111721387;0.003307756674088231;0.9463087248322146;0.004094632039759087;0.9465677883531665;0.004026386803642432;0.9463087248322146;0.004094632039759087;0.30879578590393064;0.006781661326557483
kernel:sigmoid_gamma:auto_nu:0.055;0.9739227651266283;0.0035186687499657826;0.9357677902621724;0.0097683905286479;0.9544223506627503;0.004084507985431937;0.9101606464422318;0.01210366470518371;0.9627777777777776;0.005443310539518175;0.9356559406801823;0.00489271696513038;0.94204170578443;0.0050122260854538695;0.9492727840199751;0.003421094278155409;0.9450391456714662;0.004483155991498642;0.9482467441798914;0.0037587630791596043;0.9466442953020134;0.004475670922537479;0.9468654070456086;0.004404617861286188;0.9466442953020134;0.004475670922537479;0.287910532951355;0.004903109408066815
kernel:sigmoid_gamma:auto_nu:0.05;0.9706861036753065;0.003999303366546248;0.9410112359550562;0.010634659823596009;0.9555689365726823;0.004444446134557011;0.9165497338536086;0.013464613352316343;0.9577777777777777;0.006309898162000322;0.936618112588753;0.00540957272092625;0.9436179187644574;0.0056320162427538276;0.9493945068664169;0.0038156742316404146;0.9460935245807176;0.004920504199403592;0.9488862232101933;0.004262446212221856;0.9477628635346758;0.004902596644476762;0.9479377322838516;0.004826707283121051;0.9477628635346758;0.004902596644476762;0.2651804208755493;0.005967096213850739
kernel:sigmoid_gamma:auto_nu:0.045;0.9654846501858488;0.004881165808744973;0.9462546816479401;0.011048689138576786;0.9557135839467289;0.004259804730270446;0.9228618027293904;0.0140880853669168;0.9497222222222221;0.007802539947326765;0.9359849780562808;0.005156408957084355;0.9441732264576196;0.005569417264230537;0.9479884519350812;0.0036117561120287815;0.9458492810015049;0.004696464381520413;0.9483210874517045;0.0041301215469287285;0.9476510067114093;0.004687321440661525;0.9477691788901726;0.004609440485798866;0.9476510067114093;0.004687321440661525;0.24283716678619385;0.007765527826095276
kernel:sigmoid_gamma:auto_nu:0.04;0.9538434088766972;0.00577976473746466;0.9503745318352059;0.009882602847909185;0.9520510179972362;0.0037190702615504598;0.9270452077582595;0.012873714730354778;0.9316666666666666;0.009395296958493185;0.9292370625126989;0.0047612811679304924;0.9404443083174783;0.005077603304569958;0.9410205992509363;0.0036677968679021456;0.9406440402549677;0.004213453955521842;0.9430521869498094;0.003962291055972487;0.942841163310962;0.004168824419146359;0.942864190285342;0.0041124121447072195;0.942841163310962;0.004168824419146359;0.2241570234298706;0.006955507742619642
kernel:sigmoid_gamma:auto_nu:0.035;0.9376409558476853;0.008422298698578934;0.9582397003745319;0.008825372035916261;0.9477675659061153;0.004116729595824537;0.9362119543024944;0.01188830236553092;0.9052777777777778;0.014079250997193545;0.9203421470334255;0.006374108872733392;0.9369264550750899;0.005271147042981942;0.9317587390761549;0.005681301675143561;0.9340548564697704;0.005201304191633256;0.9370655189838504;0.004888992166652021;0.9369127516778525;0.004957163267597385;0.9367237730714754;0.00498143319249371;0.9369127516778525;0.004957163267597385;0.19916698932647706;0.004064526392269874
kernel:sigmoid_gamma:auto_nu:0.03;0.9150695369680459;0.006692216834934138;0.9614232209737829;0.008791531531315004;0.9376250755822161;0.0038053207837203647;0.9383883675360483;0.012503283475382569;0.8674999999999999;0.012047360245667467;0.9014218089503488;0.00578399866586782;0.9267289522520471;0.005437451174541469;0.9144616104868912;0.004881013338097387;0.9195234422662825;0.004733785413204252;0.9244596700826776;0.004626012956638417;0.9236017897091724;0.004531236935241414;0.923046578951934;0.0045410675582354745;0.9236017897091724;0.004531236935241414;0.17283949851989747;0.0035266292003307753
kernel:sigmoid_gamma:auto_nu:0.025;0.882398856649338;0.00973984362289147;0.9681647940074907;0.00632282509967572;0.9232360929179416;0.004228911739959326;0.9450273099050952;0.009471060548311896;0.8083333333333333;0.018716533919914458;0.8711564607324018;0.00916755379817819;0.9137130832772165;0.0046392847636550555;0.8882490636704119;0.0076862305504450355;0.8971962768251718;0.006655055720863611;0.9076183680274952;0.004970505261329794;0.9038031319910516;0.0058337381702037085;0.9022644289506102;0.006172857226602776;0.9038031319910516;0.0058337381702037085;0.14908907413482667;0.004547787154178552
kernel:sigmoid_gamma:auto_nu:0.02;0.8227706586044852;0.017465261443676626;0.9741573033707864;0.006421883220779839;0.8919320828204862;0.008355065339190264;0.9476801640080751;0.010101632721457131;0.6877777777777778;0.0382123695311503;0.7963161445207333;0.023083216862904137;0.8852254113062802;0.006878849663164404;0.8309675405742821;0.016767566373962386;0.8441241136706097;0.015691434877734278;0.8730697882972059;0.008543458557612219;0.8588366890380315;0.012682807859560054;0.853429020417901;0.014256529242026215;0.8588366890380315;0.012682807859560054;0.12412776947021484;0.004154505729486477
kernel:sigmoid_gamma:auto_nu:0.015;0.762670049561695;0.017196815732966147;0.9803370786516853;0.004829137437538408;0.8577683631016649;0.009600187330333514;0.9497622761219404;0.009448062741150466;0.5463888888888889;0.043851073723076235;0.6925470473749249;0.0336772904881522;0.8562161628418178;0.00786268642028259;0.7633629837702872;0.020273201839930508;0.775157705238295;0.02161288751210004;0.8380092011966932;0.009320096683784824;0.805592841163311;0.015730108126395477;0.7912362896546556;0.019267769270301903;0.805592841163311;0.015730108126395477;0.10300605297088623;0.0055087675591731465
kernel:sigmoid_gamma:auto_nu:0.01;0.6739449981681982;0.015247010473545897;0.9887640449438203;0.0035531209664813337;0.8014246070428221;0.009950293534543924;0.9463360082365654;0.011462123153131243;0.2891666666666667;0.05163155915943822;0.4402741792611032;0.06122463401603877;0.8101405032023818;0.007963062897226973;0.6389653558052435;0.024439827964622;0.6208493931519626;0.03556832515371842;0.7836326532292855;0.00881689260681039;0.7070469798657718;0.019162807429891595;0.6559949045803849;0.030576260754232577;0.7070469798657718;0.019162807429891595;0.07494843006134033;0.008645445908616592
kernel:sigmoid_gamma:auto_nu:0.005;0.6159516937123952;0.005019051122509455;0.9906367041198504;0.0025124359297750503;0.759585411770934;0.0034449094692698;0.85624995815374;0.027608905301448976;0.08361111111111111;0.020654790494468115;0.15165806854922811;0.03385712564128079;0.7361008259330678;0.014987769700682864;0.5371239076154806;0.009583705357409354;0.45562174016008117;0.018597803878156374;0.7127160955008564;0.012621850209131499;0.6253914988814318;0.007460942347048022;0.5147824547689048;0.01563055379632046;0.6253914988814318;0.007460942347048022;0.044620704650878903;0.003017300334239627
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.10411985018726591;0.009665534007913064;0.1884627623722848;0.01595663484545146;0.4294055188720409;0.0026324819360146042;1.0;0.0;0.6008121799678088;0.002580038260438432;0.7147027594360206;0.0013162409680073242;0.552059925093633;0.004832767003956518;0.3946374711700468;0.009268241082844277;0.7702304102840433;0.0010600598400058844;0.46487695749440716;0.005773372662444715;0.3545095077127643;0.010570005343714934;0.46487695749440716;0.005773372662444715;2.5561715841293333;0.02777426312098339
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.14700374531835206;0.011611997002192885;0.25614870611223484;0.01756660847644586;0.44147259311520815;0.0033706499742616053;1.0;0.0;0.6125224086316614;0.0032401974139408965;0.7207362965576041;0.0016853249871307918;0.573501872659176;0.005805998501096423;0.43433555737194807;0.010403121541533295;0.7750896348114932;0.0013573087144677684;0.49049217002237144;0.006936025055001113;0.3996548950462321;0.011797345139749822;0.49049217002237144;0.006936025055001113;2.5863688468933104;0.024827549700418693
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.19868913857677906;0.01508508042932309;0.3312462451270482;0.021016509984701885;0.45695853136278136;0.0046713358352666965;1.0;0.0;0.627263222272763;0.004401262427211503;0.7284792656813907;0.002335667917633346;0.5993445692883895;0.007542540214661554;0.4792547336999056;0.012708399023142473;0.7813255830991066;0.0018810748329933114;0.5213646532438478;0.009010551397380929;0.45044771243404735;0.014325390448655013;0.5213646532438478;0.009010551397380929;2.645935606956482;0.035977860104945254
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.25093632958801493;0.015121070590401754;0.40096374782630556;0.01934737611069804;0.4737376512510494;0.005030102698095183;1.0;0.0;0.6428905429823145;0.004632859164878624;0.7368688256255247;0.0025150513490475807;0.6254681647940075;0.007560535295200892;0.5219271454043101;0.01198990834109538;0.7880822756715634;0.002025544710642362;0.5525727069351231;0.009032048876146002;0.4983839337951682;0.013421887388753603;0.5525727069351231;0.009032048876146002;2.764307379722595;0.2739005691876751
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.30243445692883897;0.014511598326636229;0.46422330658256933;0.01712393966631375;0.49152256122385934;0.005197687068642961;1.0;0.0;0.6590720497616572;0.004673400553173545;0.7457612806119297;0.002598843534321488;0.6512172284644194;0.0072557991633181275;0.5616476781721133;0.010898430182433763;0.7952439843854469;0.0020930283497891046;0.5833333333333333;0.00866800168503776;0.5426858877285109;0.012110092012194477;0.5833333333333333;0.00866800168503776;2.6110296726226805;0.018709352208185794
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.3559925093632959;0.015384325392165448;0.5248774415073034;0.0165854325170052;0.5115066372086353;0.006028480240793074;1.0;0.0;0.6767959474330414;0.0052597154172002065;0.7557533186043177;0.0030142401203965205;0.6779962546816479;0.007692162696082739;0.6008366944701724;0.010922215883870151;0.8032912633054907;0.002427575935889831;0.6153243847874721;0.009189295032904185;0.5860526787928355;0.012024428127842938;0.6153243847874721;0.009189295032904185;2.5921844244003296;0.02487578273991311
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.40337078651685393;0.015828124800835532;0.5746795944623017;0.01598632169894578;0.5305868319995779;0.006652493535354765;1.0;0.0;0.6932870113421887;0.00566614275828809;0.765293415999789;0.003326246767677368;0.7016853932584269;0.007914062400417752;0.6339833029022452;0.01082586364907102;0.8109745632213066;0.0026788564571898457;0.6436241610738255;0.00945438327029773;0.6224409703870883;0.011830220432069195;0.6436241610738255;0.00945438327029773;2.6454739809036254;0.025718891167512855
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.44456928838951304;0.017289421554432655;0.6153074742964997;0.016444843033564284;0.5483885009944186;0.007787534897780719;1.0;0.0;0.7083019486588893;0.006473198238517522;0.7741942504972092;0.00389376744889038;0.7222846441947566;0.008644710777216328;0.6618047114776946;0.011458375140514527;0.818143020534665;0.00313592009306603;0.6682326621923937;0.010327238378151036;0.6527549136370594;0.012428843045241276;0.6682326621923937;0.010327238378151036;2.6229241609573366;0.040628367734717716
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.4915730337078651;0.016201478369558014;0.6589754953497943;0.014567129595960253;0.5701783325397117;0.007816630447720645;1.0;0.0;0.726227774991224;0.006338945726559007;0.7850891662698559;0.003908315223860305;0.7457865168539326;0.008100739184779028;0.6926016351705092;0.010452418274896545;0.8269174493448503;0.0031476364219009253;0.6963087248322147;0.00967739312007156;0.6860569502389606;0.011253213444695159;0.6963087248322147;0.00967739312007156;2.4998692989349367;0.03171615552367126
kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.5374531835205992;0.017726081747114965;0.6989738688844327;0.015050635862279579;0.5932244252285598;0.009216328264779281;1.0;0.0;0.7446420096785192;0.007271224553779099;0.7966122126142798;0.004608164132389636;0.7687265917602997;0.008863040873557474;0.721807939281476;0.011160246185866772;0.8361977551255946;0.003711273126756744;0.7237136465324385;0.01058806225163242;0.7173637242377562;0.011917370710207247;0.7237136465324385;0.01058806225163242;2.416416883468628;0.29031293529450375
kernel:sigmoid_gamma:auto_nu:0.4;1.0;0.0;0.5846441947565543;0.012914561535255943;0.7378034809678062;0.010251561139255162;0.6188567701890862;0.007377123187631229;1.0;0.0;0.7645346543653215;0.005617351659482299;0.8094283850945431;0.0036885615938156173;0.7923220973782772;0.0064572807676279795;0.751169067666564;0.007934064350376035;0.8465195047741287;0.002970653632603177;0.7519015659955256;0.00771406695730051;0.7485677118661346;0.00838507960623756;0.7519015659955256;0.00771406695730051;2.034826970100403;0.013628686899095676
kernel:sigmoid_gamma:auto_nu:0.35;1.0;0.0;0.6320224719101124;0.012652581222178943;0.7744529866265071;0.00950542897233759;0.646995589876319;0.007851415119629827;1.0;0.0;0.7856400642201258;0.005789916182322448;0.8234977949381594;0.0039257075598149;0.8160112359550562;0.006326290611089476;0.7800465254233164;0.007647558825344421;0.8578505731045581;0.0031616436723341714;0.7802013422818791;0.007557582072308222;0.7789578500870248;0.008009144823310357;0.7802013422818791;0.007557582072308222;1.802558422088623;0.02176436043401194
kernel:sigmoid_gamma:auto_nu:0.3;1.0;0.0;0.6831460674157304;0.01388296104333382;0.8116687040014959;0.009735223089203148;0.6804072697528997;0.009649482716217078;1.0;0.0;0.8097732903815528;0.006800042928489521;0.8402036348764499;0.004824741358108549;0.8415730337078651;0.0069414805216669;0.8107209971915242;0.008267268885064117;0.8713049408400938;0.0038856977380740117;0.810738255033557;0.008292506931924218;0.8109054501948074;0.008552932716399942;0.810738255033557;0.008292506931924218;1.5545059204101563;0.023522871666419934
kernel:sigmoid_gamma:auto_nu:0.25;1.0;0.0;0.7338951310861423;0.015131503313120425;0.8464400991569734;0.01003861858594311;0.7171754144582629;0.011606597465236273;1.0;0.0;0.8352435421559802;0.007853693068842274;0.8585877072291315;0.005803298732618148;0.8669475655430711;0.007565751656560203;0.8408418206564768;0.008945911277371887;0.8861109051509783;0.0046737976370079;0.8410514541387025;0.0090382805024679;0.8419314184854325;0.009158552983642801;0.8410514541387025;0.0090382805024679;1.3037596464157104;0.021280269686595306
kernel:sigmoid_gamma:auto_nu:0.2;1.0;0.0;0.7844569288389514;0.017496089422653776;0.8791042855270381;0.01086761824530508;0.7580355176864928;0.015276318495670727;1.0;0.0;0.8622815879210833;0.009779025024971879;0.8790177588432464;0.007638159247835342;0.8922284644194756;0.008748044711326902;0.8706929367240608;0.010322285228616106;0.9025646379945609;0.006151537649263339;0.8712527964205817;0.010450684286014676;0.8723300448803449;0.010428271544559728;0.8712527964205817;0.010450684286014676;1.004916000366211;0.01167327214980125
kernel:sigmoid_gamma:auto_nu:0.15;1.0;0.0;0.8357677902621722;0.014039949174327004;0.9104742393834299;0.008283688415733714;0.8043385724751608;0.01365802285273395;1.0;0.0;0.8914974703234074;0.008337694152669307;0.9021692862375806;0.006829011426366985;0.9178838951310861;0.007019974587163486;0.9009858548534186;0.008310287260545045;0.9212101634128166;0.005499874974255261;0.9019015659955256;0.00838627836587317;0.902832587412951;0.008305046727956622;0.9019015659955256;0.00838627836587317;0.747596025466919;0.011974328149175924
kernel:sigmoid_gamma:auto_nu:0.1;0.9985490498373218;0.001612845445232134;0.8940074906367041;0.012455647302109275;0.943339882987295;0.006596720453776358;0.8641433831262448;0.013848261320423267;0.9980555555555555;0.002169513798862952;0.9262170171161521;0.007512995749342536;0.9313462164817834;0.006592060428043951;0.9460315230961298;0.005779980782268651;0.9347784500517238;0.00705410260964946;0.9444259625711163;0.005203965101311178;0.9359060402684565;0.007057624856531268;0.9364447692136805;0.006964954194288945;0.9359060402684565;0.007057624856531268;0.5104035377502442;0.009954989675281615
kernel:sigmoid_gamma:auto_nu:0.05;0.9706861036753065;0.003999303366546248;0.9410112359550562;0.010634659823596009;0.9555689365726823;0.004444446134557011;0.9165497338536086;0.013464613352316343;0.9577777777777777;0.006309898162000322;0.936618112588753;0.00540957272092625;0.9436179187644574;0.0056320162427538276;0.9493945068664169;0.0038156742316404146;0.9460935245807176;0.004920504199403592;0.9488862232101933;0.004262446212221856;0.9477628635346758;0.004902596644476762;0.9479377322838516;0.004826707283121051;0.9477628635346758;0.004902596644476762;0.2700151205062866;0.008182640603710822
kernel:linear_gamma:scale_nu:0.09;0.9950743819653132;0.0018579316988469384;0.9058052434456929;0.01139248028034095;0.948301629958722;0.005987103334858648;0.8768906891406667;0.013055149986008435;0.9933333333333334;0.002545875386086569;0.9314278961612559;0.007016267283318791;0.9359825355529899;0.00628201700204231;0.9495692883895132;0.005343555108507854;0.9398647630599891;0.006500309473814174;0.947483633176865;0.005001213933265456;0.9410514541387025;0.006484802255318003;0.941506837825514;0.006400187344659181;0.9410514541387025;0.006484802255318003;0.28070113658905027;0.010575709490719093
kernel:linear_gamma:scale_nu:0.085;0.9924571187850614;0.001542997608011509;0.9104868913857678;0.010042762305462138;0.9496737263860542;0.0051896011083311456;0.8818773003144444;0.011663761671058103;0.9897222222222222;0.002169513798862952;0.932644946037469;0.0061331029501933455;0.9371672095497529;0.005561927890488721;0.9501045568039951;0.0046144524906244055;0.9411593362117616;0.005660163178985197;0.947928332823739;0.004401999256747099;0.9423937360178971;0.005642952239655209;0.9428164994000469;0.005568372064901321;0.9423937360178971;0.005642952239655209;0.261487340927124;0.00906037894896791
kernel:linear_gamma:scale_nu:0.08;0.9906628526911433;0.0009451087508975924;0.9134831460674159;0.009902100424271377;0.9504788770650288;0.005207602044142465;0.8851193855854422;0.011600740000683504;0.9872222222222222;0.0013608276348795385;0.9333426059710606;0.006189732986972646;0.9378911191382929;0.005640280505604734;0.950352684144819;0.004669340877349813;0.9419107415180447;0.005698146089674841;0.9481621276821361;0.004490438458696241;0.9431767337807606;0.005677215901767122;0.943578365215109;0.005602580783406966;0.9431767337807606;0.005677215901767122;0.25841100215911866;0.01337847760652831
kernel:linear_gamma:scale_nu:0.075;0.9883020388563288;0.0011334585344833002;0.9170411985018726;0.00866497026311556;0.9513145858720178;0.004383979224961868;0.8889613492027506;0.010233714664148661;0.9838888888888887;0.0016666666666667052;0.9339822957916726;0.005217843673624912;0.9386316940295396;0.004826452313783195;0.9504650436953808;0.00386513633017964;0.9426484408318452;0.0048001265466114;0.9482990765797201;0.003788595786797363;0.9439597315436243;0.004783759458689717;0.9443351402020802;0.004718995413554106;0.9439597315436243;0.004783759458689717;0.2405837059020996;0.009254089970189613
kernel:linear_gamma:scale_nu:0.07;0.9865767380665332;0.0008954757480360941;0.9220973782771535;0.009143487352609517;0.953224248502964;0.004907490572721916;0.8947944985464703;0.011014265044533992;0.9813888888888889;0.0012729376930432845;0.9360566404032058;0.005995174444880336;0.9406856183065017;0.005532481390507107;0.9517431335830212;0.004524780643003683;0.9446404444530849;0.005450403293296472;0.9496174469846286;0.004475949509915217;0.945973154362416;0.005412067294587449;0.9463111177245379;0.005344572359690874;0.945973154362416;0.005412067294587449;0.22667713165283204;0.01190341411545754
kernel:linear_gamma:scale_nu:0.065;0.9819730320574382;0.0038700442408074864;0.9256554307116105;0.010258686085994256;0.9529330268239902;0.004117049100265428;0.8985834709368671;0.012101401906958692;0.9747222222222222;0.005753420882557751;0.9350247188649966;0.004674386081667577;0.9402782514971527;0.004647192363423885;0.9501888264669163;0.0031960983357985128;0.9439788728444934;0.004390791280631695;0.9483933430155977;0.0033229465839527215;0.945413870246085;0.004412322801636676;0.945721627645872;0.004336681228098804;0.945413870246085;0.004412322801636676;0.2121356248855591;0.007163524044493968
kernel:linear_gamma:scale_nu:0.06;0.9776484890298394;0.0043816845019277306;0.9314606741573034;0.009701748199991455;0.9539483793930295;0.0037748918168430054;0.9051965490165497;0.011716731560207147;0.9683333333333334;0.006596856715021042;0.9356199116440365;0.004421580391807012;0.9414225190231946;0.004498356361112963;0.9498970037453184;0.003098043750698501;0.944784145518533;0.0040891107532324165;0.9484732111721387;0.003307756674088231;0.9463087248322146;0.004094632039759087;0.9465677883531665;0.004026386803642432;0.9463087248322146;0.004094632039759087;0.19597861766815186;0.00799112268890431
