Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.8162316253025075;0.016544622090972065;0.546978678130971;0.027485753048896798;0.6547585049261764;0.023543218201352425;0.22008433068159455;0.02039847176775494;0.5092105263157896;0.04365963163957122;0.3071971918466921;0.027094063778556925;0.518157977992051;0.0184548775427269;0.5280946022233802;0.028462565655003078;0.4809778483864342;0.023416582372178668;0.69678166250015;0.017363824890480266;0.5394070268018331;0.025541470630492395;0.5851161484304975;0.02301805527684362;0.5394070268018331;0.025541470630492398;0.6963302373886109;0.012329514843820302
kernel:sigmoid_gamma:scale_nu:0.4;0.8161500866578633;0.014616260235679052;0.5980751693590411;0.02823296583764958;0.6900707736182978;0.022778309201395047;0.2246135303497568;0.022316324917754846;0.4631578947368421;0.03938586722919939;0.30233570919461056;0.027685604503956848;0.5203818085038099;0.0184417528834445;0.5306165320479417;0.02746512448360694;0.4962032414064542;0.02368745823682459;0.6976234055182766;0.016210064099482002;0.5710394389668101;0.02606965862810799;0.6123791917245998;0.022756149886224503;0.5710394389668101;0.026069658628107988;0.6344113349914551;0.00811139809956622
kernel:sigmoid_gamma:scale_nu:0.35;0.8146459642071562;0.013196508000585295;0.6531320566267154;0.03338703340647228;0.7246986192455017;0.024044358625310316;0.2288273127480859;0.028057683909325535;0.4078947368421052;0.038586521838461;0.2927388254709738;0.030492929822336014;0.521736638477621;0.02051849605194071;0.5305133967344102;0.02761797202408663;0.5087187223582377;0.025556620992740753;0.6972640853040071;0.01614916382530575;0.6039931953895292;0.02908359865928342;0.6381458196576091;0.024209330283562983;0.6039931953895292;0.029083598659283408;0.5739483833312988;0.00892554251020792
kernel:sigmoid_gamma:scale_nu:0.3;0.8056626378975368;0.011380293428651808;0.7068742400555845;0.02823799730381167;0.7528068481104955;0.018561823625002537;0.21526833553417682;0.029972402998428568;0.3197368421052632;0.04444564672119615;0.25679378095845584;0.033270445966168474;0.5104654867158568;0.02061045733449537;0.5133055410804238;0.02536726083193071;0.5048003145344755;0.02294348482629387;0.6873632125864881;0.015120363765209026;0.6293028746007499;0.023660557458301704;0.6534192784471445;0.019287989455382817;0.6293028746007499;0.023660557458301704;0.5055644512176514;0.00514849677680515
kernel:sigmoid_gamma:scale_nu:0.25;0.8015292258835365;0.0110346493502563;0.7537020149383359;0.024757200165221597;0.7767144195138276;0.016027396310793952;0.20649201922387267;0.036682789207716275;0.2552631578947368;0.04640840023302211;0.22780021527232597;0.03906169326757323;0.5040106225537044;0.023822216212173987;0.5044825864165363;0.02618097915473474;0.5022573173930768;0.02480962052026779;0.6822992498518284;0.01619976457137151;0.6538272462158032;0.021824981074266572;0.6667260396077863;0.018337263583895706;0.6538272462158032;0.021824981074266562;0.4346031427383423;0.0056526463760688764
kernel:sigmoid_gamma:scale_nu:0.2;0.7997598633733382;0.007573512482598428;0.7985441636268891;0.022159581346729188;0.7990697803044325;0.014359776057726122;0.20319454813771953;0.03196699089320254;0.2026315789473684;0.022174078350464095;0.20252372589527864;0.025497104635623016;0.5014772057555288;0.01974960434965903;0.5005878712871288;0.018918365742031654;0.5007967530998557;0.019089739110834798;0.6802248634742377;0.012475515172446678;0.6791410915150673;0.020171217717353543;0.6795392776569115;0.015978099086661163;0.6791410915150673;0.020171217717353543;0.3600414276123047;0.006246697107622446
kernel:sigmoid_gamma:scale_nu:0.15;0.800863048459145;0.00771334743105027;0.8503072346708354;0.018523446570747445;0.8248002825080485;0.012310106485581266;0.20999988052419943;0.04567574700298509;0.15657894736842107;0.027253046285799973;0.17905830312892176;0.033532318640904335;0.5054314644916722;0.02667666054106938;0.5034430910196284;0.02040686974374353;0.5019292928184852;0.022188083859448274;0.6824695261605831;0.015334494683753242;0.7113046799055687;0.018536537469396652;0.6954118933336204;0.015948628287387915;0.7113046799055687;0.018536537469396652;0.2767836570739746;0.004513470888546115
kernel:sigmoid_gamma:scale_nu:0.1;0.7958740764577213;0.006836805339335562;0.9000944502344972;0.016436690799487397;0.8447474754247926;0.01050753011681027;0.16845853939530178;0.06624969774494344;0.07894736842105263;0.026965659910419992;0.10714071608686937;0.03767657822748709;0.4821663079265116;0.03650411104745387;0.48952090932777487;0.018894406600812468;0.47594409575583096;0.023062611736235278;0.6701499733296159;0.01877914751064569;0.7355575614497987;0.016537504131727002;0.6969480183495844;0.015041414465011293;0.7355575614497987;0.016537504131727002;0.1911266565322876;0.002659269143619357
kernel:sigmoid_gamma:scale_nu:0.05;0.7926597127614426;0.0036068457192233085;0.9442830467257253;0.015949769014493027;0.861813323616168;0.008433440822008335;0.06453724436483058;0.05545782126584955;0.014473684210526316;0.01241313306849553;0.023312461348175634;0.019715169124953663;0.4285984785631366;0.029328416861603982;0.47937836546812573;0.010224623757825475;0.44256289248217195;0.011694962783752398;0.6467565094349963;0.013835755648169976;0.7579745868629357;0.01306358425574102;0.6937993886798157;0.008742785176586951;0.7579745868629357;0.01306358425574102;0.10443487167358398;0.0028964375851837977
kernel:sigmoid_gamma:auto_nu:0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.05306999683380127;0.002613652555078849
kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.05061371326446533;0.0022566541187267865
kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.047200345993041994;0.0013427222019277139
kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.04821343421936035;0.005480917961817615
kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.041802072525024415;0.0009652868484812368
kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.040576601028442384;0.003456332149818518
kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03741533756256103;0.0013860046054457555
kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03668532371520996;0.002973559298446731
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.033681607246398924;0.0008596081436209567
kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03172812461853027;0.002650221231176354
kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.027085494995117188;0.0005200953490224446
kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.026846671104431154;0.0019705531742840615
kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.02431483268737793;0.0031172460065145608
kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.020754432678222655;0.00040873666809484847
kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.018828964233398436;0.0010753180286995772
kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.016767048835754396;0.001628645199855866
kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.013974523544311524;0.0005365166209286462
kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.011895561218261718;0.0010750693637180445
kernel:sigmoid_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.44520907402038573;0.012059500998703938
kernel:sigmoid_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.4277010202407837;0.010338504130455034
kernel:sigmoid_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.3968935012817383;0.0115478096144146
kernel:sigmoid_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.37152299880981443;0.010593834333018077
kernel:sigmoid_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.352160120010376;0.013726543960173768
kernel:sigmoid_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.3188493728637695;0.005249442901205978
kernel:sigmoid_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.29682672023773193;0.006774361800393131
kernel:sigmoid_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.273534893989563;0.01001865930001425
kernel:sigmoid_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.2511791706085205;0.007529338883051219
kernel:sigmoid_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.2291499614715576;0.009597764822314753
kernel:sigmoid_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.2013390302658081;0.006453001115408151
kernel:sigmoid_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.18173592090606688;0.0031541193619010616
kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.15418198108673095;0.005866674588508577
kernel:sigmoid_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.13006651401519775;0.0032901641583733565
kernel:sigmoid_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.10458343029022217;0.002706922735279375
kernel:sigmoid_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.08165297508239747;0.002665256183115925
kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.057307100296020506;0.002109278020983452
kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.20036939313984167;0.00024182457493169982;1.0;0.0;0.3338461538461539;0.00033571983113229477;0.10018469656992084;0.00012091228746584991;0.5;0.0;0.16692307692307695;0.00016785991556614739;0.040147952186353475;9.68574418855757e-05;0.20036939313984167;0.00024182457493169982;0.06689263243352953;0.00014792931873111126;0.20036939313984167;0.00024182457493169982;0.03466031551361084;0.0032123817912283743
kernel:linear_gamma:scale_nu:0.09;0.7958721943448775;0.006294489698078748;0.9129581379190551;0.017132599506330056;0.8503646127419928;0.010463411219965132;0.16386385854127788;0.06854522868289148;0.06578947368421052;0.024261959098139177;0.09342502384987193;0.03503987439947234;0.4798680264430777;0.037382947649879414;0.48937380580163276;0.017623843363974816;0.47189481829593244;0.02155674900253264;0.6692291542740139;0.018794912305454485;0.7432071934453549;0.0164426504979165;0.6986918807135087;0.01431816381174623;0.7432071934453549;0.0164426504979165;0.09006423950195312;0.0040138419564928534
kernel:linear_gamma:scale_nu:0.085;0.7962279675593205;0.00617234609400725;0.9149383359388569;0.016710476176936485;0.8514273073679206;0.010177345608577911;0.16675839741356982;0.0689033230351169;0.06578947368421052;0.024261959098139177;0.09389625368072908;0.035063614310263905;0.4814931824864451;0.03750566358966785;0.49036390481153375;0.017335355712997942;0.4726617805243249;0.021411522639674437;0.670094020338052;0.018770773344456648;0.7447903069018194;0.016020037805440042;0.6996359702617971;0.014062878699423577;0.7447903069018194;0.016020037805440042;0.08539741039276123;0.0034653799566613627
kernel:linear_gamma:scale_nu:0.08;0.7968258803965307;0.005676038535255179;0.9182375803369812;0.015340413488637381;0.8531978551581394;0.0091343626159174;0.17075466774604706;0.06764543550522005;0.06578947368421052;0.024261959098139177;0.09451767231233414;0.03481395787066067;0.4837902740712889;0.036646198330308764;0.4920135270105958;0.016029762775349662;0.47385776373523686;0.02057100706432535;0.6713731355141438;0.01814243081035889;0.7474281349812527;0.014395145854806888;0.7011761200008424;0.012936755710117286;0.7474281349812527;0.014395145854806888;0.0825084924697876;0.0037043917145423754
kernel:linear_gamma:scale_nu:0.075;0.7967293422191569;0.004597122505611862;0.9215346534653465;0.01475962857314912;0.8545612959702883;0.008240702969518125;0.16732774201477352;0.05972891172768754;0.061842105263157886;0.020426545652973714;0.08980419232410876;0.029289404471102683;0.4820285421169652;0.03215393616096181;0.4916883793642522;0.013022577470835519;0.4721827441471985;0.01696620776145486;0.6706101157368587;0.015700071511598968;0.7492744063324539;0.012774750143068473;0.7013227901650498;0.010741273179262984;0.7492744063324539;0.012774750143068473;0.07982015609741211;0.004184152900984579
kernel:linear_gamma:scale_nu:0.07;0.7955767878847091;0.0038214339850719107;0.9277987667187771;0.016001177752165377;0.8565626131428401;0.008097703539403173;0.14522385022385026;0.054116122194998735;0.04868421052631579;0.020426545652973714;0.07220822150405727;0.028089465587491654;0.4704003190542796;0.028946890196874;0.48824148862254646;0.010938643599407138;0.46438541732344873;0.014977863449901692;0.6652615625938836;0.013926995296544713;0.7516483821691432;0.012213605605097409;0.6993991710297842;0.009010866662509163;0.7516483821691432;0.012213605605097409;0.07148771286010742;0.0024524061908987632
kernel:linear_gamma:scale_nu:0.065;0.7911900410714537;0.0030244676050184705;0.9320837675872851;0.015015752274973908;0.855835347053849;0.0075962386602239996;0.0631654425949755;0.04203300917742565;0.01842105263157895;0.013418472404191537;0.028166016625398065;0.019652944647746924;0.42717774183321466;0.022319240538121177;0.4752524101094321;0.008386385901988914;0.4420006818396236;0.010392028584876542;0.6453084334301095;0.010690652677969679;0.7490105540897097;0.01148161916400809;0.6899918492032894;0.007199568450070167;0.7490105540897097;0.01148161916400809;0.06751847267150879;0.0023995260849658355
kernel:linear_gamma:scale_nu:0.06;0.7913957486562947;0.0033770347310289324;0.9370310057321521;0.014889231875634843;0.8580413054558764;0.00783364627417101;0.05579623878536921;0.045497350839293633;0.014473684210526316;0.01241313306849553;0.02271318616163536;0.01903804598018697;0.423595993720832;0.024237453339901165;0.4757523449713393;0.009506150291880509;0.4403772458087559;0.011019388777196168;0.64399615171768;0.011669526204462424;0.7521753923066241;0.012063580796375548;0.6906631008332191;0.008053654854178808;0.7521753923066241;0.012063580796375548;0.06361551284790039;0.0029618329871557475
kernel:linear_gamma:scale_nu:0.055;0.7920296487070775;0.0035291326386249124;0.9406559405940594;0.01522423617254504;0.8599315314822109;0.008076106022556815;0.06015486204127178;0.05089858273822773;0.014473684210526316;0.01241313306849553;0.023037733192551188;0.019411583491070278;0.42609225537417456;0.027021807353241646;0.4775648124022928;0.009956866263720835;0.441484632337381;0.01147015459178421;0.6453753090585156;0.012882155816257354;0.7550742952367726;0.012506985492633666;0.6922396821453318;0.008468529936353612;0.7550742952367726;0.012506985492633666;0.05898241996765137;0.0023765167868108556
kernel:linear_gamma:scale_nu:0.05;0.7926597127614426;0.0036068457192233085;0.9442830467257253;0.015949769014493027;0.861813323616168;0.008433440822008335;0.06453724436483058;0.05545782126584955;0.014473684210526316;0.01241313306849553;0.023312461348175634;0.019715169124953663;0.4285984785631366;0.029328416861603982;0.47937836546812573;0.010224623757825475;0.44256289248217195;0.011694962783752398;0.6467565094349963;0.013835755648169976;0.7579745868629357;0.01306358425574102;0.6937993886798157;0.008742785176586951;0.7579745868629357;0.01306358425574102;0.05384016036987305;0.0017154456707546804
kernel:linear_gamma:scale_nu:0.045;0.7942140279426427;0.0031818399354710055;0.953181995831162;0.011195687002643891;0.8664482007911092;0.00612719944118291;0.0749925497208106;0.06450896234993758;0.014473684210526316;0.01241313306849553;0.024055180662408963;0.020476185110178947;0.4346032888317267;0.033773459240914995;0.4838278400208442;0.009028686585515673;0.4452516907267591;0.011888754567727207;0.6500923252346926;0.015492274075654719;0.765090959588946;0.00973507710903472;0.6976544874686021;0.007746646449485639;0.765090959588946;0.00973507710903472;0.048740506172180176;0.0012109068121661727
