Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.4;0.3801723214804129;0.016887399911202583;0.5947040498442366;0.036634507371678726;0.4637847982142305;0.02354831832342535;0.5156749315953009;0.029382114944564056;0.3075723830734967;0.01296550519182885;0.3851821362625902;0.0170007753738682;0.4479236265378569;0.02310638337011691;0.45113821645886676;0.022049168646167655;0.4244834672384104;0.01929799962405553;0.45918618114480864;0.024146876300003336;0.42727272727272725;0.019900240321431624;0.4179502589723;0.018753921351574904;0.42727272727272725;0.019900240321431624;0.6840337514877319;0.004599408908788587
kernel:sigmoid_gamma:scale_nu:0.35;0.39824601901038553;0.01626055673233684;0.6545171339563862;0.03924368198119086;0.4951313094651274;0.02358397319002026;0.5444764950848889;0.034485082723671324;0.2937639198218263;0.012537610641458856;0.38141313998866927;0.017027838252362607;0.4713612570476373;0.025361527628216852;0.47414052688910624;0.022698899849304312;0.4382722247268984;0.01922542612367169;0.48351547843564796;0.02687722435979557;0.4441558441558441;0.020236416811202557;0.4288203249262577;0.018680574211430916;0.4441558441558441;0.020236416811202557;0.6126627683639526;0.003409077052589199
kernel:sigmoid_gamma:scale_nu:0.3;0.4103213291483508;0.012670193618103709;0.7018691588785047;0.030269410730283455;0.5178549906822147;0.01818387386779026;0.5680014807261784;0.031809138217152165;0.27928730512249444;0.010874437074150289;0.37433682186382716;0.015498171276792675;0.4891614049372646;0.022234631336093737;0.49057823200049955;0.018619043403344013;0.44609590627302104;0.01617799369990586;0.5022672876658113;0.023825866750293568;0.4554545454545454;0.01688361637622755;0.4341671234101939;0.01596444589292339;0.4554545454545454;0.01688361637622755;0.5400519371032715;0.008081529999179795
kernel:sigmoid_gamma:scale_nu:0.25;0.4241001353464215;0.013974697973555132;0.7504672897196263;0.03536751769116438;0.541903491552218;0.02040828028142335;0.6053915441715793;0.042545359954701045;0.27193763919821823;0.012616489120951941;0.37508978648328684;0.018378858672531025;0.5147458397590003;0.02823281383693949;0.5112024644589223;0.021578625983490782;0.4584966390177524;0.0186206188874772;0.5298142165964161;0.0306103236237982;0.47142857142857136;0.01953239845248907;0.4446316037912439;0.01846686977685239;0.47142857142857136;0.01953239845248907;0.4626984834671021;0.005633203755119544
kernel:sigmoid_gamma:scale_nu:0.2;0.4354078875536289;0.012951256127548745;0.8068535825545171;0.0330864001180106;0.5655590952446954;0.01871798086827593;0.6478340055035058;0.047528787071462304;0.25233853006681517;0.01603099413178451;0.3629483243397405;0.022068591210775222;0.5416209465285673;0.030214084584074707;0.5295960563106661;0.02091624361124126;0.464253709792218;0.01916011851671065;0.5592771433451805;0.03309096866362012;0.4835064935064935;0.019350649350649347;0.4474133340286892;0.01949087746204447;0.4835064935064935;0.019350649350649347;0.38211679458618164;0.006547552740111021
kernel:sigmoid_gamma:scale_nu:0.15;0.4389176066044909;0.008169363641800369;0.8532710280373832;0.02812205974102182;0.5796216300037681;0.013338512502542779;0.6800499520095473;0.0426556846077309;0.2204899777282851;0.010302925172579396;0.3326685755901427;0.013018015295015546;0.5594837793070192;0.025370715766908844;0.5368805028828341;0.014128673505785429;0.45614510279695536;0.011113010509110075;0.5795259482757511;0.028242393711890832;0.4842857142857143;0.012230567315521551;0.4356191346379008;0.01114378407315119;0.4842857142857143;0.012230567315521551;0.2975669622421265;0.00765113194672071
kernel:sigmoid_gamma:scale_nu:0.1;0.4424171090238701;0.007158648704810171;0.8975077881619937;0.024978518735702306;0.5926500288956305;0.011593730843374174;0.7262934931407871;0.04805987167424588;0.19153674832962136;0.010059322753350744;0.3028028505251754;0.01358367049138352;0.5843553010823286;0.02753103700409848;0.5445222682458075;0.012830718750212263;0.44772643971040293;0.010581787876245806;0.6079502213206178;0.030941141633984606;0.48584415584415586;0.011253829392670098;0.4236352456640275;0.01083747523623647;0.48584415584415586;0.011253829392670098;0.20863330364227295;0.004069925041714882
kernel:sigmoid_gamma:scale_nu:0.05;0.4418387252307282;0.00561173551024099;0.9514018691588785;0.01583584427057799;0.6034222089021261;0.007969908485015099;0.8040830953449932;0.053253889630457685;0.14075723830734965;0.0123120489631049;0.23932481480371245;0.018696687739574544;0.6229609102878607;0.029213293066205962;0.5460795537331141;0.010356197571876684;0.42137351185291927;0.012099871766762518;0.6530695332583971;0.03320471146399335;0.4787012987012987;0.010079796317886889;0.39111087130447975;0.013108927538556421;0.4787012987012987;0.010079796317886889;0.11354079246520996;0.0031346415573074568
kernel:sigmoid_gamma:auto_nu:0.09;0.45840066066921076;0.009008672927766892;0.9034267912772587;0.023061377599154827;0.6081781366417055;0.01276398020805361;0.7756810523084019;0.046413869775563804;0.23697104677060135;0.014092910485128169;0.3628197243125519;0.01965543631722051;0.6170408564888064;0.027551915688062163;0.5701989190239299;0.015430980113381954;0.4854989304771288;0.015279614219115206;0.6434122137159599;0.03068103955648121;0.5148051948051948;0.014626398156156978;0.4651055039978226;0.015911435054984623;0.5148051948051948;0.014626398156156978;0.1612147331237793;0.004543568779516696
kernel:sigmoid_gamma:auto_nu:0.085;0.45772776152773015;0.00904324666553133;0.9077881619937695;0.023279179678840384;0.6085634718100836;0.012715485782013912;0.7794944996829253;0.04751589556901208;0.2311804008908686;0.015647365764142804;0.3563243207416981;0.021379131835583022;0.6186111306053277;0.02807670132599627;0.569484281442319;0.015513814392258104;0.4824438962758908;0.01588326123254703;0.6453553789714739;0.03130021127002544;0.5132467532467532;0.014839331799569564;0.46147856423903805;0.016685537790401852;0.5132467532467532;0.014839331799569564;0.15513370037078858;0.0032915667268136393
kernel:sigmoid_gamma:auto_nu:0.08;0.4575703933163079;0.009086914609057908;0.9140186915887851;0.023279179678840384;0.6098154912696365;0.012669209148090829;0.787253966363533;0.0509857562032829;0.22538975501113584;0.016541153343097678;0.35013129276934973;0.02254802379844545;0.6224121798399204;0.02977835576058823;0.5697042232999604;0.0157042026358425;0.4799733920194932;0.01641607122968367;0.6498144508464431;0.03329426142058804;0.5124675324675325;0.015125271024977304;0.45838925084544335;0.01732626895225261;0.5124675324675325;0.015125271024977304;0.14762516021728517;0.002409329366572883
kernel:sigmoid_gamma:auto_nu:0.075;0.4579490606724653;0.009258142218780824;0.9208722741433022;0.022299726066259542;0.6116700445602838;0.012503878491986727;0.7972939694744156;0.05069737849106075;0.22071269487750556;0.01810595909728522;0.3453750580332481;0.024530836230591567;0.6276215150734404;0.029638414425002535;0.5707924845104039;0.015870099197923898;0.478522551296766;0.017364560639939373;0.6558268061946416;0.03312646473250515;0.5125974025974026;0.015563297379832723;0.4563889420269864;0.018457838697728175;0.5125974025974026;0.015563297379832723;0.13633112907409667;0.0021913434451638165
kernel:sigmoid_gamma:auto_nu:0.07;0.456630424552486;0.007703063216291278;0.9264797507788162;0.019314641744548288;0.6117265043892299;0.010509780072857211;0.8024102789273343;0.045960464998407634;0.21180400890868598;0.015508855553277225;0.3348599805244597;0.021085082371573752;0.6295203517399101;0.026518635990546262;0.5691418798437511;0.013363411527497005;0.4732932424568448;0.014701487008383429;0.6582604954801572;0.029739742176134874;0.5097402597402597;0.01308082996856676;0.4502809599537989;0.01567167643514942;0.5097402597402597;0.01308082996856676;0.12950217723846436;0.0028448797152029384
kernel:sigmoid_gamma:auto_nu:0.065;0.4562167141755765;0.007866390550047495;0.9330218068535826;0.019813182076209156;0.6127696525701392;0.010676935059068703;0.812057736105223;0.04940155988198018;0.20489977728285078;0.01651714585099257;0.32689565295454825;0.02244334175023972;0.6341372251403998;0.02825653891978653;0.5689607920682167;0.013705950623718098;0.4698326527623437;0.015375896023708736;0.6637136217683184;0.03175922223580632;0.5084415584415585;0.013487123973306689;0.4460716969501387;0.016456334475331177;0.5084415584415585;0.013487123973306689;0.1239773988723755;0.0027952070824252507
kernel:sigmoid_gamma:auto_nu:0.06;0.4559615593825489;0.006924950143138969;0.9398753894080997;0.01642840731892238;0.6140166980296015;0.009167558817214955;0.8227994195262248;0.04352579625552333;0.19821826280623608;0.014973484466789855;0.31921381769144447;0.02055892048363747;0.639380489454387;0.02483934653151022;0.569046826107168;0.012028551422296262;0.466615257860523;0.013935479829073104;0.6698709089987964;0.027933143554348307;0.5074025974025973;0.011988215948980885;0.44211216131293585;0.014965889250436954;0.5074025974025973;0.011988215948980885;0.11642446517944335;0.00424124013270845
kernel:sigmoid_gamma:auto_nu:0.055;0.45641785895196507;0.0061115970774157586;0.9457943925233645;0.014691372115329091;0.6156921097659608;0.008055521071879556;0.8349417841046947;0.0393222393477527;0.19465478841870826;0.013808463251670382;0.31546845285889846;0.018878782781813198;0.6456798215283298;0.022298906725154076;0.5702245904710364;0.010610839728234654;0.46558028131242973;0.012554972996802543;0.6771415503721931;0.025115628957576356;0.5077922077922079;0.010630328275159015;0.4406266267123621;0.013539665478885712;0.5077922077922079;0.010630328275159015;0.10386559963226319;0.002512402751251642
kernel:sigmoid_gamma:auto_nu:0.05;0.45659181296001583;0.0065305698441570185;0.9517133956386292;0.01638108015593135;0.617099245861906;0.00884108757919325;0.847755206315888;0.04594139566184971;0.19020044543429843;0.014022339633583245;0.310435064580051;0.01965001615878689;0.652173509637952;0.025844555144570017;0.5709569205364639;0.011527931229977098;0.46376715522097856;0.013259174452617956;0.6846857916831153;0.02917391449717796;0.5076623376623377;0.01138791469555214;0.43827818430924;0.014246370578806351;0.5076623376623377;0.01138791469555214;0.09544579982757569;0.0018574376831103016
kernel:sigmoid_gamma:auto_nu:0.045;0.4563801586386922;0.0061854047842437206;0.9579439252336448;0.014956515743498823;0.618210715732342;0.008224066825251918;0.8607944143245018;0.044721253322658215;0.1841870824053452;0.014017032496712302;0.30319583869488176;0.019990568389385385;0.658587286481597;0.02506166256016668;0.5710655038194951;0.010976392859607375;0.4607032772136119;0.013204327180307769;0.6922009389022357;0.02831864633021476;0.5067532467532467;0.010986122588341089;0.43452022249880995;0.014268356822466471;0.5067532467532467;0.010986122588341089;0.08780193328857422;0.0023372276308454773
kernel:sigmoid_gamma:auto_nu:0.04;0.45495009965495664;0.004972738700387983;0.9638629283489095;0.012554169270784976;0.6181187502510807;0.006426081585329554;0.872280455017202;0.0382547720856893;0.17438752783964365;0.013549185901340872;0.29038126642459505;0.019055312740424192;0.6636152773360794;0.021045444880923123;0.5691252280942767;0.008789115745502873;0.45425000833783785;0.01174061317460112;0.6983024757038504;0.023891699727157018;0.5035064935064935;0.009054658708339396;0.4270094902016105;0.012898384272251673;0.5035064935064935;0.009054658708339396;0.08012564182281494;0.0034137457315892017
kernel:sigmoid_gamma:auto_nu:0.035;0.4524159551125705;0.0050206977596962896;0.9666666666666665;0.010974401840379152;0.6163522293820132;0.006363332419575782;0.8733603621627235;0.03781364026195561;0.16347438752783966;0.01272414864773782;0.27520044252440623;0.01868514283265506;0.662888158637647;0.021018273909012435;0.5650705270972531;0.008957092266926526;0.44577633595320965;0.011860961937481854;0.6978757457171403;0.023799496756035758;0.49831168831168826;0.009239052681471367;0.41742086275985013;0.012954985915412037;0.49831168831168826;0.009239052681471367;0.07114057540893555;0.0010947278156656708
kernel:sigmoid_gamma:auto_nu:0.03;0.45169512515408583;0.0041411021443211364;0.9710280373831776;0.007887220499172688;0.6165659205107001;0.004842724895700876;0.8838221795483733;0.029489595341679244;0.15723830734966593;0.012247418338412044;0.2667908416409232;0.017984211563122635;0.6677586523512294;0.016340040289596895;0.5641331723664218;0.007326412245768819;0.4416783810758117;0.010937440545924342;0.7036757062229625;0.018512900286393318;0.4964935064935065;0.007900759051561087;0.41260616672819383;0.012085035593094696;0.4964935064935065;0.007900759051561087;0.06351757049560547;0.0020899056995279607
kernel:sigmoid_gamma:auto_nu:0.025;0.45109009614375345;0.0037669138210868407;0.9750778816199379;0.009135749718763353;0.6168126984931327;0.004601401512935039;0.8960033393443266;0.0335059159045144;0.15167037861915367;0.01188775603125391;0.2591932960443338;0.017253243193176906;0.67354671774404;0.018014884963091858;0.5633741301195456;0.006715206644574576;0.4380029972687332;0.01017763658895042;0.7105265197762956;0.020576853576358634;0.4949350649350649;0.007194617654267282;0.4082787871950669;0.01131853683172675;0.4949350649350649;0.007194617654267282;0.054962897300720216;0.002587447830325962
kernel:sigmoid_gamma:auto_nu:0.02;0.4501248315172582;0.0027352788604426657;0.9781931464174456;0.008003260173623135;0.6165319659491727;0.0033863707972255543;0.9047088699169805;0.028923492984967818;0.14565701559020044;0.009970168946814875;0.2507149137162944;0.014411679079504608;0.6774168507171194;0.01517686423972137;0.561925081003823;0.004885227695498961;0.43362343983273355;0.008089013932767203;0.7152004591035899;0.01745122772496808;0.4927272727272727;0.005329424552904718;0.40321786666013076;0.009108353881892194;0.4927272727272727;0.005329424552904718;0.04560973644256592;0.0008166950348233198
kernel:sigmoid_gamma:auto_nu:0.015;0.44748613455758707;0.004166405842116608;0.9816199376947041;0.0087505120904599;0.6147200230019985;0.004716677162158248;0.9117992684441815;0.035140065214063376;0.1334075723830735;0.014380354973147378;0.23241731890139472;0.021725773957666165;0.6796427015008842;0.01871910839416061;0.5575137550388888;0.00743405634645134;0.42356867095169665;0.012561823528438258;0.7182349619797701;0.02142930622137936;0.48701298701298706;0.008275081725752717;0.3917928617796983;0.014058830814973153;0.48701298701298706;0.008275081725752717;0.037996220588684085;0.0016080130101907958
kernel:sigmoid_gamma:auto_nu:0.01;0.44489009784642564;0.006055952614989408;0.9866043613707166;0.006391988949745543;0.613214926418127;0.005691119714657004;0.9264222466248798;0.02902394968557522;0.1195991091314031;0.022757508147040476;0.21108090438724889;0.03499384784535261;0.6856561722356529;0.01570802306728212;0.5531017352510599;0.01061442524105107;0.412147915402688;0.020113630676357522;0.7256796235626931;0.017861635241903484;0.48103896103896104;0.012526914858999998;0.37872378889622527;0.02257955329763714;0.48103896103896104;0.012526914858999998;0.028398585319519044;0.00039306459569111426
kernel:sigmoid_gamma:auto_nu:0.005;0.4437289155774714;0.006015554807069342;0.9906542056074766;0.005910799364800709;0.6128866281663189;0.005509807694309065;0.9454323305662593;0.02848506232180065;0.11180400890868598;0.023396963896069302;0.1990903606838718;0.03666152291243419;0.6945806230718653;0.014717202582084784;0.5512291072580814;0.010612835609287023;0.4059884944250953;0.020898804974696653;0.7362806471748293;0.016933837524027676;0.47818181818181815;0.01265550931436866;0.3715950384265542;0.023513238667855763;0.47818181818181815;0.01265550931436866;0.02141449451446533;0.0029962999144722622
kernel:sigmoid_gamma:auto_nu:0.9;0.10440077084820065;0.018144333964197415;0.08411214953271028;0.016776214352443936;0.09313878894898289;0.017469381167588297;0.4262074460993975;0.006775148476027545;0.4864142538975501;0.012206850428547633;0.4542937938125906;0.0086314228441884;0.2653041084737991;0.01135335148461514;0.28526320171513025;0.009241742731403413;0.27371629138078674;0.010209143938710358;0.29205167628688555;0.010342698773292155;0.3187012987012987;0.008831168831168834;0.30373436970711254;0.009349824618285546;0.3187012987012987;0.008831168831168834;0.9311428785324096;0.006518367202811349
kernel:sigmoid_gamma:auto_nu:0.85;0.150464676986158;0.009404147923754163;0.13613707165109032;0.010051255953209765;0.14291779301898938;0.009625826184251417;0.42184489208501913;0.007569298824397361;0.4507795100222717;0.014092910485128174;0.43580460554509115;0.01047436347773521;0.2861547845355886;0.007331146590190828;0.29345829083668107;0.007727531730719463;0.2893611992820403;0.0073846639269440914;0.3087110621541952;0.007189263489561464;0.3196103896103896;0.00838542777005607;0.3137050382452487;0.007565713792165369;0.3196103896103896;0.00838542777005607;0.9203786849975586;0.009097265643314563
kernel:sigmoid_gamma:auto_nu:0.8;0.1841747577730143;0.011619686033820622;0.1809968847352025;0.014238498295360051;0.1825448328970639;0.012831995896442896;0.42190193341002014;0.007195680940555319;0.4273942093541202;0.011845956478371665;0.4245997874606583;0.009105712800978999;0.3030383455915172;0.008498155654775364;0.3041955470446614;0.008210588534447533;0.3035723101788611;0.00833787111219857;0.32279748746264497;0.008116976551852036;0.3246753246753247;0.00806868808675796;0.3236911635451859;0.008014063124260931;0.3246753246753247;0.00806868808675796;0.8989395141601563;0.005403453600633341
kernel:sigmoid_gamma:auto_nu:0.75;0.21750178843392448;0.015288510783228147;0.22959501557632395;0.019803383271417833;0.22335769054212212;0.01734963289392677;0.42691231604111024;0.009118036725477315;0.4102449888641425;0.010196457142324809;0.4183811962691809;0.009028708185232279;0.3222070522375174;0.011797702437269478;0.31992000222023326;0.011528935981499476;0.3208694434056515;0.011589817157254132;0.33961260258408865;0.01127831583748275;0.3349350649350649;0.010589792276309712;0.3370791893362123;0.010846834124525613;0.3349350649350649;0.010589792276309712;0.8794676780700683;0.012301695894065377
kernel:sigmoid_gamma:auto_nu:0.7;0.2480929771583174;0.014164518117303394;0.28099688473520246;0.018681201682946975;0.2635015998340488;0.01609868532842222;0.43237738546658344;0.010948236021442627;0.3915367483296214;0.011391280046810172;0.4109193230073652;0.010784354089283039;0.3402351813124504;0.012279104553697217;0.33626681653241197;0.012458365525544062;0.337210461420707;0.012259659347768846;0.3555523269380725;0.01201352727367695;0.3454545454545455;0.011803187290910925;0.3494633630870605;0.011809284867450361;0.3454545454545455;0.011803187290910925;0.8450037002563476;0.00846611169026162
kernel:sigmoid_gamma:auto_nu:0.65;0.27746416094266363;0.013913559637402088;0.33520249221183795;0.020907117427492235;0.30358428820637096;0.01675331433672265;0.4419806513663154;0.012085946571501395;0.3763919821826281;0.01178508379093359;0.4065186950231414;0.011340169821741533;0.3597224061544896;0.012738031663676987;0.355797237197233;0.013105413216006735;0.3550514916147562;0.012624956522937639;0.37339650405983205;0.01259036146732368;0.3592207792207792;0.012254676480088782;0.3636070786748514;0.012165522695733913;0.3592207792207792;0.012254676480088782;0.81366868019104;0.006250864172135472
kernel:sigmoid_gamma:auto_nu:0.6;0.3022832262639078;0.011953381988891062;0.3838006230529595;0.018100734014123303;0.3381694680159554;0.014206181195109911;0.45429445300675714;0.013195868843968296;0.36681514476614696;0.014297330820226318;0.4058494646549529;0.013525846769284934;0.3782888396353325;0.012330616038320828;0.3753078839095533;0.012646457544516258;0.3720094663354541;0.012351696496420117;0.3909235390009719;0.012442664266580814;0.37389610389610395;0.012354056093985951;0.3776348167054488;0.012332742732591367;0.37389610389610395;0.012354056093985951;0.7739489316940308;0.005281406965290228
kernel:sigmoid_gamma:auto_nu:0.55;0.327098988148341;0.01270333832514482;0.43489096573208724;0.02057961939553115;0.3733403479999037;0.015555819854777617;0.4715987081100527;0.015193994552199962;0.3605790645879733;0.014241712497771192;0.4086315551017286;0.014189625458243151;0.3993488481291968;0.01381407250765134;0.39773501516003024;0.014110922038718615;0.39098595155081617;0.013571591757472034;0.41135921446367674;0.014026756429210927;0.39155844155844155;0.013561949091013523;0.39391924668655226;0.013485028888481378;0.39155844155844155;0.013561949091013523;0.7373635530471802;0.00913377501348074
kernel:sigmoid_gamma:auto_nu:0.5;0.3506316379241118;0.014409557552760415;0.49034267912772583;0.026841942963910282;0.4088416931781307;0.018913615089570096;0.49100061272606477;0.018144289469566876;0.35122494432071266;0.013178006407560817;0.40943573114193965;0.014156999940620571;0.4208161253250883;0.0161811460736796;0.42078381172421925;0.01645560019788322;0.4091387121600351;0.015182544619229405;0.43248315699693896;0.016495972120230653;0.4092207792207792;0.015172588931450659;0.40918808674404;0.014791112303280314;0.4092207792207792;0.015172588931450659;0.690472412109375;0.006954485447148994
kernel:sigmoid_gamma:auto_nu:0.45;0.3678984282434111;0.016506418130428902;0.5345794392523364;0.03390347130320944;0.4357895364150954;0.022619428112366377;0.5088717225792061;0.02297485073499027;0.344097995545657;0.01291951448754849;0.41044179140225834;0.015055921970590715;0.43838507541130856;0.01969730660860868;0.4393387173989967;0.01976089905437851;0.4231156639086769;0.017556509804161024;0.4501023362392188;0.02023726041542256;0.4235064935064935;0.017782725694011292;0.42100883834916836;0.016918330836305485;0.4235064935064935;0.017782725694011292;0.6371453523635864;0.00694579465387312
kernel:sigmoid_gamma:auto_nu:0.4;0.38679010263271013;0.018662972633929544;0.5897196261682243;0.040235185577807454;0.46709980652936506;0.02599307362982421;0.5321765988281772;0.030413035324550305;0.3325167037861915;0.014606238246832604;0.40911024877126767;0.01819790669111048;0.4594833507304436;0.024517265174800924;0.4611181649772078;0.023775689620646894;0.43810502765031634;0.020879410042410805;0.47156742314149547;0.025495239563773003;0.4397402597402597;0.021404551669698815;0.43328511635613687;0.02022824596250426;0.4397402597402597;0.021404551669698815;0.5837170600891113;0.006730711365261346
kernel:sigmoid_gamma:auto_nu:0.35;0.40546109959605303;0.015824859342821868;0.6479750778816198;0.03659607515411443;0.49874663844295314;0.02255062966555107;0.5617376887178371;0.031371850658136385;0.321380846325167;0.013475767935328155;0.4086652705208208;0.017232709478964874;0.4835993941569451;0.02359113276683501;0.48467796210339353;0.021608913007809726;0.45370595448188694;0.018790338704760382;0.49658861714888564;0.024883914519808696;0.45753246753246757;0.01946362904127163;0.44621867195329407;0.01835387832013909;0.45753246753246757;0.01946362904127163;0.5279959917068482;0.0073636070739314516
kernel:sigmoid_gamma:auto_nu:0.3;0.421073745788709;0.014705010912551332;0.6981308411214953;0.03368089681899415;0.5252722149585612;0.020767650006506586;0.5937346694098036;0.033723676784179146;0.31425389755011135;0.013230598432319945;0.4108385612001461;0.017965696815673452;0.5074042075992564;0.024208856360923403;0.5061923693358034;0.02104399456344669;0.46805538807935376;0.018624297806941244;0.521755245406724;0.025790107300468334;0.4742857142857143;0.01920849027998372;0.4585440194552777;0.018403192117792535;0.4742857142857143;0.01920849027998372;0.4574552297592163;0.004800186437740316
kernel:sigmoid_gamma:auto_nu:0.25;0.4357864214293106;0.014414706291047703;0.7501557632398754;0.03742987737289867;0.5512524515203365;0.021371198571066397;0.6332451386352508;0.04076365783161925;0.3062360801781737;0.012289870522335319;0.41257391908868774;0.017430386736911434;0.5345157800322807;0.027548083878723137;0.5281959217090246;0.021852055116774634;0.4819131853045121;0.018526200278467013;0.5509279331506965;0.02974220581105615;0.49129870129870123;0.01954146311231784;0.4703866579335698;0.01820809242591828;0.49129870129870123;0.01954146311231784;0.39231703281402586;0.005039458793760177
kernel:sigmoid_gamma:auto_nu:0.2;0.4481454724720154;0.011490809012314595;0.8028037383177571;0.030966734973135297;0.5751526324974635;0.01700797949064935;0.6768535257117111;0.03810512348714782;0.29354120267260575;0.014184127686495018;0.4092294279315551;0.017915670393924107;0.5624994990918631;0.02473956027541361;0.5481724704951814;0.01813904311055999;0.49219103021450933;0.016098291829241045;0.5815089996208769;0.026957935420976246;0.5058441558441559;0.01652211446779013;0.478400010614226;0.016219124899050034;0.5058441558441559;0.01652211446779013;0.3316849708557129;0.011467644593249875
kernel:sigmoid_gamma:auto_nu:0.15;0.46019318062964965;0.009825457985472791;0.8563862928348909;0.024027962863892416;0.5986580357709086;0.013922837968909734;0.7338824968166626;0.03725709731319297;0.2819599109131403;0.012645941707419502;0.4072624328880116;0.017528790135466543;0.5970378387231561;0.02348018398130857;0.5691731018740157;0.01597791577142542;0.5029602343294601;0.015043979296294299;0.6197860416270117;0.02576716361225068;0.5214285714285714;0.014957633992042505;0.487052028375557;0.015375871844370852;0.5214285714285714;0.014957633992042505;0.2542662858963013;0.004052082965808562
kernel:sigmoid_gamma:auto_nu:0.1;0.4591118191554152;0.010407503657134236;0.892834890965732;0.024773701373297253;0.6063874485919811;0.014582697278383473;0.7651241661274082;0.04857999998187379;0.24810690423162587;0.01380846325167038;0.3745812528560689;0.020442439413322775;0.6121179926414116;0.02941816392703113;0.570470897598679;0.017593947900591572;0.49048435072402496;0.017028162820470916;0.6375527851170057;0.03260018797748052;0.5168831168831168;0.016641629589237768;0.47121734224727396;0.01754185464608913;0.5168831168831168;0.016641629589237768;0.17814419269561768;0.005400084131998466
kernel:sigmoid_gamma:auto_nu:0.05;0.45659181296001583;0.0065305698441570185;0.9517133956386292;0.01638108015593135;0.617099245861906;0.00884108757919325;0.847755206315888;0.04594139566184971;0.19020044543429843;0.014022339633583245;0.310435064580051;0.01965001615878689;0.652173509637952;0.025844555144570017;0.5709569205364639;0.011527931229977098;0.46376715522097856;0.013259174452617956;0.6846857916831153;0.02917391449717796;0.5076623376623377;0.01138791469555214;0.43827818430924;0.014246370578806351;0.5076623376623377;0.01138791469555214;0.09657597541809082;0.003755796171310686
kernel:linear_gamma:scale_nu:0.09;0.45847413955185445;0.009209732123434547;0.9034267912772587;0.023061377599154827;0.6082445616990625;0.0129737633356706;0.7757468560273747;0.046907020340591944;0.23719376391982183;0.014164880727089392;0.36310735187371895;0.019987132368059293;0.6171104977896146;0.027917750778881666;0.5703102775985401;0.01575871497946605;0.48567595678639075;0.01564471568416343;0.6434812170810864;0.03106871966859951;0.5149350649350649;0.014968905760026525;0.4653009159697389;0.016280439777081903;0.5149350649350649;0.014968905760026525;0.10464711189270019;0.0032182146868333585
kernel:linear_gamma:scale_nu:0.085;0.4577114163168769;0.009062083974210104;0.9074766355140188;0.023397691876168723;0.6084800987370144;0.012788800750403452;0.7791104751053524;0.04783236117915746;0.23140311804008912;0.01528333048044344;0.3565604539839775;0.02099861511687419;0.6184109457111147;0.028253395448339137;0.5694398767770539;0.015562620690542229;0.482520276360496;0.01577382324350057;0.6451246337143126;0.03150051848887253;0.5132467532467532;0.014839331799569564;0.461581500692711;0.01653317092482092;0.5132467532467532;0.014839331799569564;0.10119781494140626;0.0040459476646544324
kernel:linear_gamma:scale_nu:0.08;0.4579410782013925;0.00924013680048767;0.9143302180685359;0.02348876603880911;0.610213886436287;0.012853316986984817;0.7885198721539537;0.051487676024648536;0.22628062360801784;0.016731973248100624;0.3513332565653956;0.022819817765879276;0.623230475177673;0.030103762779882616;0.5703054208382768;0.01595012221425637;0.48077357150084127;0.016667260879728342;0.6507071541555483;0.033648870216054824;0.5131168831168831;0.01537137941469385;0.4592562204466374;0.017582655450849527;0.5131168831168831;0.01537137941469385;0.0948073148727417;0.003336421654984005
kernel:linear_gamma:scale_nu:0.075;0.45808848257309676;0.009278672068837875;0.9208722741433022;0.022688026736489876;0.6117933915797986;0.012600478016769508;0.7977296914511214;0.05140186782558893;0.22115812917594652;0.01809499741376357;0.3459522131680296;0.024483455510996455;0.627909087012109;0.030000570360827625;0.5710152016596244;0.015936661675596195;0.4788728023739141;0.01734717424787999;0.6561390056721007;0.03354564484907789;0.5128571428571428;0.01558928495356562;0.4567769122202086;0.018431272476297157;0.5128571428571428;0.01558928495356562;0.09099318981170654;0.003480906374565387
kernel:linear_gamma:scale_nu:0.07;0.45704827457004493;0.007585183967099423;0.9264797507788162;0.019314641744548288;0.6121020549420922;0.01042938715026998;0.8034479930174031;0.04561135607292999;0.21314031180400894;0.015041241875192023;0.3366315629997418;0.02046535897141598;0.6302481337937239;0.026298857003964348;0.5698100312914126;0.013184455160378758;0.47436680897091704;0.014349368751276011;0.6590397987036344;0.02949899874471518;0.5105194805194805;0.012849269529486477;0.45147056028999427;0.01527335636714672;0.5105194805194805;0.012849269529486477;0.08376049995422363;0.0022494458290566407
