Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.5;0.9227745946547372;0.03772087318158349;0.4819148936170213;0.032285087032964926;0.6327019999341448;0.033821430583580676;0.9122558247332915;0.005115272124640792;0.9925490196078431;0.003699600443943753;0.9507042320156615;0.0039052883319461197;0.9175152096940143;0.020471939647499392;0.7372319566124321;0.01704391151366447;0.7917031159749032;0.018818292252660126;0.9138928518402715;0.009110229568660682;0.9130794701986755;0.0069949106537343176;0.9012138184135712;0.008508818868902172;0.9130794701986755;0.0069949106537343176;0.09500401020050049;0.004797166879842241
kernel:sigmoid_gamma:scale_nu:0.45;0.9286648995550598;0.036528827187655974;0.5372340425531915;0.03901515068274948;0.6799609573379991;0.037259576815034105;0.9208848268333085;0.006200260343779461;0.9923529411764707;0.0040612382700407875;0.9552737259383381;0.004365343614296414;0.9247748631941841;0.01987961611159113;0.764793491864831;0.0202023697449792;0.8176173416381687;0.020758527322662406;0.9220956328529188;0.009330594024015296;0.9215231788079471;0.0078078318692394785;0.9124270367853052;0.009422313458460611;0.9215231788079471;0.0078078318692394785;0.08732166290283203;0.002704643158957812
kernel:sigmoid_gamma:scale_nu:0.4;0.9263814061854792;0.02998290373404711;0.5851063829787234;0.0425531914893617;0.7163035432512259;0.03589282797588486;0.928434962859542;0.006802613696682969;0.9913725490196079;0.00363671313548852;0.9588575323233082;0.004195776135642582;0.9274081845225105;0.01624020510647765;0.7882394659991657;0.021500180682214688;0.8375805377872669;0.01999851169969841;0.9281153696023201;0.00831777295446165;0.9281456953642383;0.00752173290834474;0.921109063825335;0.009075818811593228;0.9281456953642383;0.00752173290834474;0.0791691780090332;0.002106731794995735
kernel:sigmoid_gamma:scale_nu:0.35;0.9187042326617849;0.0273737885680844;0.6255319148936171;0.05399394698063626;0.7431135183108193;0.042687925584115806;0.9348926930069134;0.008798436464065936;0.9898039215686275;0.0034855664381629875;0.9615433601482783;0.005190455649335171;0.9267984628343491;0.0159089904733165;0.8076679182311223;0.027294968359921772;0.8523284392295489;0.023910971727584863;0.9323732968604862;0.009886191211705322;0.9331125827814569;0.009283341568792194;0.9275493119152964;0.01099392251007709;0.9331125827814569;0.009283341568792194;0.07617337703704834;0.014399800766070085
kernel:sigmoid_gamma:scale_nu:0.3;0.9259183703279371;0.02618580268743408;0.6936170212765957;0.05207335425753369;0.7922710130609484;0.03912196664071261;0.9460971269107337;0.008785027868776605;0.9898039215686275;0.0034855664381629875;0.9674389915309819;0.005404146982275851;0.9360077486193352;0.015738126178698814;0.8417104714226117;0.026676003794005854;0.879855002295965;0.022250072496397676;0.9429567243961923;0.01007856865463587;0.9437086092715232;0.009510865308837789;0.9401777498485595;0.010637351812753142;0.9437086092715232;0.009510865308837789;0.07680933475494385;0.024605450961588404
kernel:sigmoid_gamma:scale_nu:0.25;0.9263250427507004;0.025753822633833013;0.75;0.051516170267247884;0.8281234370431727;0.03720078993968839;0.9555540120978119;0.008834963710051297;0.9890196078431372;0.003842336851424618;0.9719802871764246;0.005476282036538788;0.9409395274242561;0.015457418595620213;0.8695098039215686;0.02642837394279507;0.9000518621097987;0.02132469418894646;0.9510051327623342;0.009994564274420838;0.9518211920529801;0.009552564064073944;0.9495919694404551;0.010398625235839022;0.9518211920529801;0.009552564064073944;0.05542304515838623;0.0008968901869064782
kernel:sigmoid_gamma:scale_nu:0.2;0.9162644865861408;0.02453701648661442;0.8042553191489363;0.04738522861982999;0.8560778543477661;0.0338795554937566;0.9647748422978462;0.008297992750758204;0.9864705882352942;0.004061238270040805;0.9754868297246905;0.0053555838525186595;0.9405196644419936;0.014949662454946394;0.895362953692115;0.0245435233483133;0.9157823420362282;0.019606708112738586;0.9572252174023157;0.009642868125748844;0.958112582781457;0.009249322995671133;0.9569033136892088;0.009783306692304174;0.958112582781457;0.009249322995671133;0.04713270664215088;0.001404326129260433
kernel:sigmoid_gamma:scale_nu:0.15;0.9010318772933477;0.02788390226013816;0.8585106382978724;0.02474404968002767;0.8791095177740091;0.023652025424742876;0.974151601217548;0.004483247935586989;0.9825490196078432;0.00514682539153205;0.9783272555615102;0.004280989745157054;0.937591739255448;0.015478365224534076;0.9205298289528576;0.013980820275160658;0.9287183866677596;0.013961255362414679;0.9627720415339803;0.007367513125615266;0.9632450331125828;0.0072470425921322195;0.9628860844488859;0.007290401382541778;0.9632450331125828;0.0072470425921322195;0.037729716300964354;0.0006653852020422279
kernel:sigmoid_gamma:scale_nu:0.1;0.8586633527754804;0.02722799209137095;0.9053191489361703;0.028723404255319135;0.8809681092500352;0.020865635590345197;0.9823984348955402;0.005229014838923876;0.9723529411764705;0.006289809777390346;0.9773320717590546;0.004033806642878431;0.9205308938355105;0.014149554800339003;0.9388360450563203;0.014527159388618208;0.9291500905045449;0.012426454768766729;0.9631416505920873;0.006455462436558066;0.9619205298013244;0.006745545956113692;0.9623350312361278;0.006630427604673993;0.9619205298013244;0.006745545956113692;0.030249619483947755;0.0028826054510730117
kernel:sigmoid_gamma:scale_nu:0.05;0.7028765235159696;0.031396854428966746;0.9393617021276596;0.021303174887766816;0.803552322058588;0.021620604825465232;0.9881063098917805;0.004086229992573265;0.9262745098039217;0.011771240015532263;0.9561434071607442;0.00617769097238843;0.845491416703875;0.015692593391596565;0.9328181059657906;0.010798107819675941;0.8798478646096661;0.01384318768859622;0.9437162438001806;0.0057870276064143;0.9283112582781458;0.009655313451538632;0.9323957879561039;0.008533377518317608;0.9283112582781458;0.009655313451538632;0.021008229255676268;0.005600794095677817
kernel:sigmoid_gamma:auto_nu:0.09;0.9172653770486408;0.021196965391182997;0.8861702127659574;0.03365806812671569;0.9013127425725802;0.026290161515323086;0.9791714504076283;0.00608630348990291;0.9852941176470589;0.003746073171479008;0.982218647414312;0.004599957914046272;0.9482184137281345;0.013140370685696606;0.9357321652065081;0.01822344273378582;0.9417656949934461;0.015442268355639504;0.9695370615073886;0.00800891053829928;0.9698675496688741;0.007828867826183363;0.9696273310978836;0.00797274401348472;0.9698675496688741;0.007828867826183363;0.0272235631942749;0.004739858159867403
kernel:sigmoid_gamma:auto_nu:0.085;0.9155919984011494;0.021395327126374333;0.8893617021276595;0.03053765977533472;0.9021780261004133;0.024780231401670943;0.9797309097209382;0.0055295867773988835;0.9849019607843138;0.0038272982933222123;0.9823059064597306;0.004364767553646566;0.9476614540610436;0.012991044366205066;0.9371318314559867;0.016695107919885346;0.9422419662800718;0.014569752844955148;0.9697490261711696;0.0075779415283925315;0.9700331125827815;0.007420839348018217;0.9698356734236778;0.007539218828388514;0.9700331125827815;0.007420839348018217;0.024520611763000487;0.002468291654007346
kernel:sigmoid_gamma:auto_nu:0.08;0.9142456102294373;0.02041231095573105;0.8957446808510637;0.029250483159292594;0.9047597604154154;0.022934413526846782;0.9808725995076945;0.00528503344088184;0.9845098039215687;0.0037665436690781716;0.982682919848218;0.004040751874698748;0.9475591048685658;0.01213223362421565;0.9401272423863162;0.015764673208763066;0.9437213401318166;0.013483235693637003;0.9705034985273032;0.0069965092352582;0.9706953642384107;0.006868367057182632;0.9705558056318546;0.006976740989384209;0.9706953642384107;0.006868367057182632;0.02232832908630371;0.00037648011603846464
kernel:sigmoid_gamma:auto_nu:0.075;0.9114676792943535;0.021956026613684516;0.8968085106382979;0.029730188537195983;0.9039059154951676;0.023274996505062557;0.9810545090228932;0.005381858816776619;0.9839215686274511;0.004187089510600533;0.9824797305292565;0.004150969885581321;0.9462610941586233;0.012763398045229336;0.9403650396328743;0.01597444553386718;0.943192823012212;0.013707414406822082;0.9702247706214315;0.007127453680097489;0.9703642384105962;0.007041778251038661;0.9702513553418319;0.0071215926837979926;0.9703642384105962;0.007041778251038661;0.021703124046325684;0.0006350820476033847
kernel:sigmoid_gamma:auto_nu:0.07;0.9065014235442097;0.020028786701324932;0.9042553191489361;0.026489148080827075;0.9051353902496457;0.01861888207647523;0.9823809825119941;0.004771380534080497;0.9827450980392157;0.004094237846631607;0.9825540173011621;0.0033202541167864784;0.9444412030281019;0.010851225598393077;0.9435002085940759;0.013595009720349585;0.9438447037754036;0.010959873858680004;0.9705719120766103;0.005668676234304789;0.9705298013245034;0.005629139072847678;0.9705054230249326;0.005691357850989213;0.9705298013245034;0.005629139072847678;0.021432375907897948;0.0014377187068863864
kernel:sigmoid_gamma:auto_nu:0.065;0.8964926266713326;0.015619842602460634;0.9117021276595743;0.030482018684881693;0.9038228188832902;0.019954755921869443;0.9837009652172268;0.005531687499437285;0.9805882352941175;0.0030940654584430283;0.9821341773903347;0.0035050391881651178;0.9400967959442799;0.009373920186636731;0.9461451814768461;0.015699275184912116;0.9429784981368126;0.01172370869898436;0.9701288065693559;0.006150713358098205;0.9698675496688743;0.0059602649006622495;0.9699466480862581;0.00605880138018694;0.9698675496688743;0.0059602649006622495;0.01972982883453369;0.0006476968431878569
kernel:sigmoid_gamma:auto_nu:0.06;0.8919719800870782;0.021749398058167856;0.9191489361702126;0.030164780593101747;0.905076907054967;0.02114347649274267;0.9850401132577234;0.005470317611681132;0.9794117647058824;0.0045774970705603005;0.9822065598654934;0.003797223640220419;0.9385060466724008;0.011982800840599961;0.9492803504380476;0.015526127332737184;0.9436417334602302;0.012459866345128707;0.9705559998172589;0.006494095358766215;0.9700331125827816;0.006431431986607628;0.9702029384016034;0.006486224480605733;0.9700331125827816;0.006431431986607628;0.01925814151763916;0.0005944414201034299
kernel:sigmoid_gamma:auto_nu:0.055;0.8901619085504787;0.024454628635789233;0.926595744680851;0.027101572772036182;0.9077486775180036;0.020867113073853256;0.9863867445961049;0.004947631312186071;0.9788235294117648;0.005246701239317508;0.9825795757432679;0.003913117437497189;0.9382743265732918;0.01318543984551305;0.952709637046308;0.014204571808163846;0.9451641266306359;0.012379967676019498;0.971411356204898;0.006443513908837426;0.9706953642384107;0.006583077931149336;0.9709337074764222;0.006541562332073977;0.9706953642384107;0.006583077931149336;0.01920163631439209;0.0024494694092099005
kernel:sigmoid_gamma:auto_nu:0.05;0.8770238873988923;0.022960556372288048;0.9276595744680851;0.029634868674859833;0.9012315425758775;0.0186750177141663;0.9865564065306686;0.005397989361700724;0.9758823529411764;0.005409064401621048;0.9811727414029787;0.00347931084211645;0.9317901469647805;0.011754800243382782;0.9517709637046309;0.01455513934328473;0.9412021419894282;0.01105698304511925;0.9695099548777101;0.0057503873645232215;0.9683774834437088;0.005851191075189507;0.9687315614530657;0.00582408286338661;0.9683774834437088;0.005851191075189507;0.01784806251525879;0.0012190567067121457
kernel:sigmoid_gamma:auto_nu:0.045;0.8562051482652617;0.046220639250575485;0.9297872340425531;0.024352176898424678;0.890689599927495;0.029432741648755877;0.9868595403433646;0.004474539506923547;0.9705882352941175;0.012055236195246575;0.9786144996009171;0.006694396383503653;0.9215323443043131;0.02347090881847439;0.9501877346683354;0.013662915157941975;0.9346520497642061;0.01804170948607563;0.9665259097881632;0.0084979851279566;0.9642384105960264;0.010912090763764306;0.9649308231616758;0.01021285523601036;0.9642384105960264;0.010912090763764306;0.016532588005065917;0.0003596116050918071
kernel:sigmoid_gamma:auto_nu:0.04;0.7944274284433156;0.04776323206487969;0.9212765957446807;0.030537659775334753;0.8517928592628398;0.024828451045882258;0.9851076583259285;0.005605953936157043;0.9550980392156863;0.013625687571052309;0.9697936946431087;0.006126604444666498;0.889767543384622;0.02287292416775463;0.9381873174801836;0.013015926186575965;0.9107932769529743;0.015425012226639133;0.9554322583110849;0.00698151805432123;0.9498344370860925;0.009852036785968112;0.9514293262230007;0.00898983695507308;0.9498344370860925;0.009852036785968112;0.01745009422302246;0.001635706236663517
kernel:sigmoid_gamma:auto_nu:0.035;0.7360952864035897;0.07792677075955953;0.9212765957446809;0.02822659396047149;0.8157225021977798;0.049984394261414204;0.9847816461004596;0.0053403345079751025;0.9362745098039216;0.026701966255733636;0.9597048321612016;0.014189134108036648;0.8604384662520245;0.03904462614365903;0.9287755527743011;0.01777353790707082;0.8877136671794906;0.032032039117252456;0.946078802041675;0.012922736873612714;0.9339403973509933;0.02225512922272795;0.9372969861072915;0.01971319407321721;0.9339403973509933;0.02225512922272795;0.016379690170288085;0.0011203625228084825
kernel:sigmoid_gamma:auto_nu:0.03;0.652162891203548;0.048743118517384845;0.9074468085106384;0.04176124771572453;0.7567773214107669;0.025692820457113123;0.981740877994578;0.007669124117875713;0.9090196078431372;0.019533191224176127;0.9438120769442506;0.00869147808781899;0.8169518845990629;0.022608798437792392;0.9082332081768879;0.016362271558994616;0.8502946991775089;0.017021660146659838;0.9304489396529275;0.006943985158587491;0.9087748344370862;0.01325434275471885;0.9147040189638741;0.011201346682239535;0.9087748344370862;0.01325434275471885;0.015639185905456543;0.0007807242228150096
kernel:sigmoid_gamma:auto_nu:0.025;0.6008858865812454;0.08304967024415248;0.8861702127659574;0.03624835114340599;0.7133678281561142;0.06812328928290314;0.9767571647543665;0.007529855326164016;0.8862745098039216;0.04224568845459488;0.9288444127525951;0.025793079328645635;0.788821525667806;0.04394728526153646;0.8862223612849395;0.03222625939282772;0.8211061204543547;0.046725982450004214;0.918260641330073;0.017574451726951094;0.8862582781456954;0.0379861366986733;0.8953099774014873;0.03220384746566909;0.8862582781456954;0.0379861366986733;0.014745187759399415;0.0009344696286129464
kernel:sigmoid_gamma:auto_nu:0.02;0.5485898706961149;0.0707612624542074;0.823404255319149;0.062067881471552434;0.6557031767830684;0.06133394899068268;0.9640321941013756;0.012150129936273872;0.8707843137254901;0.038756626847127364;0.9145816322628637;0.02349693820429029;0.7563110323987453;0.0382934819028644;0.8470942845223195;0.037048958731789525;0.785142404522966;0.0418358227513223;0.8993772629753913;0.017886581749485157;0.8634105960264901;0.03438172128691258;0.8742926011120347;0.028945425732041934;0.8634105960264901;0.03438172128691258;0.014217424392700195;0.0013795740793811732
kernel:sigmoid_gamma:auto_nu:0.015;0.5504012618277909;0.07497334056114871;0.8;0.060141676702564144;0.6478723813874254;0.05439939588735383;0.9597847021442993;0.010762758696182165;0.8741176470588237;0.04035406542003723;0.9143706697408479;0.021641778819216043;0.755092981986045;0.03790458815921887;0.8370588235294119;0.029078813534639453;0.7811215255641366;0.03728990298333349;0.8960727097771606;0.014834750726449098;0.8625827814569537;0.031682703376749076;0.8728957705600171;0.026193380051625793;0.8625827814569537;0.031682703376749076;0.014471626281738282;0.002672924477760525
kernel:sigmoid_gamma:auto_nu:0.01;0.49429516280451413;0.08554470180066101;0.7372340425531916;0.0860387755131734;0.5894204006240812;0.08402430244143032;0.9462179196663225;0.01826186249740153;0.855686274509804;0.043228068401579556;0.898279929299159;0.029851091233319634;0.7202565412354182;0.05029088362777322;0.7964601585314978;0.0567156598353512;0.7438501649616199;0.05646258870351576;0.8758855700884913;0.027184081102495514;0.8372516556291391;0.04454257817100097;0.8502123867570109;0.03791033274858161;0.8372516556291391;0.04454257817100097;0.012283897399902344;0.0009706375382165621
kernel:sigmoid_gamma:auto_nu:0.005;0.45735862161980023;0.1124083634846062;0.6042553191489362;0.13044826430612197;0.516852607270034;0.11714421258384677;0.9214089954846518;0.026709961949654023;0.8594117647058823;0.06236434721178947;0.8884325615395461;0.04356233928976705;0.6893838085522261;0.06831289247128142;0.7318335419274093;0.08172487942234287;0.70264258440479;0.07803400152317422;0.849189235313632;0.03890314904008694;0.8197019867549669;0.06283739683736456;0.8306038931598538;0.05322999280905562;0.8197019867549669;0.06283739683736456;0.01013619899749756;0.0010404846243787802
kernel:sigmoid_gamma:auto_nu:0.9;0.9603571428571428;0.06709059516194257;0.09893617021276595;0.03655923463285018;0.17741164806026752;0.05963135923536621;0.8575077094328829;0.004983812224966812;0.9992156862745099;0.0013006371726883876;0.9229461856512472;0.0029826875279746353;0.908932426145013;0.03402284907185657;0.5490759282436379;0.018325361877852837;0.5501789168557573;0.0312744737242164;0.8735140782108308;0.011850121643869045;0.8591059602649007;0.005851191075189498;0.8069192874168893;0.011753410059671432;0.8591059602649007;0.005851191075189498;0.11198158264160156;0.0034888886231376087
kernel:sigmoid_gamma:auto_nu:0.85;0.9424956622325042;0.05789665174692387;0.14893617021276595;0.03261640365267211;0.25611326430288917;0.04919446508924204;0.8642440327391503;0.004579362974150328;0.9984313725490196;0.0014673166222642856;0.9264988249258629;0.00295152258309586;0.9033698474858273;0.030277426367534534;0.5736837713808928;0.01660970905051544;0.5913060446143761;0.026048252566696004;0.8764222664682484;0.011608587652462065;0.866225165562914;0.0056776252316166256;0.8221672972792412;0.010114820444697348;0.866225165562914;0.0056776252316166256;0.10794751644134522;0.002256540993500239
kernel:sigmoid_gamma:auto_nu:0.8;0.9189603838900515;0.06503574470644274;0.19255319148936173;0.03478251643462089;0.31755087164455487;0.05047606491940447;0.8701448841338815;0.005032338521409564;0.9970588235294118;0.0021922235073527268;0.9292837715760687;0.00357828927936953;0.8945526340119665;0.034504139949817686;0.5948060075093867;0.018115383718797774;0.6234173216103117;0.026999451508150068;0.8777419983343451;0.013680125370332077;0.8718543046357615;0.006753668229924216;0.8340803070171907;0.010840695378982305;0.8718543046357615;0.006753668229924216;0.10480360984802246;0.001981369510064008
kernel:sigmoid_gamma:auto_nu:0.75;0.909730902946795;0.07001306269189922;0.24468085106382978;0.03685214484189101;0.3848940476128363;0.05081722176685145;0.877355288568233;0.005453155446227719;0.995686274509804;0.0030122140187719927;0.9327777182514552;0.00409063113038955;0.8935430957575139;0.03715877473671994;0.6201835627868169;0.01942291162759722;0.6588358829321457;0.02741549472112317;0.8823938775609232;0.014753243185719748;0.8788079470198674;0.00761589403973509;0.8475110542778953;0.01131377034600627;0.8788079470198674;0.00761589403973509;0.10198805332183838;0.0032068957715753713
kernel:sigmoid_gamma:auto_nu:0.7;0.9227330994432512;0.06282686602397593;0.2946808510638298;0.050135624118928426;0.4452518688836877;0.06296668189407477;0.8845640200727806;0.007433771292426928;0.995686274509804;0.0030122140187719927;0.9368299574794026;0.00507918743569408;0.9036485597580158;0.034166799776346145;0.6451835627868169;0.02595847710266315;0.6910409131815451;0.033994415083935366;0.89050424103441;0.01492154314908061;0.8865894039735099;0.009489225086693446;0.8603260827641754;0.014051933941028993;0.8865894039735099;0.009489225086693446;0.09736347198486328;0.0031484516520305897
kernel:sigmoid_gamma:auto_nu:0.65;0.9324434742770906;0.04919982611710294;0.3542553191489362;0.04387572473893889;0.512719991399974;0.05323253984279598;0.8932430368003583;0.00668378824798152;0.9954901960784314;0.002914915440650677;0.9415923549994423;0.004851980061581309;0.9128432555387244;0.0276012326203145;0.6748727576136837;0.023139537815012993;0.7271561731997082;0.0290295514308006;0.8993437671361413;0.012921327564738338;0.8956953642384106;0.00894652720934191;0.8748473182803199;0.012365729492402942;0.8956953642384106;0.00894652720934191;0.0939586877822876;0.0038943794285796265
kernel:sigmoid_gamma:auto_nu:0.6;0.9292370997051511;0.0418567550781174;0.4;0.04339591075398115;0.5584450449158618;0.048361679052001096;0.8999658542706083;0.006669296563876104;0.9945098039215686;0.0030122140187719927;0.9448702507702263;0.004653648811691639;0.9146014769878796;0.023492260809042643;0.6972549019607843;0.02263832825577086;0.751657647843044;0.0264821720166422;0.9045213129971763;0.011321012149071162;0.9019867549668874;0.008532515713063004;0.8847312286670634;0.011424859991084538;0.9019867549668874;0.008532515713063004;0.08985214233398438;0.003349132215036894
kernel:sigmoid_gamma:auto_nu:0.55;0.9289267992986158;0.03916787380121541;0.43617021276595735;0.03806073153191132;0.5930551841677135;0.04142322953335701;0.9053672920547301;0.005942461355969743;0.993921568627451;0.00321592538565817;0.9475736259289352;0.004324379399685693;0.9171470456766728;0.0218318407389682;0.7150458906967042;0.020031084056910908;0.7703144050483244;0.022846738771326987;0.9090338378840764;0.010326147463312747;0.9071192052980133;0.007851593179721453;0.8924002260521888;0.01006578318259576;0.9071192052980133;0.007851593179721453;0.0857712984085083;0.0029390337505449714
kernel:sigmoid_gamma:auto_nu:0.5;0.9337111598509514;0.03644615370575629;0.4882978723404256;0.04293709802257567;0.6406845334163978;0.04411463076469742;0.9133521407626839;0.006832563731334871;0.9937254901960785;0.003257499554085508;0.9518379990862422;0.004926240878891091;0.9235316503068176;0.021049978556693168;0.7410116812682519;0.022681454473044208;0.79626126625132;0.02450572148525871;0.9165205973757586;0.010847961602903815;0.9150662251655628;0.008886580728688512;0.9034134531045115;0.011007886317058457;0.9150662251655628;0.008886580728688512;0.0825775146484375;0.005940773645217189
kernel:sigmoid_gamma:auto_nu:0.45;0.9384862857559101;0.03376391833034674;0.5297872340425531;0.04329146797739532;0.6767911681787655;0.04295226149478478;0.919816616128584;0.006997106242810736;0.9937254901960785;0.003257499554085508;0.9553370998587439;0.005078556012212975;0.9291514509422469;0.019955886776599572;0.7617563621193159;0.02298122730565294;0.8160641340187548;0.024008269998406138;0.9227221607394593;0.010751983541245043;0.9215231788079471;0.009104455023091056;0.9119872363191446;0.010964593770821764;0.9215231788079471;0.009104455023091056;0.0749202013015747;0.003204612317180116
kernel:sigmoid_gamma:auto_nu:0.4;0.9419746386321346;0.03195304423892467;0.5734042553191488;0.04186950777479665;0.7122999901299302;0.03858735078050125;0.9267001119051373;0.0068246284252322644;0.9935294117647059;0.0036208206495332005;0.9589430515678588;0.004820783644517232;0.9343373752686357;0.01835801330139754;0.7834668335419274;0.021976064933051997;0.8356215208488944;0.02168219157933246;0.9290772733494052;0.009736269824354294;0.9281456953642385;0.008577373408601728;0.9205582042579824;0.010051058643619864;0.9281456953642385;0.008577373408601728;0.06943202018737793;0.0030600977575505946
kernel:sigmoid_gamma:auto_nu:0.35;0.9355144155440227;0.025443790433802835;0.6063829787234043;0.051240827994860835;0.7349111269567892;0.0413575684928297;0.9319376099535217;0.008433224076586905;0.9923529411764707;0.0029672050883179416;0.9611805601858461;0.005198917915667629;0.9337260127487721;0.015437695384414475;0.7993679599499375;0.026246005999358425;0.8480458435713176;0.023265260921205382;0.9324942651282022;0.009860932467491553;0.9322847682119205;0.009261169715858912;0.9259664430939069;0.010811579116316188;0.9322847682119205;0.009261169715858912;0.06236269474029541;0.00230662417337271
kernel:sigmoid_gamma:auto_nu:0.3;0.9348878310341423;0.026817396048142948;0.6585106382978724;0.05874228805224902;0.7715251224383619;0.04337584664284473;0.9404045912637609;0.009844367323155138;0.9915686274509804;0.003513033895523327;0.9652846759068737;0.005827511361506013;0.9376462111489516;0.016062035101063948;0.8250396328744264;0.02985817847036657;0.8684048991726179;0.0245845478009564;0.939546022618754;0.010718225545460267;0.9397350993377482;0.010291569713854335;0.9351300434134299;0.01165213640264432;0.9397350993377482;0.010291569713854335;0.05443062782287598;0.001487075351293328
kernel:sigmoid_gamma:auto_nu:0.25;0.9291787304924923;0.02731822674121131;0.7308510638297873;0.060563597138256514;0.8171663212173261;0.044812784774158114;0.9523674351019237;0.010316311773119707;0.9898039215686275;0.0039992309910531765;0.970701277287994;0.006400510819905987;0.940773082797208;0.01717847324865173;0.8603274926992073;0.031134861687930476;0.8939337992526601;0.025591876112199752;0.9487585969673432;0.01170531180816277;0.9495033112582781;0.011210700011410725;0.9468067642571285;0.01236251228096463;0.9495033112582781;0.011210700011410725;0.04798238277435303;0.001990779719749886
kernel:sigmoid_gamma:auto_nu:0.2;0.9300028518639678;0.027390138840814413;0.7829787234042553;0.05752555674296074;0.8494370949199853;0.04238643959643023;0.9612165082759585;0.009973320952451618;0.9892156862745098;0.004228207578989791;0.9749958479834216;0.006460849896369021;0.9456096800699632;0.017373246386204126;0.8860972048393826;0.02990560277369659;0.9122164714517034;0.024412713285303145;0.9563587538012447;0.011665457228559084;0.9571192052980132;0.011215589108900631;0.9554552473410987;0.01204027108231164;0.9571192052980132;0.011215589108900631;0.04061191082000733;0.0013110872224695938
kernel:sigmoid_gamma:auto_nu:0.15;0.9218771886032252;0.02387131788818131;0.8414893617021276;0.04319987341329138;0.8794367107399298;0.031044964967393174;0.9712930952889615;0.007647421748926213;0.9868627450980393;0.00411764705882355;0.9790035457721766;0.005105613149602597;0.9465851419460932;0.014416760570003679;0.9141760534000832;0.022539522235609847;0.9292201282560532;0.01806667505695741;0.963602540274956;0.009065339941091552;0.9642384105960264;0.008767021387333585;0.9635080449558998;0.00913357814154272;0.9642384105960264;0.008767021387333585;0.033219408988952634;0.0025196041193831617
kernel:sigmoid_gamma:auto_nu:0.1;0.9186614415535466;0.02127384517353071;0.8776595744680851;0.03813499644454238;0.8974087455803479;0.027530706831411483;0.9776699195737967;0.006819034213039582;0.985686274509804;0.00382729829332221;0.9816526129556372;0.004683495693179548;0.9481656805636716;0.012994648268128127;0.9316729244889445;0.020054202782230274;0.9395306792679925;0.016100080232295175;0.968486480941506;0.00820305147593507;0.9688741721854303;0.008002017201056002;0.9685418124038538;0.008231971210089058;0.9688741721854303;0.008002017201056002;0.025639057159423828;0.0011267626431796704
kernel:sigmoid_gamma:auto_nu:0.05;0.8770238873988923;0.022960556372288048;0.9276595744680851;0.029634868674859833;0.9012315425758775;0.0186750177141663;0.9865564065306686;0.005397989361700724;0.9758823529411764;0.005409064401621048;0.9811727414029787;0.00347931084211645;0.9317901469647805;0.011754800243382782;0.9517709637046309;0.01455513934328473;0.9412021419894282;0.01105698304511925;0.9695099548777101;0.0057503873645232215;0.9683774834437088;0.005851191075189507;0.9687315614530657;0.00582408286338661;0.9683774834437088;0.005851191075189507;0.018263864517211913;0.0013347563938666683
kernel:linear_gamma:scale_nu:0.09;0.9162313186429355;0.021879976213465692;0.8861702127659574;0.03399264959291587;0.9008265668727148;0.02698349922575;0.979166566905491;0.0061522919465284735;0.9850980392156863;0.0038423368514246222;0.9821191857525438;0.004727555685683258;0.9476989427742131;0.013590832475785136;0.9356341259908219;0.0185045921017864;0.9414728763126294;0.015853138785424405;0.9693720084010534;0.008233346246941416;0.9697019867549667;0.008044722260434666;0.9694676854632991;0.008188798472885745;0.9697019867549667;0.008044722260434666;0.01737167835235596;0.00038617689109837197
kernel:linear_gamma:scale_nu:0.085;0.9155919984011494;0.021804816864034297;0.8904255319148936;0.03365806812671568;0.9027185355593289;0.026822484756823965;0.9799258400046954;0.0060985999991416875;0.9849019607843138;0.0038272982933222123;0.9824036579830249;0.004707580711118104;0.9477589192029223;0.013554550632296037;0.9376637463496037;0.018353112045290575;0.9425610967711769;0.015762936078353603;0.9699136196226867;0.00819998191535181;0.9701986754966887;0.008008865312879358;0.9700023309833107;0.00814717205917048;0.9701986754966887;0.008008865312879358;0.01745169162750244;0.0009511684579526903
kernel:linear_gamma:scale_nu:0.08;0.9140809662658947;0.020808496480931454;0.8946808510638297;0.029882067883379018;0.9041648221350046;0.02404405520622478;0.9806796652110554;0.005409610275168875;0.9845098039215687;0.0037665436690781716;0.9825871035769586;0.004241511415879256;0.947380315738475;0.012597221622820771;0.9395953274926991;0.01628701369368392;0.9433759628559815;0.014139501003881238;0.9703149670308482;0.007349807425907821;0.9705298013245034;0.007209119555323582;0.9703823114320187;0.007320032019260783;0.9705298013245034;0.007209119555323582;0.01768062114715576;0.0014072743120295281
