Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.55;0.27328120113876786;0.016601108132524002;0.4621621621621621;0.02316209032825665;0.34340828999062284;0.019084952244728646;0.979038320641868;0.0009095852856677867;0.9532991452991453;0.002097485353870503;0.9659965121941984;0.0013856249200597066;0.6261597608903178;0.008719395562580164;0.7077306537306537;0.012195969900635975;0.6547024010924105;0.010180793381080194;0.9532349476956083;0.0014531426303951262;0.9353425559947299;0.0025895696984190885;0.9432338993270715;0.0019938029386734396;0.9353425559947299;0.0025895696984190885;0.2659475564956665;0.005387375892488459
kernel:sigmoid_gamma:scale_nu:0.5;0.27858839703309746;0.01784629152652187;0.5117117117117116;0.03167278528152602;0.3606975002816303;0.022340186635957226;0.9808619032939155;0.0012349881066650058;0.9496752136752138;0.002230359853716257;0.9650155503549597;0.001507178354345076;0.6297251501635065;0.00948972742498447;0.7306934626934627;0.016309119292411037;0.662856525318295;0.011838181047539288;0.955185895653945;0.0018048887388252193;0.9336627140974967;0.0028150013991069243;0.9429209180894327;0.002204872851752068;0.9336627140974967;0.0028150013991069243;0.251414155960083;0.008255615789362262
kernel:sigmoid_gamma:scale_nu:0.45;0.2804447024933019;0.013425547596595642;0.5585585585585586;0.025160792871655756;0.37333286721184067;0.01675740923520374;0.9825925073199949;0.0009810499877301567;0.9455726495726496;0.0022460263529103393;0.9637258356728348;0.0013474124741435424;0.6315186049066485;0.007121315315154094;0.7520656040656041;0.012818016143346352;0.6685293514423378;0.008940251791062462;0.9569210954834458;0.0013772192244056864;0.931422924901186;0.0024902579936015357;0.9421403220038063;0.0018349115676070706;0.931422924901186;0.0024902579936015357;0.22822868824005127;0.0033252082507779657
kernel:sigmoid_gamma:scale_nu:0.4;0.27947119468559006;0.014984415426732338;0.6144144144144145;0.03317468944058011;0.3840660309381973;0.019554969416934742;0.9846709267639542;0.0012957829058313458;0.9398290598290598;0.003019405424385578;0.9617247603798177;0.0017217385784325898;0.632071060724772;0.008003359336370395;0.777121737121737;0.016660528422080052;0.6728953956590075;0.010451163857018459;0.9588879326069388;0.0017074869538860023;0.9279314888010541;0.003155185774658243;0.940604826595885;0.002253537256797615;0.9279314888010541;0.003155185774658243;0.2088576078414917;0.004565691491017535
kernel:sigmoid_gamma:scale_nu:0.35;0.2721212403631752;0.012640657249605914;0.6522522522522523;0.030999370331685143;0.3839291930101638;0.016935700471495427;0.9860655753129326;0.0012208872944345706;0.93374358974359;0.002952072908707416;0.9591887901438488;0.0016515565142437162;0.6290934078380539;0.0067903335539292835;0.792997920997921;0.01548650125972999;0.6715589915770064;0.00910005456406524;0.9599628674145719;0.0015533432817720833;0.9234519104084322;0.0030015245717771974;0.9381565716715701;0.0020938090905774005;0.9234519104084322;0.0030015245717771974;0.1832953929901123;0.00312158377499829
kernel:sigmoid_gamma:scale_nu:0.3;0.2578114891579161;0.012164041138806952;0.6945945945945946;0.03476357005689142;0.3759509052069252;0.01697164856937112;0.9876157181309072;0.0013877636007798618;0.924068376068376;0.003351299380673071;0.9547819876926082;0.0018452632473199516;0.6227136036444116;0.006612094763260625;0.8093314853314852;0.017249859282997566;0.6653664464497667;0.009165812608072081;0.960933152447112;0.0016928271728515677;0.9156785243741765;0.0033167841568311203;0.9336191911985665;0.0022620434215122292;0.9156785243741765;0.0033167841568311203;0.16584401130676268;0.0046290121287600764
kernel:sigmoid_gamma:scale_nu:0.25;0.2511727189812137;0.009122407591655913;0.7387387387387389;0.02732567727586145;0.37482295035767754;0.01281700269633988;0.9892981623461188;0.0011025665785229244;0.9163760683760683;0.003050982771599754;0.9514387750662662;0.001670060471572925;0.6202354406636661;0.004961060569428598;0.8275574035574037;0.0135332286525528;0.6631308627119717;0.007030584449697967;0.962311362539299;0.001316541430792664;0.9098814229249012;0.002968815372659754;0.9303569711984618;0.001971844661673599;0.9098814229249012;0.002968815372659754;0.14106223583221436;0.0047893791125468675
kernel:sigmoid_gamma:scale_nu:0.2;0.23830323246131538;0.008847548870375378;0.7864864864864864;0.019758299278793984;0.36573309687170075;0.012063284819873158;0.9911213604693352;0.0008216707942067875;0.9045128205128206;0.003415554011353152;0.945835495188818;0.002012649702836086;0.6147122964653252;0.004737495365405025;0.8454996534996535;0.01045355005064424;0.6557842960302593;0.0069390212047540575;0.9635973775283304;0.001054744626740382;0.900197628458498;0.0035475393986393404;0.9246262177799907;0.0023388209189899836;0.900197628458498;0.0035475393986393404;0.11746602058410645;0.0033917674192179607
kernel:sigmoid_gamma:scale_nu:0.15;0.22403812141684876;0.007334870661487033;0.8333333333333333;0.019426899687250303;0.3530740264423592;0.009866110787375364;0.992947839260452;0.00080711910342566;0.8903589743589745;0.004383673946346758;0.9388530968545161;0.0023985746826953726;0.6084929803386505;0.003845249874623074;0.8618461538461538;0.009478304060568127;0.6459635616484377;0.0059582306705750305;0.9648355274420597;0.0009175333607699639;0.8882740447957838;0.004126603363205755;0.9174362731339135;0.002615497099548129;0.8882740447957838;0.004126603363205755;0.0923238754272461;0.0029219201695950717
kernel:sigmoid_gamma:scale_nu:0.1;0.19564782235294748;0.007732321749065544;0.8900900900900902;0.024440828768018983;0.32072720782367703;0.011284323267645965;0.9951802381821313;0.0010632696397457982;0.860957264957265;0.0059236133993180624;0.9232044478239034;0.0034207419053694905;0.5954140302675395;0.004173177987483542;0.8755236775236774;0.012374216001567387;0.6219658278237902;0.0071294653551480566;0.9659483217931196;0.0011988539267642486;0.8620223978919631;0.005715396948590467;0.9011771179029464;0.0036463558092280296;0.8620223978919631;0.005715396948590467;0.0670173168182373;0.0018279162813618459
kernel:sigmoid_gamma:scale_nu:0.05;0.15515936118513962;0.0036428081115368405;0.9468468468468467;0.014215976430684264;0.26660595351543764;0.005523987190981932;0.9975000722426175;0.0006594609749017249;0.8042393162393161;0.00572728658909317;0.8904928832710477;0.00344406243437441;0.5763297167138786;0.0019204758068813142;0.8755430815430815;0.006727877520305412;0.5785494183932427;0.004319896983596075;0.9667030304351801;0.0006769952773356723;0.8094532279314889;0.005368502292473666;0.8676827880131844;0.003491068703103771;0.8094532279314889;0.005368502292473666;0.04472315311431885;0.00388538497576695
kernel:sigmoid_gamma:auto_nu:0.09;0.18932113383157373;0.007585666693305193;0.9054054054054053;0.023578833023968297;0.31310746243299803;0.01119372944612907;0.9958087086454375;0.0010371717460384911;0.8526837606837606;0.006209529648507544;0.9186929721475151;0.003640497369709621;0.5925649212385056;0.004101770573702946;0.879044583044583;0.012143924619000497;0.6159002172902566;0.007205805486742907;0.9663225028469068;0.0011752325646114561;0.8546113306982871;0.006030816977686869;0.8965519999543954;0.0038606741334158918;0.8546113306982871;0.006030816977686869;0.062289977073669435;0.002927747988854268
kernel:sigmoid_gamma:auto_nu:0.085;0.18449266684612897;0.00672801235414917;0.9108108108108107;0.02364757612325529;0.3067968111145193;0.010172969723311031;0.9960210435856585;0.001050179249176962;0.8470769230769231;0.005429443031536258;0.9155213127211219;0.0032237739949579083;0.5902568552158935;0.003714885369061436;0.8789438669438668;0.012196633905330764;0.6111590619178207;0.006484862550926874;0.9663505396930075;0.0011812423908715895;0.849407114624506;0.0053229399006629085;0.8932655750141612;0.003420353250373049;0.849407114624506;0.0053229399006629085;0.06041052341461182;0.003719306211289557
kernel:sigmoid_gamma:auto_nu:0.08;0.18050627363010652;0.006380714484297758;0.9144144144144143;0.022880045223784312;0.3014641264043112;0.009707338427501731;0.9961595989589963;0.0010235540190176439;0.8423247863247865;0.0053223643502000465;0.912797060759449;0.0031804634833659563;0.5883329362945513;0.0035367462324419918;0.8783696003696004;0.011856391126631952;0.6071305935818803;0.006240485369927806;0.9663382817285919;0.0011481702876621524;0.8449604743083003;0.005230935727023579;0.8904459554519983;0.0033655103711072677;0.8449604743083003;0.005230935727023579;0.05718681812286377;0.0014950380917550653
kernel:sigmoid_gamma:auto_nu:0.075;0.1765268383778677;0.005354830568566086;0.9162162162162162;0.023509888920179984;0.29599028057018145;0.008248494028596072;0.9962210315292431;0.0010533824473776543;0.8377094017094017;0.005054860115016043;0.9101059908782105;0.0029413659842379334;0.5863739349535554;0.0030038819425690904;0.8769628089628091;0.011565950508280066;0.603048135724196;0.005308626684732858;0.9662519750602696;0.0011360173162675126;0.8405797101449275;0.004789064919282159;0.8876531437622054;0.003064456897733523;0.8405797101449275;0.004789064919282159;0.05503103733062744;0.0030143503247741362
kernel:sigmoid_gamma:auto_nu:0.07;0.17322823297305984;0.004683903566752401;0.9252252252252251;0.024852458061502207;0.29178872715997073;0.007287868236428376;0.9966062139602465;0.001118461438414105;0.8323418803418804;0.005292413700654318;0.9070869322827304;0.0030068268323060663;0.5849172234666532;0.0026504458763762233;0.8787835527835528;0.01168711914008644;0.5994378297213505;0.004759386631431712;0.9665024735486597;0.0011676548840480574;0.835737812911726;0.004829782375434757;0.8845908516606533;0.003076561951351423;0.835737812911726;0.004829782375434757;0.05447163581848145;0.0029262582437701895
kernel:sigmoid_gamma:auto_nu:0.065;0.16895922642531666;0.005287964734272358;0.9324324324324327;0.023232066591401136;0.28604156378159173;0.008042330836508935;0.9969081185121146;0.0010528788920306507;0.8258119658119659;0.0064201632847702556;0.9033149324403483;0.00374105310184766;0.5829336724687155;0.002886941135473544;0.8791221991221991;0.011061999403750623;0.5946782481109701;0.005583330189356723;0.9666372598093365;0.0011030152036978806;0.8297101449275361;0.005979871261085739;0.8807466373411647;0.003833834112689909;0.8297101449275361;0.005979871261085739;0.052208328247070314;0.0021891364061282486
kernel:sigmoid_gamma:auto_nu:0.06;0.1649682310871877;0.004806451587221593;0.9405405405405405;0.020622564220287572;0.28066368493811655;0.0071898944840511495;0.9972569009890311;0.0009377602772326591;0.8191794871794871;0.006684525717468618;0.8994728216529099;0.003893772602273436;0.5811125660381092;0.0025491132556539524;0.879860013860014;0.009471622458175715;0.5900682532955133;0.005274701178127098;0.9668273745202878;0.0009581063358628622;0.8236166007905139;0.006174901106706722;0.8768483769311242;0.003963249956925203;0.8236166007905139;0.006174901106706722;0.049508857727050784;0.004475522732697413
kernel:sigmoid_gamma:auto_nu:0.055;0.16074394567837252;0.0047556323687647116;0.945045045045045;0.01583639264076303;0.2747214459446715;0.007104305013009153;0.9974421770199132;0.0007279958625351316;0.8125811965811967;0.0067564413412844575;0.8955554673254372;0.004038605239489916;0.5790930613491428;0.002482151386293293;0.8788131208131208;0.007680325041613993;0.5851384566350544;0.00541141261655055;0.9668514314076238;0.0007582485885885712;0.8174242424242424;0.006370005977579212;0.8728569902591442;0.004120749483235674;0.8174242424242424;0.006370005977579212;0.04524400234222412;0.0012751113291400178
kernel:sigmoid_gamma:auto_nu:0.05;0.15561757088848704;0.003634612430603473;0.9468468468468467;0.014215976430684264;0.267282359183293;0.0055107728326013496;0.9975021739971582;0.0006590054452691944;0.8049230769230767;0.005676037423483531;0.8909129372624769;0.003410416936415842;0.5765598724428227;0.0019174884366051465;0.8758849618849618;0.006728464414116044;0.5790976482228849;0.00429582629249807;0.9667218080732244;0.0006768988135948005;0.8101119894598157;0.005319779766386115;0.8681122145461432;0.0034579384555634154;0.8101119894598157;0.005319779766386115;0.04219021797180176;0.0013780126357480476
kernel:sigmoid_gamma:auto_nu:0.045;0.1522429715610893;0.0036081382351745204;0.9504504504504503;0.01673349155045651;0.26242568422131524;0.00554344800556164;0.9976549968655597;0.0007835557941415836;0.7990427350427349;0.005974206128903331;0.8873579598683328;0.003586580883998317;0.5749489842133245;0.0019373760792765426;0.8747465927465926;0.007744882222664066;0.574891822044824;0.00434075868276152;0.9667456639245862;0.0007974562636288686;0.8045783926218709;0.005552875164262108;0.8645096454425032;0.0036194600718843554;0.8045783926218709;0.005552875164262108;0.04161567687988281;0.0014726179674311632
kernel:sigmoid_gamma:auto_nu:0.04;0.14840787145403464;0.0035464396959536512;0.9576576576576576;0.01563004646206981;0.25696348569599997;0.005321115386131153;0.997977480299735;0.0007322304204962694;0.7913162393162393;0.007016797311986132;0.8826935563789592;0.004226251168706001;0.5731926758768847;0.0017947370461976106;0.8744869484869486;0.006610009042335648;0.5698285210374796;0.004591957856049086;0.9669161408458902;0.0007116291077355736;0.7973978919631095;0.006468706135535046;0.8598160735575465;0.004238082894947792;0.7973978919631095;0.006468706135535046;0.03898823261260986;0.0018867821198936432
kernel:sigmoid_gamma:auto_nu:0.035;0.14317462591619204;0.0039427491494115645;0.9603603603603604;0.012220414384009497;0.24917292284014203;0.0060156032575357805;0.9980814423731228;0.0005820761397999052;0.7817094017094017;0.00748436898426996;0.8767224127228476;0.00465109751374077;0.5706280341446573;0.0020145172824349647;0.871034881034881;0.005994877922225479;0.5629476677814946;0.005220152175240583;0.9668249678583931;0.0005895465188706094;0.7882411067193676;0.007072795227354795;0.8537784096342506;0.004683048482704867;0.7882411067193676;0.007072795227354795;0.03612198829650879;0.0018253260464633832
kernel:sigmoid_gamma:auto_nu:0.03;0.13940204418769234;0.003556913574257829;0.9675675675675676;0.010032007860954999;0.2436761689795531;0.00550580787064761;0.9984115718902895;0.00048576245211043653;0.7731623931623932;0.0067606783580213235;0.8714504257586471;0.004275776524286586;0.5689068080389909;0.0018433654446475582;0.8703649803649803;0.0055160658295304995;0.5575632973691;0.00480548673149072;0.9670050970632182;0.0005106364935262956;0.7802700922266139;0.006456955219372957;0.848498204908028;0.004307240441054353;0.7802700922266139;0.006456955219372957;0.03527266979217529;0.002345557541565785
kernel:sigmoid_gamma:auto_nu:0.025;0.13584317766671888;0.0031454786237860213;0.9756756756756756;0.01143115093734189;0.23846985792651548;0.004975339969584891;0.9987945965983425;0.000562294579429084;0.7643418803418804;0.006052440856741035;0.8659664459625812;0.003874828346034587;0.5673188871325306;0.0016899860006210478;0.870008778008778;0.006123594425805471;0.5522181519445484;0.0043040305498010375;0.9672440012421468;0.0005911569174508474;0.7720685111989459;0.005793731803042165;0.8430243770324088;0.0038960035682850296;0.7720685111989459;0.005793731803042165;0.036147260665893556;0.006227486200387028
kernel:sigmoid_gamma:auto_nu:0.02;0.13086284612878651;0.0038967061611159784;0.982882882882883;0.008499082100951875;0.23095297905596798;0.006130965124981149;0.999137306632033;0.00042422187705194286;0.7520341880341881;0.008424489381024582;0.8581251713556682;0.005496437352573852;0.5650000763804097;0.002007852482657373;0.8674585354585354;0.005830934973966657;0.5445390752058181;0.005760423223072965;0.9673920941432778;0.0004627847501216321;0.7604743083003953;0.00810678264185254;0.8351949627439204;0.005511760394770052;0.7604743083003953;0.00810678264185254;0.04654221534729004;0.003261626002880947
kernel:sigmoid_gamma:auto_nu:0.015;0.12425140060627579;0.00373456388771163;0.9873873873873874;0.0072072072072071995;0.22070983663578078;0.005968825162484063;0.9993489953303445;0.00037024294039157956;0.7356581196581197;0.008473944113184233;0.8474382355256067;0.0056565466023992894;0.5618001979683102;0.001953549987988781;0.8615227535227536;0.006093332202584492;0.5340740360806937;0.005776395680079979;0.9673543204244253;0.0004330085376553115;0.7448616600790514;0.008221597239432239;0.8245242525622434;0.005662734077796426;0.7448616600790514;0.008221597239432239;0.04234340190887451;0.004888175468156217
kernel:sigmoid_gamma:auto_nu:0.01;0.11860822672040236;0.0038059124868902137;0.9900900900900902;0.00849908210095189;0.21181842011239865;0.006104661668878358;0.9994789415865529;0.0004429288048085845;0.7204786324786325;0.010142040389943225;0.8373093314528883;0.006847069219436497;0.5590435841534778;0.0019520777034787806;0.8552843612843614;0.006323404238943324;0.5245638757826435;0.006426035961631359;0.9672731941062688;0.00047035689059165956;0.7303359683794467;0.009748836003873499;0.8144405925995306;0.006813281589052883;0.7303359683794467;0.009748836003873499;0.03639993667602539;0.0011334043822773105
kernel:sigmoid_gamma:auto_nu:0.005;0.11266103928590003;0.003906590466766498;0.9927927927927926;0.006741725021214323;0.20233424828699192;0.006302034247182893;0.9996130948457047;0.0003613600449895565;0.7028376068376069;0.0124303479849267;0.825294200043702;0.008594830137933596;0.5561370670658023;0.0019369879526919083;0.8478151998151997;0.006067016452886603;0.5138142241653469;0.007416712808656437;0.9671850058578464;0.0003578678002004241;0.7134387351778655;0.011900632304849456;0.8025179962739408;0.008507098815410771;0.7134387351778655;0.011900632304849456;0.028069233894348143;0.00594124969251067
kernel:sigmoid_gamma:auto_nu:0.9;0.6573983219429247;0.07997517372074968;0.13063063063063063;0.016733491550456496;0.21721383167118327;0.02424569755325724;0.967979997574966;0.0005922546579543131;0.9973333333333334;0.0008756409213583442;0.982437139679037;0.00048578307958682763;0.8126891597589452;0.04005506201559656;0.563981981981982;0.008295066017644934;0.5998254856751102;0.012271977996963218;0.9566247386832807;0.003102248138709248;0.9656455862977602;0.0009437779171208517;0.9544596076668922;0.0012284611509838052;0.9656455862977602;0.0009437779171208517;0.3717881917953491;0.005943372550654145
kernel:sigmoid_gamma:auto_nu:0.85;0.3741284972664308;0.05114436477683254;0.1882882882882883;0.017768543174158574;0.24916811735275674;0.020367805424110905;0.9697576096934064;0.0006273939672223476;0.9877264957264957;0.0025967156720353153;0.978657675047302;0.001270683622533055;0.6719430534799187;0.025643785567710187;0.5880073920073919;0.008647508824322008;0.6139128962000293;0.010527154487650457;0.9479806559781909;0.0020891966900868806;0.958498023715415;0.002420444409864806;0.95198661414345;0.0017314882553065803;0.958498023715415;0.002420444409864806;0.35798666477203367;0.012839455253104324
kernel:sigmoid_gamma:auto_nu:0.8;0.28645608345877155;0.028812206945759308;0.23603603603603607;0.024440828768018983;0.2584953741798508;0.024675327453419847;0.9711990976745977;0.0009050152717795007;0.9776068376068376;0.0020470040861432634;0.9743913203663037;0.0011840622583028078;0.6288275905666845;0.014768069115614102;0.6068214368214369;0.012375705512053872;0.6164433472730773;0.012773621775727492;0.9461640269967463;0.0018245467927525225;0.9504940711462451;0.0022535518423053174;0.9482172590926883;0.0018995650209245548;0.9504940711462451;0.0022535518423053174;0.33714277744293214;0.004646542106732801
kernel:sigmoid_gamma:auto_nu:0.75;0.28240544847321775;0.02197963885852535;0.28468468468468466;0.03202952943176788;0.2832287196947431;0.025692416780690938;0.9728492485580136;0.0011703230299697513;0.9725811965811966;0.0018398118354972575;0.9727136988879957;0.000954565578580415;0.6276273485156156;0.011484784955154276;0.6286329406329406;0.01576615701607151;0.6279712092913694;0.013112058044897311;0.9476057499383124;0.001853709762774808;0.9474308300395258;0.0018112947410892665;0.9475052559728272;0.0016335234916126957;0.9474308300395258;0.0018112947410892665;0.3298022985458374;0.006311024691607248
kernel:sigmoid_gamma:auto_nu:0.7;0.27066030422982096;0.018933764583894706;0.33063063063063064;0.02934504049531951;0.2974540400397251;0.022241065942363004;0.9743842576817139;0.0010895438513437376;0.9661880341880342;0.001990260455087561;0.9702674068607602;0.0010969607844552958;0.6225222809557674;0.009928182929693337;0.6484093324093323;0.014571044253242554;0.6338607234502426;0.011472697818806285;0.9486552198578797;0.001673284884962433;0.9429512516469039;0.0020664541688218685;0.9456684991805442;0.001690221473905967;0.9429512516469039;0.0020664541688218685;0.31801345348358157;0.00605537695701077
kernel:sigmoid_gamma:auto_nu:0.65;0.2648034087814498;0.019033725443504425;0.37027027027027026;0.02364757612325529;0.30868112154061833;0.02048261168858057;0.9757341847254646;0.0009111422993363532;0.960923076923077;0.0020910671703757966;0.9682710781780202;0.0013246623080937394;0.6202687967534571;0.009924664962944063;0.6655966735966736;0.012279955802292391;0.6384760998593193;0.010817480023207133;0.9497416563559697;0.0015305874012955037;0.9393280632411066;0.0024902579936015652;0.9441556350993799;0.0019589166164745153;0.9393280632411066;0.0024902579936015652;0.3018741846084595;0.003608079116241026
kernel:sigmoid_gamma:auto_nu:0.6;0.261002579564736;0.0189146875851869;0.4027027027027027;0.02704203787352006;0.31666174831409755;0.021890475788425137;0.9768553939094939;0.001046710962073503;0.9566837606837606;0.0020170940170940073;0.966663566277776;0.0013667647118853498;0.6189289867371149;0.009947484750373008;0.6796932316932317;0.014032452858687431;0.6416626572959367;0.011554049466507716;0.9506829095905651;0.0016723318644736428;0.9364295125164691;0.0025683252555491324;0.9428986776763372;0.002058808813830713;0.9364295125164691;0.0025683252555491324;0.2855576276779175;0.007119082441950969
kernel:sigmoid_gamma:auto_nu:0.55;0.2728956332000084;0.016598413339172266;0.46126126126126127;0.02307432157633459;0.3428553356985381;0.019062627350113437;0.9790039359357117;0.0009064278415229472;0.9532991452991453;0.002097485353870503;0.9659797783822107;0.0013859732693383478;0.62594978456786;0.008716994330847973;0.7072802032802032;0.012156839796479333;0.6544175570403744;0.01017041876011453;0.9531877232862838;0.0014503915680859339;0.9353096179183137;0.0025901980568297;0.943197560616108;0.0019937963480113354;0.9353096179183137;0.0025901980568297;0.2679572820663452;0.006059248261017623
kernel:sigmoid_gamma:auto_nu:0.5;0.2787260382964994;0.01785741543559921;0.5117117117117116;0.03167278528152602;0.36081275657523054;0.022349089110039983;0.980862576354156;0.0012350280697594335;0.9497094017094015;0.002233763586177049;0.9650335238530096;0.0015089817188150786;0.6297943073253277;0.009495250104356236;0.7307105567105567;0.01631017997433993;0.66292314021412;0.0118434615647707;0.9551915764449334;0.0018052770817592275;0.933695652173913;0.0028182754414535294;0.9429424483695336;0.002206911614332282;0.933695652173913;0.0028182754414535294;0.24556999206542968;0.007346749642719725
kernel:sigmoid_gamma:auto_nu:0.45;0.28023300257913963;0.01364338943196024;0.5576576576576577;0.02625009420600625;0.3729422227395395;0.017194278586852248;0.9825583311330485;0.0010223633748156638;0.9456068376068375;0.002244204230054881;0.9637271214423782;0.0013490541497248195;0.631395666856094;0.007250125383600963;0.7516322476322477;0.013340786298535941;0.6683346720909589;0.009154465578399587;0.9568804288044965;0.0014253576560268398;0.931422924901186;0.002494610833828901;0.9421272783079859;0.0018477972869593736;0.931422924901186;0.002494610833828901;0.22648942470550537;0.005296362002044505
kernel:sigmoid_gamma:auto_nu:0.4;0.2792215378010722;0.014767427683558515;0.6144144144144145;0.03317468944058011;0.38383682495687993;0.01940265069885773;0.9846698329807273;0.0012961162923448904;0.9397606837606837;0.002932209455369782;0.9616885763255789;0.0016795727290842442;0.6319456853908997;0.007900728555868685;0.7770875490875492;0.01665848336907878;0.6727627006412294;0.010357414540410658;0.9588777510423407;0.0017044280302651658;0.9278656126482213;0.003079313805670684;0.9405615854158537;0.002208299127302623;0.9278656126482213;0.003079313805670684;0.20293283462524414;0.00490643107000719
kernel:sigmoid_gamma:auto_nu:0.35;0.27231832783737314;0.012531985718619005;0.6522522522522523;0.030999370331685143;0.384126738860123;0.016837913634640437;0.9860666071251561;0.0012205576741519798;0.9338119658119659;0.0029178240401165107;0.9592253968007327;0.0016306109410565482;0.6291924674812647;0.006736812068130589;0.7930321090321091;0.01547592522785334;0.6716760678304279;0.009040169224945093;0.9599710672697729;0.001550112655095737;0.9235177865612648;0.002963694829829226;0.9381990624689122;0.0020691791299118686;0.9235177865612648;0.002963694829829226;0.17934367656707764;0.002816534394837805
kernel:sigmoid_gamma:auto_nu:0.3;0.25850111040891666;0.011969536443502482;0.6954954954954955;0.03437618743844849;0.3768086765523437;0.016610528046979853;0.9876542410637411;0.00136955993875907;0.9242393162393162;0.0034501130424732566;0.954890945847535;0.0018653888286365597;0.6230776757363289;0.00649016869652081;0.8098674058674058;0.016978609353215206;0.6658498111999392;0.008977967818172228;0.9609954803579818;0.0016597675722604412;0.9158761528326747;0.0033467419751990837;0.9337555269108531;0.0022614777509502703;0.9158761528326747;0.0033467419751990837;0.15728635787963868;0.0027503862208001655
kernel:sigmoid_gamma:auto_nu:0.25;0.25164600837733014;0.009358957420639111;0.7396396396396396;0.027161826003029438;0.3754643209679518;0.013048445220822413;0.9893357541921552;0.001096482226424851;0.9164786324786324;0.0031223615496251533;0.9515113630517982;0.0017191502208123727;0.6204908812847426;0.005075418192661837;0.8280591360591361;0.013490614459117534;0.663487842009875;0.007177565696510041;0.9623648840388462;0.0013171557889741536;0.9100131752305666;0.0030573916695315877;0.9304503545961638;0.0020317776072044757;0.9100131752305666;0.0030573916695315877;0.1354602336883545;0.00286257265201191
kernel:sigmoid_gamma:auto_nu:0.2;0.23900196234794638;0.008702851483019181;0.7855855855855854;0.02046453457946046;0.36645454040829056;0.011879856515955354;0.9910892146464045;0.000847049460405946;0.9049914529914529;0.0034373853987763503;0.9460822894343865;0.0019953907398641527;0.6150455884971754;0.004661108310650932;0.8452885192885194;0.010652436543092801;0.6562684149213386;0.006820054800859633;0.9635919534457692;0.0010654609336403647;0.9006258234519103;0.003513892284719963;0.9248903658039858;0.0023079232224859666;0.9006258234519103;0.003513892284719963;0.11497941017150878;0.005003416249770538
kernel:sigmoid_gamma:auto_nu:0.15;0.22408880554030614;0.007176889029667407;0.8315315315315315;0.01975829927879398;0.35297472073863584;0.009663396981468054;0.9928744777022498;0.0008187562509593183;0.8906324786324786;0.0043499487587908;0.9389723368033179;0.00236512012499032;0.6084816416212779;0.003763506579338607;0.861082005082005;0.009557609542579833;0.6459735287709768;0.00582736794796467;0.9647667011508745;0.0009213145710875426;0.8884716732542819;0.004066752130184632;0.9175475227772376;0.0025720349183496745;0.8884716732542819;0.004066752130184632;0.09074645042419434;0.002539002673013521
kernel:sigmoid_gamma:auto_nu:0.1;0.19664940620722848;0.0075031560072703;0.8900900900900902;0.024440828768018983;0.32207194784402293;0.010927577912027179;0.9951855547944399;0.0010606462806088653;0.8618461538461538;0.005848952196760147;0.9237176540500558;0.003351652214178835;0.595917480500834;0.004043678959098843;0.8759681219681219;0.012216230167776548;0.6228948009470393;0.006904538408569451;0.9659900631958955;0.0011834975998140883;0.8628787878787879;0.005597632030936181;0.9017207260563568;0.003563964441417954;0.8628787878787879;0.005597632030936181;0.06503434181213379;0.0019277854051929695
kernel:sigmoid_gamma:auto_nu:0.05;0.15561757088848704;0.003634612430603473;0.9468468468468467;0.014215976430684264;0.267282359183293;0.0055107728326013496;0.9975021739971582;0.0006590054452691944;0.8049230769230767;0.005676037423483531;0.8909129372624769;0.003410416936415842;0.5765598724428227;0.0019174884366051465;0.8758849618849618;0.006728464414116044;0.5790976482228849;0.00429582629249807;0.9667218080732244;0.0006768988135948005;0.8101119894598157;0.005319779766386115;0.8681122145461432;0.0034579384555634154;0.8101119894598157;0.005319779766386115;0.04230318069458008;0.0014672747672091753
kernel:linear_gamma:scale_nu:0.09;0.18992151360576023;0.007024203307384657;0.9036036036036036;0.023852616747520244;0.31381927839870605;0.010326951625087845;0.9957347057393825;0.0010439843735807802;0.8535726495726497;0.006058231559229688;0.919177236900502;0.0034860886813056343;0.5928281096725715;0.0037871969893835257;0.8785881265881266;0.011832200235836147;0.6164982576496041;0.006657458666370342;0.9662731562246158;0.0011498476701660826;0.8554018445322793;0.005763692809702786;0.8970445842675314;0.0036719468698029377;0.8554018445322793;0.005763692809702786;0.039957404136657715;0.0023502031933724755
kernel:linear_gamma:scale_nu:0.085;0.18547155098561818;0.006730827330022984;0.9108108108108107;0.02364757612325529;0.3081495595332431;0.01017357139834258;0.9960256763755831;0.0010487951077190515;0.848068376068376;0.005373506380687448;0.9161022509589593;0.003188652972098496;0.5907486136806006;0.0037168641901664658;0.8794395934395934;0.012191070848523212;0.6121259052461012;0.006468381307776543;0.9663907923445271;0.0011804776075459932;0.8503623188405797;0.005270195157097592;0.8938747316084141;0.0033863270208696777;0.8503623188405797;0.005270195157097592;0.04036059379577637;0.0034191991552381365
