Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.25;0.7563038044213046;0.020060738193939786;0.776595744680851;0.036852144841891005;0.7657092519625076;0.019669538669941082;0.9586724831397954;0.0064643978180897324;0.9537254901960784;0.005559783089708979;0.9561653872521889;0.003194280168070293;0.8574881437805499;0.010354023987003462;0.8651606174384646;0.017299459656289436;0.8609373196073482;0.011323866890316118;0.9271780198955272;0.00612512824556574;0.9261589403973509;0.005451019083825932;0.9265248628859141;0.005644981664861958;0.9261589403973509;0.005451019083825932;0.05617170333862305;0.0016720698141123919
kernel:sigmoid_gamma:scale_nu:0.2;0.6625417562227256;0.015081506600652756;0.8202127659574469;0.035745314077471176;0.7326535153787124;0.018701767578486107;0.9654001688460788;0.006618987816356813;0.9229411764705884;0.005409064401621098;0.9436670166449636;0.0033512409550783694;0.8139709625344022;0.009027194421021236;0.8715769712140174;0.016984385508950657;0.838160266011838;0.010904443466928296;0.918266574828537;0.006628150159248029;0.9069536423841059;0.005629139072847684;0.9108271671101497;0.005616330303381845;0.9069536423841059;0.005629139072847684;0.04617760181427002;0.0009897307250388216
kernel:sigmoid_gamma:scale_nu:0.15;0.5809998980740217;0.02119531592048707;0.8531914893617021;0.04329146797739534;0.6906752161291988;0.021211807369831536;0.9704900598327466;0.008423410156828575;0.8862745098039216;0.010987392726370126;0.9263984734039745;0.005583538691051816;0.7757449789533842;0.011841702334573524;0.8697329995828118;0.019754735638768933;0.8085368447665868;0.013005404886430047;0.9098740412808921;0.008174206977708662;0.8811258278145695;0.008628353788606212;0.8897130658148538;0.007668653451268899;0.8811258278145695;0.008628353788606212;0.03802626132965088;0.002155201422232622
kernel:sigmoid_gamma:scale_nu:0.1;0.4987850509544705;0.01295334468515602;0.9063829787234041;0.031124976251761277;0.6430807313373076;0.009995278011092281;0.979795068612963;0.006486137334529424;0.8317647058823529;0.012579619554780737;0.8996359765016375;0.005566215580724923;0.7392900597837169;0.00585937173530461;0.8690738423028787;0.01126836010097182;0.7713583539194726;0.007109327882390758;0.9049358936793566;0.0049524873348201215;0.8433774834437087;0.007411599101191849;0.8597085045720896;0.005820338659833291;0.8433774834437087;0.007411599101191849;0.028058934211730956;0.0007629092929511336
kernel:sigmoid_gamma:scale_nu:0.05;0.4072405411662429;0.012416165713836738;0.951063829787234;0.021382714087491282;0.5701443342836054;0.013280254625600918;0.9880757868144385;0.005153748900437287;0.7445098039215686;0.013037372713630818;0.849095629703603;0.008229719937217453;0.6976581639903408;0.007217791489196071;0.8477868168544014;0.011024789722416838;0.7096199819936042;0.01044565741254823;0.8976808975910441;0.005128955750044714;0.7766556291390728;0.010664359546482045;0.8056826797541332;0.008822487374450818;0.7766556291390728;0.010664359546482045;0.019519782066345213;0.0012593821573860502
kernel:sigmoid_gamma:auto_nu:0.09;0.49183083773203623;0.0118461308454792;0.9138297872340425;0.029500903455025648;0.6391765197086249;0.010173552756144793;0.9812289029680477;0.006207111472307372;0.8256862745098038;0.011481894879966547;0.8966826033508308;0.005245436811833945;0.736529870350042;0.005774593577739;0.8697580308719232;0.011201881768495604;0.7679295615297279;0.0070759517176192084;0.9050643034114498;0.004989207403294936;0.8394039735099337;0.007024239548210731;0.8566071532475737;0.005587947835276477;0.8394039735099337;0.007024239548210731;0.026640653610229492;0.0021771942473377505
kernel:sigmoid_gamma:auto_nu:0.085;0.48659355073381444;0.012013518685374914;0.9191489361702126;0.0274129760143088;0.6360563201006257;0.010773258068650881;0.9822574421272442;0.0058141868409192655;0.8209803921568627;0.011162702217639438;0.8943349354588672;0.005405510983715;0.7344254964305292;0.00609868704725221;0.8700646641635377;0.010817429942517744;0.7651956277797465;0.007562730427951267;0.9051176974401873;0.004872353028929154;0.8362582781456954;0.007309185448557677;0.854139256909737;0.005883515435023648;0.8362582781456954;0.007309185448557677;0.024713015556335448;0.0007628224510391047
kernel:sigmoid_gamma:auto_nu:0.08;0.4759700986994887;0.011762720059425183;0.9234042553191489;0.02724733718056533;0.6279127821021999;0.011157074619612566;0.9830025342930544;0.005835890987773026;0.8123529411764705;0.01136747689461625;0.8894941329608377;0.00572358744014576;0.7294863164962715;0.006177460707515225;0.8678785982478097;0.010977057672107464;0.7587034575315188;0.00790337977556661;0.9040935128596186;0.005003433819737118;0.829635761589404;0.007675050984436593;0.8487844525291954;0.006208179068523756;0.829635761589404;0.007675050984436593;0.023834991455078124;0.001244476679137048
kernel:sigmoid_gamma:auto_nu:0.075;0.4643658030430669;0.012483798638807607;0.924468085106383;0.026253112083517174;0.6179527029183813;0.011479514328192723;0.98304453898672;0.005667185276874994;0.8031372549019608;0.012251372040637896;0.883949944489445;0.006364228176447417;0.7237051710148934;0.00643064215028828;0.8638026700041719;0.010553392767201875;0.7509513237039134;0.008435157102164482;0.9023230138564162;0.004869252932176345;0.8220198675496688;0.008482575137383765;0.8425530227879883;0.006843215999718611;0.8220198675496688;0.008482575137383765;0.023327136039733888;0.001630407530118575
kernel:sigmoid_gamma:auto_nu:0.07;0.45771926212824426;0.014121056453155739;0.926595744680851;0.026680715327626513;0.6124702591328275;0.013056669555343708;0.9834000565246728;0.005788561173927992;0.7972549019607843;0.013731091294126743;0.8805024338873114;0.0074166975996029305;0.7205596593264585;0.007291128268573174;0.8619253233208177;0.011057304382070131;0.7464863465100695;0.009782787119859688;0.9015888070656258;0.005104469415093497;0.8173841059602649;0.009879820362805096;0.838788817286448;0.008001339880276754;0.8173841059602649;0.009879820362805096;0.02243466377258301;0.0011739498941066458
kernel:sigmoid_gamma:auto_nu:0.065;0.4479139953720449;0.014555511774633408;0.9308510638297871;0.023906601121536433;0.6045131311884073;0.01277298569397981;0.9841667256479976;0.0051951801139491095;0.7880392156862746;0.014789305861280837;0.8751443299434973;0.008120610187862354;0.7160403605100212;0.007123548584289279;0.8594451397580307;0.009576053087107805;0.7398287305659524;0.010085610551898334;0.9007101749096871;0.004433977371209667;0.8102649006622515;0.010683619738345486;0.8330262294749898;0.008621472968451803;0.8102649006622515;0.010683619738345486;0.021620678901672363;0.000729033741377827
kernel:sigmoid_gamma:auto_nu:0.06;0.4339402970949071;0.015797942728305037;0.9404255319148935;0.02340425531914896;0.5935774506506817;0.014782256245621416;0.9860721819625695;0.005226129154496397;0.7733333333333332;0.015788880109174442;0.8667275807597259;0.009187577667107167;0.7100062395287384;0.008130305159546937;0.8568794326241134;0.010684362056656696;0.7301525157052037;0.011665652772717312;0.9001443720659467;0.004886467259246328;0.7993377483443709;0.01209402805811237;0.8242174611732189;0.009859000776059506;0.7993377483443709;0.01209402805811237;0.02123394012451172;0.002312121056109894
kernel:sigmoid_gamma:auto_nu:0.055;0.42096905975228527;0.0141043537329168;0.9446808510638297;0.021169945470353637;0.5821696158012022;0.013151265788533676;0.9868298047903016;0.004854313283036229;0.76;0.01524375821613866;0.8585795782953964;0.008948056263685385;0.7038994322712935;0.007148586277511469;0.8523404255319148;0.009433535572963827;0.7203745970482994;0.01076156741831243;0.898765384204915;0.004386548836323441;0.7887417218543046;0.011570467026262361;0.8155621338012669;0.009428642024104723;0.7887417218543046;0.011570467026262361;0.018442153930664062;0.0001387783329583268
kernel:sigmoid_gamma:auto_nu:0.05;0.4107171788636227;0.012431472480220017;0.95;0.022841394205940332;0.573336371456102;0.013248069643067531;0.9878920653791337;0.00544109457483089;0.7484313725490196;0.01324219137639455;0.8515671856693136;0.008209567815516463;0.6993046221213781;0.007213771100965487;0.8492156862745098;0.01127977244044565;0.7124517785627077;0.010373339877444614;0.8980668346962559;0.005292012180062199;0.7798013245033113;0.010627024195947828;0.808266363589774;0.008771759055070041;0.7798013245033113;0.010627024195947828;0.018320512771606446;0.0012387304376114785
kernel:sigmoid_gamma:auto_nu:0.045;0.4017057438408697;0.012197824988881596;0.9531914893617021;0.023882919490046468;0.5650874990013246;0.01397839782027263;0.9884915361007675;0.005826062932063848;0.7380392156862745;0.01268310715984018;0.8450268593396432;0.00830144452851587;0.6950986399708187;0.007652122179876608;0.8456153525239882;0.012586034155579098;0.7050571791704839;0.010784361723156968;0.8971705684311809;0.005879625193232171;0.771523178807947;0.010755219714511053;0.801460137697587;0.008959110873179656;0.771523178807947;0.010755219714511053;0.01747281551361084;0.0008052166695544328
kernel:sigmoid_gamma:auto_nu:0.04;0.3940306410700017;0.01085898232423245;0.9553191489361703;0.024165567428937364;0.5578492272024633;0.013322655254238766;0.9888699678438174;0.00596905866955755;0.7290196078431374;0.010874842842244749;0.8392374146024263;0.007399345288366066;0.6914503044569095;0.007392445385784053;0.8421693783896537;0.012834029844645137;0.6985433209024448;0.009995473826922278;0.8962956355313361;0.00606681150780386;0.7642384105960265;0.009631152034601975;0.7954452132521009;0.008082756904301353;0.7642384105960265;0.009631152034601975;0.017456865310668944;0.0019914626475780717
kernel:sigmoid_gamma:auto_nu:0.035;0.38656707917998157;0.010634805552956464;0.9606382978723405;0.020765129038237375;0.5512215389345557;0.012895709676108919;0.9900301074390534;0.005219957465585196;0.7188235294117648;0.010782531046954898;0.8328566978157328;0.007582499039734435;0.6882985933095175;0.0070741251470300345;0.8397309136420527;0.011884606242227454;0.6920391183751441;0.00996144518087373;0.8961136758888004;0.005479755423569784;0.7564569536423841;0.009779430083193642;0.7890260605064104;0.008232230213198903;0.7564569536423841;0.009779430083193642;0.015351104736328124;0.00030900121820294025
kernel:sigmoid_gamma:auto_nu:0.03;0.3775946552287271;0.013081336259882472;0.9691489361702128;0.017448105815805023;0.5433341040453816;0.014752605117282887;0.9920133967381805;0.004500341930532313;0.7050980392156863;0.015344311801187326;0.8242064480187308;0.01071831899039595;0.6848040259834538;0.007704706467365642;0.8371234876929495;0.011813557676386815;0.6837702760320561;0.01253315826905858;0.8963919369668417;0.004963772936116818;0.7461920529801325;0.013328585803032261;0.7804945269367857;0.011227136522437457;0.7461920529801325;0.013328585803032261;0.01463005542755127;0.0006386025814886316
kernel:sigmoid_gamma:auto_nu:0.025;0.36465305617386046;0.012071368080577962;0.9744680851063829;0.018548506142726264;0.5306176499309202;0.01424692676391875;0.9932058245955042;0.004912643642654314;0.6866666666666668;0.014589078617833944;0.8118792629622694;0.010525009721791519;0.6789294403846824;0.007521565067022627;0.8305673758865249;0.01230971665964697;0.6712484564465949;0.012145787115521839;0.8953846983841889;0.005305961773416841;0.7314569536423841;0.012905414086029857;0.76810676027196;0.010963907129514647;0.7314569536423841;0.012905414086029857;0.01432054042816162;0.0017260955275226746
kernel:sigmoid_gamma:auto_nu:0.02;0.35407126290746205;0.011415054305618946;0.9765957446808511;0.015635040911381994;0.5196160381229128;0.013148549761918916;0.9936317822783769;0.0042235884677895505;0.6711764705882354;0.015736439393908473;0.801066410226533;0.011328757936874809;0.6738515225929194;0.006705994877310157;0.8238861076345432;0.010930526427574546;0.6603412241747229;0.012026338879538934;0.8940975292636981;0.004477180419885889;0.7187086092715231;0.013439181373232242;0.757264531124314;0.011494776372229551;0.7187086092715231;0.013439181373232242;0.013391995429992675;0.002124860612465554
kernel:sigmoid_gamma:auto_nu:0.015;0.34483707397883373;0.014096385047530132;0.975531914893617;0.01651507946410641;0.509411619441432;0.016361623681066546;0.9931927052165328;0.004570828044558608;0.6576470588235294;0.020038409868299963;0.7911449422164394;0.01480516076759306;0.6690148895976832;0.008234688314327296;0.8165894868585731;0.013541846599701176;0.6502782808289356;0.01538588498263934;0.8922896765139768;0.0051472572604816195;0.7071192052980133;0.01733989964341993;0.7472990277448323;0.014940176395500097;0.7071192052980133;0.01733989964341993;0.012223410606384277;0.0004057579254599056
kernel:sigmoid_gamma:auto_nu:0.01;0.33962201485375304;0.012785576644492034;0.977659574468085;0.015379608824256345;0.5040175094294432;0.015222138497743596;0.9936801010292464;0.004362982951112234;0.6490196078431373;0.017970885078258194;0.7850579614531824;0.013628597535915596;0.6666510579414997;0.007777085238332697;0.8133395911556113;0.013201866991033406;0.6445377354413129;0.014270683103353544;0.8918896041741199;0.005033891039044145;0.7001655629139073;0.015939676479131387;0.741319877860084;0.013792272693169471;0.7001655629139073;0.015939676479131387;0.012049317359924316;0.001303947493433167
kernel:sigmoid_gamma:auto_nu:0.005;0.3390992637616822;0.012339666431455728;0.977659574468085;0.015379608824256345;0.5034458921570643;0.014708833631697183;0.9936772769879709;0.004362299352629194;0.648235294117647;0.017564075040438176;0.7844871257145389;0.013310658425800813;0.6663882703748265;0.00752271779396307;0.812947434292866;0.012846916259609525;0.6439665089358015;0.013846574970331347;0.8918058643335482;0.004948922540510356;0.699503311258278;0.015517935567723637;0.740748920492018;0.01343966136687142;0.699503311258278;0.015517935567723637;0.011517524719238281;0.0006080862097448289
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.1053191489361702;0.030258431177293384;0.1892304362448721;0.04886133692207981;0.8584610680192959;0.004120728209422489;1.0;0.0;0.9238355028374091;0.0023832606728674635;0.929230534009648;0.002060364104711234;0.5526595744680852;0.015129215588646713;0.5565329695411405;0.025622120354290463;0.8804886501487432;0.0034794228258369433;0.8607615894039735;0.004709093593817179;0.8095095487650606;0.009616353754733032;0.8607615894039735;0.004709093593817179;0.11537480354309082;0.003594052226154839
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.16382978723404257;0.033030158928212816;0.2801491989287234;0.04887675953593785;0.8664869047026992;0.004571050626695044;1.0;0.0;0.9284618125633838;0.002624076128143493;0.9332434523513495;0.002285525313347507;0.5819148936170212;0.016515079464106398;0.6043055057460536;0.025749657107362493;0.8872654327787692;0.003859661953004087;0.8698675496688741;0.005140455197437103;0.8275654786533538;0.009821293097551352;0.8698675496688741;0.005140455197437103;0.11336290836334229;0.0031948722599114067
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.2127659574468085;0.026058401518969977;0.3501049142529412;0.035951311325039745;0.8733029956780316;0.0036536432318711757;1.0;0.0;0.932362985863276;0.002084739643186354;0.9366514978390157;0.0018268216159355833;0.6063829787234043;0.013029200759484997;0.6412339500581086;0.019017717869731728;0.8930207413837683;0.0030850298812157327;0.8774834437086092;0.004055446594011878;0.8417466634603432;0.00735494695602353;0.8774834437086092;0.004055446594011878;0.1104140043258667;0.003719177795399028
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.25851063829787235;0.02428236640534751;0.4102427965688351;0.029920142821383472;0.8797791084519909;0.0034826311179456944;1.0;0.0;0.9360415600631871;0.0019662347217785873;0.9398895542259955;0.0017413155589728463;0.6292553191489362;0.012141183202673737;0.673142178316011;0.01594290874902797;0.8984889823021778;0.0029406322353514583;0.8846026490066226;0.003779043778315684;0.8542119511749933;0.0063163058612479665;0.8846026490066226;0.003779043778315684;0.10797111988067627;0.0029927734743634346
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.3170212765957447;0.01830281971711196;0.48112762253881086;0.021158356046395654;0.8882002377137999;0.0026600401640896098;1.0;0.0;0.9407882012715214;0.0014925152313400626;0.9441001188568998;0.0013300200820448103;0.6585106382978724;0.009151409858555996;0.7109579119051661;0.011325390936027215;0.9055995384669503;0.002246060403453179;0.893708609271523;0.0028484520751796767;0.8692516211376228;0.004553034658540885;0.893708609271523;0.0028484520751796767;0.1064075231552124;0.0027225902061156423
kernel:sigmoid_gamma:auto_nu:0.65;0.9856017706017706;0.014428613418675648;0.35;0.02043550288542399;0.5161250451953305;0.02164601079261487;0.8929308439473985;0.0029594510618727323;0.9990196078431373;0.0009803921568627416;0.9429973402894966;0.0015092041008356405;0.9392663072745846;0.006753473859754466;0.6745098039215687;0.009997468181092985;0.7295611927424135;0.011562515798040662;0.9073531404797013;0.0025985310120543123;0.8980132450331124;0.0028866880420799416;0.8765635725099408;0.0046232682865674736;0.8980132450331124;0.0028866880420799416;0.10255706310272217;0.001880492231234343
kernel:sigmoid_gamma:auto_nu:0.6;0.9507778332778333;0.025877851087362142;0.40212765957446805;0.02806575735802749;0.5644662122650305;0.027104230671408824;0.9004112802940625;0.00416982272602216;0.996078431372549;0.002147931598059467;0.9458246851150601;0.0022779619718567103;0.9255945567859479;0.012811785541524899;0.6991030454735085;0.01377429938400768;0.7551454486900453;0.01463777982530193;0.9082497835729939;0.004960881415285464;0.9036423841059603;0.00424047962743898;0.886474194307274;0.0060743688623614706;0.9036423841059603;0.00424047962743898;0.09906072616577148;0.002200898814506406
kernel:sigmoid_gamma:auto_nu:0.55;0.9292601543818764;0.027321125669244578;0.4542553191489362;0.019644877992148285;0.6097907980126457;0.01732667327992455;0.9080757702969608;0.002963523532024283;0.9935294117647059;0.002637965499426208;0.9488775191572094;0.0018024386669351744;0.9186679623394186;0.013571935984585235;0.7238923654568209;0.009540625121348944;0.7793341585849276;0.009479916185109263;0.9113726777538848;0.004681669841135591;0.9096026490066226;0.0032443572752095117;0.8961057446744463;0.004116811840771548;0.9096026490066226;0.0032443572752095117;0.09629106521606445;0.0019994864080850904
kernel:sigmoid_gamma:auto_nu:0.5;0.9235172752401665;0.029967376049591186;0.5138297872340425;0.029347051540710038;0.6593680319270365;0.022041675883205873;0.9171796843209249;0.004431357556104781;0.9919607843137255;0.0035565406171013704;0.9530928162740349;0.0021029647804911553;0.9203484797805457;0.014198311174288299;0.752895285773884;0.013768962354058643;0.8062304241005357;0.011966598003525996;0.9181659981394823;0.004596082149980073;0.9175496688741722;0.003833058577082864;0.9073806809617535;0.00507608679514595;0.9175496688741722;0.003833058577082864;0.09066822528839111;0.0017608092997227127
kernel:sigmoid_gamma:auto_nu:0.45;0.9039750249662658;0.018110436060517113;0.5648936170212766;0.03759701499377084;0.6943173272673435;0.025815548070319022;0.9250298827127548;0.005909447714198681;0.9888235294117648;0.002779891544854502;0.9558463621266766;0.0025065697006603905;0.9145024538395102;0.008229022679498281;0.7768585732165206;0.017904885358993317;0.8250818446970101;0.01412663309100895;0.9217531333283674;0.0045548456322806645;0.9228476821192053;0.0046357615894039896;0.9151448235889659;0.006092259350569602;0.9228476821192053;0.0046357615894039896;0.08436455726623535;0.0026599596244556395
kernel:sigmoid_gamma:auto_nu:0.4;0.8886071969578084;0.02223466464751498;0.6053191489361701;0.03699008223556109;0.7192171848132277;0.02429956344018593;0.9313314575638788;0.005939693262268729;0.9858823529411765;0.0034855664381630135;0.9578128231656488;0.0027173841471354117;0.9099693272608439;0.010769889738368583;0.7956007509386733;0.017649934647829654;0.8385150039894382;0.01345519047819762;0.9246823176682323;0.00533798323546202;0.9266556291390728;0.004914179496574757;0.9206803893823249;0.006013736058665422;0.9266556291390728;0.004914179496574757;0.0765669584274292;0.0026133263406147317
kernel:sigmoid_gamma:auto_nu:0.35;0.8640854288207613;0.01804996947094297;0.6648936170212766;0.03128817270181435;0.750836694414359;0.017670149268797567;0.940784722956095;0.005060542838376146;0.9805882352941175;0.003663047390641047;0.9602574772809692;0.0019776466321821565;0.9024350758884282;0.008104908075070812;0.822740926157697;0.014456158810853431;0.8555470858476643;0.009756644371003206;0.928848077842318;0.0038078436116603864;0.9314569536423841;0.0035663343093605953;0.927665501139477;0.004340846726398502;0.9314569536423841;0.0035663343093605953;0.07061243057250977;0.004441393894180277
kernel:sigmoid_gamma:auto_nu:0.3;0.8404026987671752;0.024978052037305895;0.7095744680851064;0.03624835114340601;0.768519436168544;0.018768087813138646;0.9480101375446737;0.0059908619647333515;0.9749019607843137;0.005736760328755977;0.9612389228240401;0.002577958483438315;0.8942064181559244;0.011457635663673056;0.84223821443471;0.016417857730910528;0.864879179496292;0.010533942176778091;0.9312632844898975;0.004795944670903317;0.9336092715231787;0.004470198675496689;0.931246155033284;0.0049432094871768185;0.9336092715231787;0.004470198675496689;0.06085736751556396;0.0010568051103184257
kernel:sigmoid_gamma:auto_nu:0.25;0.7608513272330302;0.024582592413742874;0.774468085106383;0.0339093137244877;0.766954625709135;0.019028789582573855;0.9583369539947162;0.005917191264130697;0.9549019607843137;0.0065031858634419844;0.9565880066705394;0.0033807853634452443;0.8595941406138732;0.01231906788130077;0.8646850229453484;0.015780165970829093;0.8617713161898373;0.011078077631202577;0.9276024359225333;0.005946240316666997;0.9268211920529803;0.005677625231616637;0.9270755268520426;0.005687052958637645;0.9268211920529803;0.005677625231616637;0.052537846565246585;0.0020635766495215643
kernel:sigmoid_gamma:auto_nu:0.2;0.6692517966237165;0.018087120602419793;0.8191489361702129;0.03560255432059898;0.7362976994403245;0.020110402705706847;0.9652838877976982;0.006598275487084367;0.9252941176470589;0.006040361490489974;0.9448395938394343;0.003841199790616737;0.8172678422107073;0.010500060676534514;0.8722215269086357;0.017197698080329046;0.8405686466398794;0.011857120974570338;0.9192126683103566;0.006942992623259402;0.9087748344370861;0.006388669331647266;0.9123843983534803;0.006255432423512609;0.9087748344370861;0.006388669331647266;0.044319891929626466;0.002195420540458817
kernel:sigmoid_gamma:auto_nu:0.15;0.5854247455657119;0.022731902421273143;0.848936170212766;0.04196400621982132;0.6923593191921661;0.02143047804239734;0.9697348584534511;0.008128700867687426;0.8888235294117648;0.01136747689461628;0.9274439387436889;0.0057836410137853895;0.7775798020095814;0.012413622681144428;0.8688798498122653;0.019179027898351117;0.8099016289679275;0.013235955773398984;0.9099250064477434;0.008002342253057926;0.8826158940397351;0.008929659973617072;0.8908579217936176;0.007893771687227288;0.8826158940397351;0.008929659973617072;0.03543176651000977;0.00061241775454611
kernel:sigmoid_gamma:auto_nu:0.1;0.5020820206022324;0.013789036993621818;0.9063829787234041;0.03254693306548588;0.6457721908606661;0.010577329209762424;0.9798569428829372;0.006748912215253519;0.8339215686274508;0.013213125952024653;0.9009133927162587;0.0058508863745652465;0.7409694817425848;0.006200795194088036;0.8701522736754276;0.011784965151355319;0.7733427917884623;0.007525804668041165;0.9055012430577944;0.005130161742154347;0.8451986754966887;0.007809587029848181;0.8612059871294612;0.006138957399454869;0.8451986754966887;0.007809587029848181;0.0272108793258667;0.0010671615603249237
kernel:sigmoid_gamma:auto_nu:0.05;0.4107171788636227;0.012431472480220017;0.95;0.022841394205940332;0.573336371456102;0.013248069643067531;0.9878920653791337;0.00544109457483089;0.7484313725490196;0.01324219137639455;0.8515671856693136;0.008209567815516463;0.6993046221213781;0.007213771100965487;0.8492156862745098;0.01127977244044565;0.7124517785627077;0.010373339877444614;0.8980668346962559;0.005292012180062199;0.7798013245033113;0.010627024195947828;0.808266363589774;0.008771759055070041;0.7798013245033113;0.010627024195947828;0.019072842597961426;0.0019358916401643492
kernel:linear_gamma:scale_nu:0.09;0.4941055763229289;0.01209403694941172;0.9138297872340425;0.029500903455025648;0.6410907883013655;0.010344469899828589;0.9812638062162071;0.006198136823049326;0.8272549019607842;0.011581913274997932;0.8976209000928433;0.0053141218405844655;0.7376846912695678;0.005876748882270298;0.8705423445974134;0.01121830033241082;0.7693558441971046;0.00721100752176904;0.9054477903056636;0.004981658997034657;0.8407284768211921;0.007132668618721179;0.8576973396484744;0.0056820143693313814;0.8407284768211921;0.007132668618721179;0.017104387283325195;0.0006274383883952183
kernel:linear_gamma:scale_nu:0.085;0.4886215556043919;0.014159492547859719;0.9180851063829787;0.026934018938664196;0.6374975870379413;0.012306333522892714;0.9820579734067815;0.005706176581496721;0.8225490196078431;0.012252941019582745;0.8951748938243089;0.00619141225178339;0.7353397645055867;0.007120728371266165;0.8703170629954109;0.010874159430459253;0.7663362404311249;0.00881610722993015;0.9052648885170056;0.004908923220323822;0.8374172185430464;0.008468021094400285;0.8550727964105362;0.006849388150826252;0.8374172185430464;0.008468021094400285;0.01645655632019043;0.0004519223732924384
kernel:linear_gamma:scale_nu:0.08;0.47814618701285294;0.012843850266143955;0.9234042553191489;0.02724733718056533;0.6297690636815879;0.011447123189666284;0.983038304357296;0.005805851214034331;0.8139215686274509;0.012133120395611744;0.8904411179036851;0.006094166995725544;0.7305922456850745;0.006473203141935173;0.8686629119732998;0.010781146221250358;0.7601050907926364;0.008272383676427254;0.9044623788103131;0.004893468064753458;0.8309602649006622;0.008193273530899731;0.8498729505247494;0.006597201309104955;0.8309602649006622;0.008193273530899731;0.015920519828796387;0.0003153350526905983
kernel:linear_gamma:scale_nu:0.075;0.4686763202280959;0.012842692141670142;0.925531914893617;0.02733028208226625;0.6219791017645109;0.011669146439549824;0.9833510142407167;0.005878908662340472;0.8062745098039216;0.012456768764132225;0.8859678982140249;0.006381692605921617;0.7260136672344064;0.006569343954370701;0.8659032123487693;0.010915396143128368;0.7539734999892679;0.008522079622531237;0.9032526347089511;0.005010466160173101;0.8248344370860927;0.008532515713062983;0.8448835490977098;0.006874830860056105;0.8248344370860927;0.008532515713062983;0.016283750534057617;0.0013785444052897824
kernel:linear_gamma:scale_nu:0.07;0.46125755749872155;0.01290964866158926;0.926595744680851;0.026680715327626513;0.6156643727746772;0.012256526223521894;0.983456454987339;0.005783797429362268;0.8001960784313725;0.012538291983331899;0.8823288924515877;0.00667294058206175;0.7223570062430302;0.006814843290116567;0.8633959115561118;0.011056795759982495;0.7489966326131325;0.00898060057939375;0.9021870901463951;0.005099214921240701;0.8198675496688741;0.008909684799386546;0.8408281228329957;0.007224021026152817;0.8198675496688741;0.008909684799386546;0.015752196311950684;0.0011203938778607877
kernel:linear_gamma:scale_nu:0.065;0.4492019072774913;0.01378010734048186;0.9308510638297871;0.026166752928189034;0.6057068558788948;0.012815294728709927;0.984193952094266;0.00572657872037185;0.7892156862745099;0.013871769533979597;0.8758891009681932;0.0075777200527530645;0.7166979296858786;0.007122544636336613;0.8600333750521484;0.010843967225474467;0.7407979784235441;0.00974894684124174;0.900933600748609;0.005038150052855896;0.8112582781456954;0.010016214213413373;0.8338408707721765;0.008108484141397315;0.8112582781456954;0.010016214213413373;0.01489403247833252;0.0006241340985633334
kernel:linear_gamma:scale_nu:0.06;0.43633683978886406;0.014909514711229917;0.9414893617021276;0.021409161486700128;0.5960368855800309;0.013214154654121252;0.9863539818842586;0.0047645504823092665;0.7752941176470587;0.015444210719619789;0.8680696257444904;0.008790691763946062;0.7113454108365614;0.007273520513227967;0.8583917396745931;0.008963906844183281;0.7320532556622606;0.010724378991554904;0.9007552875846443;0.004145211336304351;0.8011589403973509;0.011481283740123052;0.8257334045930678;0.009310112153981795;0.8011589403973509;0.011481283740123052;0.014225029945373535;0.00032869028049589406
kernel:linear_gamma:scale_nu:0.055;0.4226070330730744;0.01481132957059793;0.9446808510638297;0.02169795537699059;0.5837219910003852;0.013917313253371108;0.9868570800658116;0.004973916312810736;0.7615686274509803;0.01569117570489611;0.859585506965945;0.009263029894730613;0.7047320565694429;0.007573481181798362;0.8531247392574051;0.00993661171263361;0.7216537489831653;0.011301906881200124;0.8990433310305181;0.004584999677869123;0.7900662251655628;0.012025840925387344;0.8166531054746162;0.009812183593499746;0.7900662251655628;0.012025840925387344;0.014874768257141114;0.0030016322809289487
kernel:linear_gamma:scale_nu:0.05;0.4121943442395374;0.013534288971941373;0.948936170212766;0.02369261430991499;0.5745678444671547;0.01454593179010327;0.9876620321646534;0.005623461118076353;0.7501960784313726;0.013898074624838708;0.8526182534034575;0.008757032078738852;0.6999281882020953;0.007916885452645394;0.8495661243220691;0.012197649129102678;0.7135930489353061;0.011311621024682306;0.8981024913286255;0.005630406437509964;0.7811258278145695;0.011417840827527595;0.8093455076418475;0.009443192012763458;0.7811258278145695;0.011417840827527595;0.01437389850616455;0.001287199374747271
