Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:auto_nu:0.15;0.10258553287677416;0.0010408393175825692;0.8755458515283843;0.009002414029732864;0.1836522751520254;0.0018347610616335395;0.8582452317224689;0.011190851408780914;0.08977685521536066;0.005916841853135121;0.16250188401669083;0.00983099740356113;0.48041538229962166;0.006103914946271063;0.48266135337187244;0.005004738743363281;0.1730770795843581;0.005347046257383258;0.7779826755834783;0.010110028191912111;0.1732374768089054;0.005232149430741409;0.16474837732373704;0.008866111819945599;0.1732374768089054;0.005232149430741409;0.19498887062072753;0.004699151098213727
kernel:sigmoid_gamma:auto_nu:0.1;0.10455363558698616;0.0008520707181545392;0.9257641921397379;0.007563540644405551;0.18788712541892458;0.0014973319460026854;0.8668020700804447;0.015008704213401317;0.05775817332641412;0.005736825730790338;0.10824879060832238;0.010195960679460768;0.48567785283371545;0.007922598133360983;0.491761182733076;0.004242327213635971;0.1480679580136235;0.005459819629176713;0.7858396899788669;0.013503318195011675;0.14995361781076066;0.005021501265265195;0.11670759333171195;0.009182036397884698;0.14995361781076066;0.005021501265265195;0.13526923656463624;0.002012664314567406
kernel:sigmoid_gamma:auto_nu:0.05;0.10488561750201515;0.001206203161941141;0.95764192139738;0.013252393803924501;0.1890638080463276;0.0022128491024917523;0.853126302602535;0.035143577004233637;0.028801245459263103;0.0029102386907752893;0.055698536248725825;0.005433850667456486;0.479005960052275;0.018169248168191193;0.4932215834283215;0.006139696134553881;0.12238117214752672;0.0026738146378812106;0.7736517585913945;0.03153767715394604;0.12745825602968458;0.0023632169207526937;0.06986395704726515;0.004805163846747468;0.12745825602968458;0.0023632169207526937;0.07787706851959228;0.003022934415462679
kernel:linear_gamma:scale_nu:0.09;0.1042997492245584;0.0009603547660354082;0.9301310043668123;0.008949301979003994;0.1875665130927596;0.0017195177669391518;0.8590756008261173;0.017729610723755323;0.050752464971458223;0.004111116205571014;0.09581558289214785;0.007408547446717579;0.48168767502533794;0.00934020356420756;0.49044173466913515;0.004795983202731782;0.14169104799245372;0.00406754481532622;0.7789069227107384;0.015947397470129267;0.14415584415584418;0.003732541658391599;0.10556092751920727;0.006683634249310346;0.14415584415584418;0.003732541658391599;0.0771500825881958;0.0021202120626974087
kernel:linear_gamma:scale_nu:0.085;0.1042380141956791;0.0010467035073552324;0.9323144104803494;0.01000562378811317;0.18751092542227737;0.0018817427495379248;0.8559216055393492;0.02020004963789305;0.04789828749351323;0.004132350607497345;0.09069148656652663;0.0074866352366966754;0.48007980986751414;0.010616407481795327;0.4901063489869313;0.005237142223273626;0.13910120599440198;0.004101283881654988;0.7760813725070207;0.018164125704764014;0.14183673469387756;0.0037497927516526356;0.10097518392179886;0.0067487408681197025;0.14183673469387756;0.0037497927516526356;0.07601521015167237;0.0035267532356487406
kernel:linear_gamma:scale_nu:0.08;0.1044122110944802;0.001090054654626209;0.9371179039301308;0.010908293446984092;0.18788981309033895;0.001975734706816535;0.8571876971561105;0.021717865143662543;0.04478463933575506;0.003224543099721013;0.08510219357519914;0.005866445783362185;0.4807999541252953;0.011401502959160493;0.490951271632943;0.005465991749429012;0.13649600333276904;0.0032189160229362137;0.7772314882933492;0.019526333027287235;0.13956400742115027;0.002951380012974594;0.09601980251256789;0.005275747029090482;0.13956400742115027;0.002951380012974594;0.07295374870300293;0.002380937706965896
kernel:linear_gamma:scale_nu:0.075;0.10438797172886272;0.0012181504705819038;0.9388646288209607;0.012195842832985967;0.1878856477935938;0.0022119844236716904;0.8552361167887813;0.025009479355728115;0.04276076803321225;0.0027084563260404543;0.08143376366308014;0.00495682176391582;0.479812044258822;0.01311295046243562;0.4908126984270865;0.006118193841910795;0.134659705728337;0.0028320979141286634;0.7754846208617305;0.022482286815832357;0.13794063079777366;0.00263359361161009;0.09274057324837125;0.004464502347648659;0.13794063079777366;0.00263359361161009;0.06660492420196533;0.0014424733284196742
kernel:linear_gamma:scale_nu:0.07;0.10426738586332936;0.0013104430374918218;0.9406113537117904;0.013698154708609711;0.18772508704648608;0.002390742744512546;0.8502110031411869;0.028838227064379433;0.039750908147379346;0.0030098598858329007;0.07592880973121854;0.005518521265690396;0.4772391945022581;0.015072636562675166;0.4901811309295849;0.006601314992991263;0.13182694838885228;0.002937754816855739;0.7709804426789283;0.025913982448883273;0.1354359925788497;0.00268856711432086;0.08780327517889769;0.004923037482140006;0.1354359925788497;0.00268856711432086;0.06336712837219238;0.0021851149479246044
kernel:linear_gamma:scale_nu:0.065;0.10434085946802699;0.001318812309051103;0.9454148471615719;0.01328114089584764;0.18793957914952303;0.00239736534015108;0.846693961186452;0.03226247080617953;0.035599377270368444;0.0025863904087964945;0.06831103042636955;0.004786257181226;0.47551741032723954;0.01678861771582775;0.4905071122159703;0.006672568021356162;0.12812530478794626;0.002800576807599197;0.7678447681004041;0.02897533820369903;0.1322356215213358;0.0026192593512978637;0.08101740225271563;0.004315448219887973;0.1322356215213358;0.0026192593512978637;0.06075277328491211;0.002824853409487586
kernel:linear_gamma:scale_nu:0.06;0.10451799179656115;0.0012188711259577328;0.9502183406113536;0.012835754110654237;0.1883216207027723;0.002226085242799963;0.847470882052559;0.03273549190950827;0.032537623248572914;0.0025743885323949054;0.06265186853952574;0.0047773126736887815;0.47599443692456;0.0169747112023139;0.49137798192996335;0.006187981482905443;0.12548674462114903;0.0025473883796287983;0.768557982299023;0.0293874054315178;0.13000927643784788;0.0023288293526221183;0.07599990807820081;0.0042561657867290275;0.13000927643784788;0.0023288293526221183;0.059429931640625;0.0028660712759944443
kernel:linear_gamma:scale_nu:0.055;0.10477213854254593;0.0010709008766876978;0.9554585152838427;0.011846864599345475;0.18883692157330056;0.001966812132379217;0.8509728234102715;0.030350800859036842;0.029839128178515823;0.002447841497679451;0.05763910678903814;0.004564858289194981;0.4778724809764087;0.01570799049112081;0.49264882173117924;0.005447326666492127;0.12323801418116934;0.0021939296876535216;0.7717149584591076;0.027240203641091334;0.12815398886827462;0.0019353103937871153;0.07157431067846119;0.004021489631612399;0.12815398886827462;0.0019353103937871153;0.05392236709594726;0.0015943509380920665
kernel:linear_gamma:scale_nu:0.05;0.10495925134247826;0.0012011528777589615;0.9598253275109172;0.013071292180869694;0.18922597588227447;0.0022016480171542425;0.8534791824455809;0.036676053825634686;0.02734820965230929;0.00266687392994906;0.05297828751497383;0.004998943194408052;0.4792192168940296;0.018935414481022476;0.4935867685816132;0.006124791913034755;0.12110213169862416;0.0024995903883648207;0.7739749782606967;0.03290738281749048;0.12639146567717996;0.0022268281788789973;0.06744986480445057;0.004422395657261117;0.12639146567717996;0.0022268281788789973;0.051442646980285646;0.0023230770097508887
kernel:linear_gamma:scale_nu:0.045;0.10512341391102469;0.0011913631163883464;0.9628820960698692;0.012542713202048113;0.18955215903989825;0.0021755487288809034;0.8564552136743204;0.03842409215281839;0.02594706798131811;0.002499552585115163;0.05035213448354049;0.004713157943901131;0.48078931379267253;0.019805915961427407;0.4944145820255936;0.00608600454257556;0.11995214676171936;0.0025383420601419156;0.7766523462597588;0.03446901457960947;0.1254638218923933;0.0023028184763091673;0.06513729479124267;0.004205650744090512;0.1254638218923933;0.0023028184763091673;0.05026853084564209;0.002551732508179973
kernel:linear_gamma:scale_nu:0.04;0.10526706201274787;0.000918198035499301;0.9659388646288211;0.009725352598829727;0.18984492876971532;0.0016785792327475592;0.8587436734151608;0.03268197749064416;0.024338349766476388;0.001696708118761994;0.047326884010843645;0.003206636788122465;0.48200536771395425;0.016798383244269865;0.49513860719764863;0.004703388897736586;0.11858590639027947;0.0017293048203750748;0.7787129943747375;0.029307809869389436;0.12435064935064935;0.0015858368272058218;0.062464468542282235;0.0028527076294655325;0.12435064935064935;0.0015858368272058218;0.04800870418548584;0.0022676574060862703
kernel:linear_gamma:scale_nu:0.035;0.1051717277153611;0.0010199363920399267;0.9668122270742359;0.010908293446984095;0.18970667391399537;0.0018659867923419683;0.8526715717533577;0.038902943829980025;0.022470160871821486;0.0020634037729186346;0.04377450184934656;0.003914124756683606;0.47892164973435936;0.01995856480371342;0.4946411939730286;0.005233572857774411;0.11674058788167097;0.0020563020525528573;0.7732757163337374;0.034878567282124004;0.12277365491651204;0.0018558672563768596;0.05927471864099989;0.0034783146979366513;0.12277365491651204;0.0018558672563768596;0.0455535888671875;0.0018024048163833223
kernel:linear_gamma:scale_nu:0.03;0.10541166711503233;0.001056145454470635;0.9711790393013102;0.010908293446984083;0.19018103840366662;0.0019263185553882636;0.8592595520421608;0.04734801744415172;0.020550077841203947;0.0015076117328836477;0.040133342506897804;0.0028856891452001725;0.48233560957859656;0.024199341575518816;0.49586455857125705;0.005439740943635889;0.11515719045528224;0.0017757110029524871;0.7791894381050957;0.04243052297117303;0.12152133580705009;0.0016978669033138327;0.05607069054045999;0.0025978098771158443;0.12152133580705009;0.0016978669033138327;0.04421122074127197;0.0025158701689612624
kernel:linear_gamma:scale_nu:0.025;0.10527695271148993;0.0010874965067344913;0.9711790393013102;0.011252487970938951;0.1899617254891674;0.0019824019838881766;0.8502624869321863;0.051234930692101076;0.01914893617021277;0.002094492586467106;0.03744369127062937;0.004010825764668082;0.4777697198218382;0.026156639377356378;0.4951639877357614;0.005606870507475565;0.11370270837989842;0.0022943591073801167;0.7711336894662589;0.04590752051434345;0.12026901669758812;0.0021056696591495684;0.053643426816104886;0.0036047103643187784;0.12026901669758812;0.0021056696591495684;0.041934752464294435;0.002834205717088645
kernel:linear_gamma:scale_nu:0.02;0.10522010838164704;0.0010886789977804492;0.9716157205240176;0.010917030567685573;0.18987753279752959;0.0019776356064936324;0.8443687513424354;0.05535231260409;0.018111053450960042;0.0021826404613194705;0.03545167657558029;0.004182876855971225;0.47479442986204135;0.028217485109913096;0.4948633869874888;0.0056222372597782575;0.11266460468655495;0.0025145798064291174;0.7658599205270271;0.049588038592753424;0.11938775510204083;0.0023209640080142494;0.05185405184219736;0.0037934156871400992;0.11938775510204083;0.0023209640080142494;0.04053351879119873;0.0017879307893885427
kernel:linear_gamma:scale_nu:0.015;0.10550372340520649;0.0009375368244246516;0.9751091703056769;0.009577166899328061;0.19040602179786048;0.001705367664072544;0.8570096602743662;0.05058390692640406;0.01754021795537104;0.0021621864718214486;0.03436676405825088;0.004154665510787433;0.4812566918397863;0.025756872499513875;0.496324694130524;0.004846384402939326;0.1123863929280557;0.0023602422337536334;0.7771882968499517;0.0453098761379757;0.11924860853432281;0.0021300487018933285;0.05094050711129846;0.0037446782142443926;0.11924860853432281;0.0021300487018933285;0.03921627998352051;0.0024645799519046976
kernel:linear_gamma:scale_nu:0.01;0.10584157154595646;0.000843183612163136;0.9794759825327513;0.008523677421809202;0.1910394051690419;0.001528466238797644;0.8728074591318;0.05081407574915673;0.016658017644006227;0.0027208566121262752;0.032677386653816864;0.005224972694035778;0.4893245153388782;0.02582609129682539;0.49806700008837873;0.004367332686188133;0.11185839591142939;0.0028693183291522467;0.7913440137435078;0.04550585970389371;0.11892393320964749;0.0025251683838248963;0.0494978422382262;0.004706177944263827;0.11892393320964749;0.0025251683838248963;0.03926072120666504;0.002981017053645779
kernel:linear_gamma:scale_nu:0.005;0.10596762864692066;0.0007581027687227028;0.9816593886462883;0.007512947831478269;0.19128629517911003;0.0013721685693085664;0.8789482083961861;0.044557296399230756;0.015775817332641412;0.0022997944791033043;0.030985110142734383;0.004431471557251017;0.4924579185215534;0.022656853520179134;0.4987176029894648;0.003925646283914737;0.11113570266092224;0.0024884551646377475;0.7968459111964729;0.039904973287044815;0.11836734693877551;0.002203031927094232;0.04801153471292456;0.0040021818310293;0.11836734693877551;0.002203031927094232;0.038361978530883786;0.0025432044741972018
kernel:linear_gamma:scale_nu:0.9;0.9087029863239542;0.02792727672865343;0.12794759825327512;0.010156946156867259;0.2240960354090446;0.015452532626079117;0.9059672976344242;0.0009676606633949242;0.998443175921121;0.0005684717773794967;0.9499594946657537;0.0004689686038088427;0.9073351419791891;0.013833132187563608;0.563195387087198;0.004939504144189617;0.5870277650373991;0.007933612712749054;0.9062578693922637;0.0028426269872773944;0.9059833024118739;0.0009288026157004123;0.8728617524719752;0.0020203128791924955;0.9059833024118739;0.0009288026157004123;0.4713183164596558;0.010176753329344364
kernel:linear_gamma:scale_nu:0.85;0.7879268588477846;0.040353796702778666;0.19126637554585152;0.013919106943676183;0.30750541740742476;0.018915860132040784;0.9118241213730955;0.0013856442753527392;0.9938245978204463;0.0015120708131119362;0.9510590666068041;0.0010479967114395174;0.84987549011044;0.02038957017255594;0.5925454866831489;0.006969677995661861;0.6292822420071145;0.009878994344699162;0.8986643471994888;0.004795730051191614;0.9085807050092767;0.001961807605060908;0.8827038784497272;0.002810984182189329;0.9085807050092767;0.001961807605060908;0.4603509664535522;0.007364291541179943
kernel:linear_gamma:scale_nu:0.8;0.27633483518701973;0.030544419107854992;0.2655021834061135;0.008906584303218848;0.2697319934050919;0.012234736035700213;0.9129874923563859;0.0009436201644385533;0.9159314997405292;0.01283580236792148;0.9144159573361887;0.006645722095179416;0.594661163771703;0.015598195733283207;0.5907168415733215;0.005188079462160275;0.5920739753706403;0.009207192155800018;0.8453652945401593;0.003869565333837336;0.8468460111317254;0.01093439821995336;0.8459407125587205;0.007124478227785181;0.8468460111317254;0.01093439821995336;0.4536654710769653;0.012398487970744408
kernel:linear_gamma:scale_nu:0.75;0.08271915425493744;0.00446672007239708;0.3179039301310044;0.009527259488764817;0.1311746021381376;0.0053140751980267934;0.8770887902702389;0.004561837821628119;0.5795537104307213;0.030254592807453125;0.697565378608028;0.023246501557859314;0.47990397226258824;0.004485932563437914;0.4487288202808628;0.012273533551087084;0.41436999037308275;0.013952618830581832;0.7927146498957008;0.004541080403732266;0.5517625231910945;0.026342633610515184;0.6374060614412353;0.021259343790911885;0.5517625231910945;0.026342633610515184;0.43668689727783205;0.00889918256323634
kernel:linear_gamma:scale_nu:0.7;0.06793409974029116;0.0016411049646901296;0.351528384279476;0.010561909713928223;0.11386068675169118;0.0028089667545135736;0.8470636358215744;0.0022165566863054267;0.4268811624286455;0.007736230473724649;0.5676430451899522;0.007113584487233561;0.4574988677809328;0.0018271218095315847;0.3892047733540608;0.004726776749970686;0.3407518659708217;0.0037042880866042177;0.7643082259131264;0.0021215173815794792;0.41887755102040813;0.006425063362138356;0.5194444551703039;0.006338058564189011;0.41887755102040813;0.006425063362138356;0.42990779876708984;0.008049289997412461
kernel:linear_gamma:scale_nu:0.65;0.07096809746547271;0.0027581154434063115;0.39737991266375544;0.01746724890829695;0.12042632415291055;0.004747509292511304;0.8420767216607045;0.003964999251105685;0.38188894654903993;0.007571743899713731;0.5254329114740436;0.007479829370314047;0.4565224095630886;0.003293719780140835;0.3896344296063977;0.008392887417634654;0.32292961781347707;0.004469530309411769;0.7601732546195596;0.0038144027214785207;0.38353432282003713;0.006448458905389825;0.48241505039030547;0.006714394963961579;0.38353432282003713;0.006448458905389825;0.4224919080734253;0.009180313902322459
kernel:linear_gamma:scale_nu:0.6;0.07586743730915366;0.001808865998903492;0.44759825327510916;0.013423952968506028;0.1297415788039646;0.003183085001198102;0.8428715053705617;0.0028408567738448316;0.35215360664244943;0.006666730400727239;0.4967252601541247;0.006780414346668601;0.45936947133985767;0.0022530027393926288;0.39987592995877924;0.005649289646371993;0.3132334194790447;0.003410470545267972;0.7614040046349111;0.0027082789510105617;0.36229128014842304;0.005322646727533282;0.45774601014058736;0.005994261251191263;0.36229128014842304;0.005322646727533282;0.41218664646148684;0.012593052056510476
kernel:linear_gamma:scale_nu:0.55;0.08273303984634622;0.0028493074868843394;0.5069868995633187;0.019179206337115933;0.14225094758875606;0.004946284968244214;0.8500283358029483;0.005132721537471316;0.3320705760249092;0.006177146273969489;0.47754285259703666;0.006709943011018405;0.4663806878246473;0.003968807804652739;0.4195287377941139;0.009603125205132635;0.30989690009289633;0.004488564890125799;0.768529902234274;0.004883320441461402;0.35064935064935066;0.005577446202433185;0.4419297513693482;0.0061071027532874095;0.35064935064935066;0.005577446202433185;0.3887249708175659;0.013170732284754415
kernel:linear_gamma:scale_nu:0.5;0.08684158028465871;0.002213299099957979;0.5510917030567686;0.016776744726898284;0.15003780400172423;0.0038949067586434597;0.8537525365455242;0.004321442457315085;0.31141670991177994;0.006874553123215956;0.4563255435680862;0.007549502152210727;0.4702970584150914;0.00323928185768912;0.4312542064842743;0.0076543685135263585;0.3031816737849052;0.0041451694210102915;0.7722949256996345;0.004089048014258168;0.336873840445269;0.005654253305253332;0.4237931259610839;0.006736134577904631;0.336873840445269;0.005654253305253332;0.3562232255935669;0.009899078577656137
kernel:linear_gamma:scale_nu:0.45;0.09124752096212385;0.0017723195444074773;0.5960698689956332;0.015531370518584038;0.1582648972706163;0.0031747743707625205;0.859901126425305;0.003654936207234953;0.29460300985988586;0.007470052270070199;0.4387998733778605;0.008363713440005473;0.47557432369371433;0.0026860368587210775;0.4453364394277595;0.006241912924958576;0.29853238532423837;0.004077952860327613;0.7782584197225829;0.0034467766767268147;0.32662337662337665;0.005822027192769281;0.40900279103622833;0.007396753582940295;0.32662337662337665;0.005822027192769281;0.3215061902999878;0.006130146629404167
kernel:linear_gamma:scale_nu:0.4;0.095768795960385;0.0019790618468889312;0.6397379912663756;0.013136776381215113;0.16659612563758144;0.0033968177321677833;0.8682048452469541;0.005078889277613109;0.28214841722885314;0.00748085964301025;0.42584700621545124;0.00890976612457739;0.4819868206036695;0.003518678002665765;0.46094320424761437;0.007479627393666293;0.2962215659265164;0.0054077024141319366;0.786160385466516;0.004746738425001232;0.32012987012987015;0.006797167013626104;0.3983106186216053;0.008125220519969759;0.32012987012987015;0.006797167013626104;0.2914976835250854;0.008275350405579113
kernel:linear_gamma:scale_nu:0.35;0.09924003444343976;0.0022783057369634837;0.677292576419214;0.01454220594353426;0.17311277982330772;0.003903073170342276;0.8753101444008818;0.006253457311829702;0.2693824597820446;0.007802952483598724;0.4119297392105211;0.009585640251324835;0.48727508942216086;0.004262186870860651;0.47333751810062924;0.008789590921374853;0.2925212595169143;0.006103840035786966;0.7928796920909308;0.005830209728963027;0.312708719851577;0.0073827858074477;0.38656374491568257;0.008806388503841255;0.312708719851577;0.0073827858074477;0.25682079792022705;0.00803790446520488
kernel:linear_gamma:scale_nu:0.3;0.10384720984317664;0.0020638758877087092;0.722707423580786;0.012843180061006775;0.18159876314569856;0.0035319143487646952;0.8869883687920485;0.005977023600482208;0.25879605604566686;0.006714427418275727;0.4006504827608125;0.008467910586344902;0.49541778931761254;0.004019927773004267;0.49075173981322645;0.008078033452017127;0.2911246229532555;0.00554953709405947;0.8038068635048073;0.005561244498162412;0.30807050092764376;0.006535775493064396;0.3773838576254409;0.007818316941664226;0.30807050092764376;0.006535775493064396;0.22184336185455322;0.0064801271884039734
kernel:linear_gamma:scale_nu:0.25;0.10840677286012128;0.0016195914066008783;0.7777292576419214;0.00985197744338731;0.1902877812703949;0.002740001293586563;0.9007095274060625;0.005029299300447482;0.23980280228334197;0.007471494156349145;0.3787148604643583;0.009624817189100784;0.5045581501330919;0.0033237222607727817;0.5087660299626318;0.006450505385820375;0.2845013208673767;0.005779534602622521;0.8165549212877783;0.004666940878107173;0.2969387755102041;0.006853900356981773;0.35870103804533354;0.008790059243819818;0.2969387755102041;0.006853900356981773;0.1849081039428711;0.004008591019077238
kernel:linear_gamma:scale_nu:0.2;0.10085962020484078;0.0009652867416771457;0.8327510917030567;0.007823787278239675;0.1799262410774196;0.0016703011758124194;0.8553144782817194;0.00823347698763554;0.1177477944992216;0.006847076781758401;0.20693990198475615;0.010767281496317352;0.47808704924327994;0.004584557295975184;0.47524944310113915;0.004543610968966441;0.1934330715310879;0.005818464454033139;0.7751798945620508;0.007458019345701757;0.19369202226345084;0.005976647001055515;0.2040706402279009;0.009707243805598394;0.19369202226345084;0.005976647001055515;0.15155141353607177;0.004253463243348599
kernel:linear_gamma:scale_nu:0.15;0.10258553287677416;0.0010408393175825692;0.8755458515283843;0.009002414029732864;0.1836522751520254;0.0018347610616335395;0.8582452317224689;0.011190851408780914;0.08977685521536066;0.005916841853135121;0.16250188401669083;0.00983099740356113;0.48041538229962166;0.006103914946271063;0.48266135337187244;0.005004738743363281;0.1730770795843581;0.005347046257383258;0.7779826755834783;0.010110028191912111;0.1732374768089054;0.005232149430741409;0.16474837732373704;0.008866111819945599;0.1732374768089054;0.005232149430741409;0.11847333908081055;0.004870089167267442
kernel:linear_gamma:scale_nu:0.1;0.10457927732726731;0.0008313396938998239;0.9257641921397379;0.007563540644405551;0.18792851989363055;0.0014626505435198834;0.8673465717286659;0.01459581275894033;0.0580176440062273;0.005745034770357259;0.10870837865584689;0.010210088102430504;0.4859629245279667;0.007704736346553696;0.4918909180729827;0.00413696218977222;0.1483184492747387;0.005438090384048314;0.7863290808112632;0.013131845824235615;0.15018552875695734;0.004994653293496033;0.11712276285967456;0.009188655304963473;0.15018552875695734;0.004994653293496033;0.08344595432281494;0.0032024266217809474
kernel:linear_gamma:scale_nu:0.05;0.10495925134247826;0.0012011528777589615;0.9598253275109172;0.013071292180869694;0.18922597588227447;0.0022016480171542425;0.8534791824455809;0.036676053825634686;0.02734820965230929;0.00266687392994906;0.05297828751497383;0.004998943194408052;0.4792192168940296;0.018935414481022476;0.4935867685816132;0.006124791913034755;0.12110213169862416;0.0024995903883648207;0.7739749782606967;0.03290738281749048;0.12639146567717996;0.0022268281788789973;0.06744986480445057;0.004422395657261117;0.12639146567717996;0.0022268281788789973;0.05250031948089599;0.002774327442947443
kernel:linear_gamma:auto_nu:0.09;0.1042997492245584;0.0009603547660354082;0.9301310043668123;0.008949301979003994;0.1875665130927596;0.0017195177669391518;0.8590756008261173;0.017729610723755323;0.050752464971458223;0.004111116205571014;0.09581558289214785;0.007408547446717579;0.48168767502533794;0.00934020356420756;0.49044173466913515;0.004795983202731782;0.14169104799245372;0.00406754481532622;0.7789069227107384;0.015947397470129267;0.14415584415584418;0.003732541658391599;0.10556092751920727;0.006683634249310346;0.14415584415584418;0.003732541658391599;0.07790825366973878;0.004891852895395388
kernel:linear_gamma:auto_nu:0.085;0.1042380141956791;0.0010467035073552324;0.9323144104803494;0.01000562378811317;0.18751092542227737;0.0018817427495379248;0.8559216055393492;0.02020004963789305;0.04789828749351323;0.004132350607497345;0.09069148656652663;0.0074866352366966754;0.48007980986751414;0.010616407481795327;0.4901063489869313;0.005237142223273626;0.13910120599440198;0.004101283881654988;0.7760813725070207;0.018164125704764014;0.14183673469387756;0.0037497927516526356;0.10097518392179886;0.0067487408681197025;0.14183673469387756;0.0037497927516526356;0.07274725437164306;0.003369605358764969
kernel:linear_gamma:auto_nu:0.08;0.1044122110944802;0.001090054654626209;0.9371179039301308;0.010908293446984092;0.18788981309033895;0.001975734706816535;0.8571876971561105;0.021717865143662543;0.04478463933575506;0.003224543099721013;0.08510219357519914;0.005866445783362185;0.4807999541252953;0.011401502959160493;0.490951271632943;0.005465991749429012;0.13649600333276904;0.0032189160229362137;0.7772314882933492;0.019526333027287235;0.13956400742115027;0.002951380012974594;0.09601980251256789;0.005275747029090482;0.13956400742115027;0.002951380012974594;0.07095122337341309;0.003446001597307846
kernel:linear_gamma:auto_nu:0.075;0.10438797172886272;0.0012181504705819038;0.9388646288209607;0.012195842832985967;0.1878856477935938;0.0022119844236716904;0.8552361167887813;0.025009479355728115;0.04276076803321225;0.0027084563260404543;0.08143376366308014;0.00495682176391582;0.479812044258822;0.01311295046243562;0.4908126984270865;0.006118193841910795;0.134659705728337;0.0028320979141286634;0.7754846208617305;0.022482286815832357;0.13794063079777366;0.00263359361161009;0.09274057324837125;0.004464502347648659;0.13794063079777366;0.00263359361161009;0.06666619777679443;0.0033293763230485057
kernel:linear_gamma:auto_nu:0.07;0.10426738586332936;0.0013104430374918218;0.9406113537117904;0.013698154708609711;0.18772508704648608;0.002390742744512546;0.8502110031411869;0.028838227064379433;0.039750908147379346;0.0030098598858329007;0.07592880973121854;0.005518521265690396;0.4772391945022581;0.015072636562675166;0.4901811309295849;0.006601314992991263;0.13182694838885228;0.002937754816855739;0.7709804426789283;0.025913982448883273;0.1354359925788497;0.00268856711432086;0.08780327517889769;0.004923037482140006;0.1354359925788497;0.00268856711432086;0.06254234313964843;0.003475570141281243
kernel:linear_gamma:auto_nu:0.065;0.10434085946802699;0.001318812309051103;0.9454148471615719;0.01328114089584764;0.18793957914952303;0.00239736534015108;0.846693961186452;0.03226247080617953;0.035599377270368444;0.0025863904087964945;0.06831103042636955;0.004786257181226;0.47551741032723954;0.01678861771582775;0.4905071122159703;0.006672568021356162;0.12812530478794626;0.002800576807599197;0.7678447681004041;0.02897533820369903;0.1322356215213358;0.0026192593512978637;0.08101740225271563;0.004315448219887973;0.1322356215213358;0.0026192593512978637;0.05812532901763916;0.00300650897964596
kernel:linear_gamma:auto_nu:0.06;0.10451799179656115;0.0012188711259577328;0.9502183406113536;0.012835754110654237;0.1883216207027723;0.002226085242799963;0.847470882052559;0.03273549190950827;0.032537623248572914;0.0025743885323949054;0.06265186853952574;0.0047773126736887815;0.47599443692456;0.0169747112023139;0.49137798192996335;0.006187981482905443;0.12548674462114903;0.0025473883796287983;0.768557982299023;0.0293874054315178;0.13000927643784788;0.0023288293526221183;0.07599990807820081;0.0042561657867290275;0.13000927643784788;0.0023288293526221183;0.05571877956390381;0.0020664560808718265
kernel:linear_gamma:auto_nu:0.055;0.10477213854254593;0.0010709008766876978;0.9554585152838427;0.011846864599345475;0.18883692157330056;0.001966812132379217;0.8509728234102715;0.030350800859036842;0.029839128178515823;0.002447841497679451;0.05763910678903814;0.004564858289194981;0.4778724809764087;0.01570799049112081;0.49264882173117924;0.005447326666492127;0.12323801418116934;0.0021939296876535216;0.7717149584591076;0.027240203641091334;0.12815398886827462;0.0019353103937871153;0.07157431067846119;0.004021489631612399;0.12815398886827462;0.0019353103937871153;0.05336430072784424;0.0027156959204180414
kernel:linear_gamma:auto_nu:0.05;0.10495925134247826;0.0012011528777589615;0.9598253275109172;0.013071292180869694;0.18922597588227447;0.0022016480171542425;0.8534791824455809;0.036676053825634686;0.02734820965230929;0.00266687392994906;0.05297828751497383;0.004998943194408052;0.4792192168940296;0.018935414481022476;0.4935867685816132;0.006124791913034755;0.12110213169862416;0.0024995903883648207;0.7739749782606967;0.03290738281749048;0.12639146567717996;0.0022268281788789973;0.06744986480445057;0.004422395657261117;0.12639146567717996;0.0022268281788789973;0.049343991279602054;0.0008484066565953157
kernel:linear_gamma:auto_nu:0.045;0.10512341391102469;0.0011913631163883464;0.9628820960698692;0.012542713202048113;0.18955215903989825;0.0021755487288809034;0.8564552136743204;0.03842409215281839;0.02594706798131811;0.002499552585115163;0.05035213448354049;0.004713157943901131;0.48078931379267253;0.019805915961427407;0.4944145820255936;0.00608600454257556;0.11995214676171936;0.0025383420601419156;0.7766523462597588;0.03446901457960947;0.1254638218923933;0.0023028184763091673;0.06513729479124267;0.004205650744090512;0.1254638218923933;0.0023028184763091673;0.04837918281555176;0.0023388801243125054
