Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.3;0.9467577498432783;0.010534828414774532;0.7106493506493508;0.009161138747297872;0.8118586593240706;0.008662571864139481;0.8744153449416748;0.003719106587845904;0.9805309734513274;0.003925202198801517;0.9244345454319675;0.0033939608115876796;0.9105865473924766;0.006575030031052008;0.8455901620503392;0.005796626951423435;0.8681466023780191;0.006014733766751065;0.8980988703558902;0.005361578667473877;0.8921768707482993;0.004867036741923192;0.8875793446228346;0.005104762809381588;0.8921768707482993;0.004867036741923192;0.8467135906219483;0.006982398633415705
kernel:sigmoid_gamma:scale_nu:0.25;0.9077380758528127;0.009759423758411247;0.757922077922078;0.013131661984170952;0.8260018266350867;0.008520860755025042;0.8909640887172952;0.005187684833546623;0.9624525916561316;0.004489325133897509;0.9253149550758654;0.003234116335613904;0.899351082285054;0.005547443922106948;0.8601873347891047;0.006443258735532428;0.8756583908554761;0.0058337303703619205;0.8964555726009469;0.004752933671269992;0.8954931972789115;0.0046644857659532335;0.8928017285029914;0.004919228423739772;0.8954931972789115;0.0046644857659532335;0.6524594068527222;0.007451621995586692
kernel:sigmoid_gamma:scale_nu:0.2;0.8665850339357976;0.006147296979225931;0.8077922077922078;0.010324471124338597;0.836109700777856;0.006048981755361172;0.9094603229211957;0.004366448855864769;0.9394437420986093;0.0033662520747647032;0.9241987805190272;0.002451631224684443;0.8880226784284966;0.0037743884396677853;0.8736179749454086;0.004938811830416666;0.8801542406484415;0.004218040180437255;0.8954237699795475;0.0035643072358206296;0.896343537414966;0.0034739282679958207;0.8953600936990009;0.0035960255502180995;0.896343537414966;0.0034739282679958207;0.5215569019317627;0.007061196772322607
kernel:sigmoid_gamma:scale_nu:0.15;0.7122079725093353;0.014774129454363334;0.8584415584415584;0.00994164114753488;0.7783677622751318;0.007943806276703725;0.9234716390898369;0.004485791675290486;0.8308470290771176;0.013256866476782151;0.8746404124448519;0.006861554084215486;0.817839805799586;0.007172686815350997;0.844644293759338;0.005615997950581144;0.8265040873599918;0.007294327399676481;0.8543079387212202;0.005031674259430202;0.8398809523809524;0.007577575570991237;0.8431225805440505;0.007118006694845114;0.8398809523809524;0.007577575570991237;0.39624786376953125;0.006470186042291465
kernel:sigmoid_gamma:scale_nu:0.1;0.5225452596480318;0.015064495354685693;0.9080519480519479;0.0035232883029222184;0.6632193609292962;0.011900505797433108;0.9300232498798898;0.0031604912169680647;0.5954487989886219;0.024514183855455524;0.7257829686338848;0.01875178872494881;0.7262842547639607;0.008668704454851333;0.751750373520285;0.011889247519175517;0.6945011647815904;0.015310636009733893;0.7966227173635076;0.006546728613850113;0.6977891156462585;0.01620651038190671;0.7053008351591682;0.016496127022324985;0.6977891156462585;0.01620651038190671;0.26641359329223635;0.004613544513828578
kernel:sigmoid_gamma:scale_nu:0.05;0.34521514416220644;0.002225084218512079;0.9540259740259739;0.004354040159542913;0.5069766096627016;0.0028060657371742513;0.8416708698111666;0.015703639460389857;0.11921618204804045;0.007107809252526221;0.2087931449809107;0.011248399062676152;0.5934430069866865;0.008882320597711666;0.5366210780370073;0.004436739722335772;0.35788487732180607;0.006812369346887868;0.6791407215332331;0.011233762431144406;0.3925170068027211;0.005189165408976997;0.3064127316326874;0.008328758766041678;0.3925170068027211;0.005189165408976997;0.14174191951751708;0.00288711514672634
kernel:sigmoid_gamma:auto_nu:0.09;0.3731591090689726;0.005480022444213198;0.9199999999999999;0.0025449244080864197;0.5309321183780564;0.005470277694789926;0.8636522190643326;0.007854475199275046;0.24753476611883696;0.01776041398618048;0.38451964935616123;0.021884245050450567;0.6184056640666525;0.006559108856406834;0.5837673830594183;0.008629488675021134;0.4577258838671089;0.013640859271943919;0.7030741175777563;0.006987551139914316;0.46768707482993205;0.011751934490718761;0.432452302904996;0.016484077775516796;0.46768707482993205;0.011751934490718761;0.22746007442474364;0.003193034186272048
kernel:sigmoid_gamma:auto_nu:0.085;0.36671198374764247;0.003566007750361355;0.9236363636363636;0.0026488413057624864;0.5249746557332504;0.0035347864047609993;0.8571660803397322;0.006296101729709679;0.2235145385587863;0.012939612219392145;0.3544120957023328;0.016813621898644007;0.6119390320436873;0.004817803283957645;0.573575451097575;0.005925176081444539;0.43969337571779166;0.010125854277008461;0.6966007510982741;0.005311552793355341;0.4527210884353742;0.008307261729129121;0.410251029045788;0.012431661671752888;0.4527210884353742;0.008307261729129121;0.2137902021408081;0.0040943470280964366
kernel:sigmoid_gamma:auto_nu:0.08;0.36375510930192767;0.0028696003934070053;0.9283116883116882;0.0035232883029222184;0.5226843699501549;0.002832354786224224;0.8571654884237836;0.005795503762286244;0.2096080910240202;0.011176756563995116;0.33671137150854685;0.014757938322470542;0.6104602988628557;0.0040697295261940885;0.5689598896678543;0.004827022619176507;0.42969787072935084;0.008687492651067316;0.6956323285922237;0.004632218993328382;0.4448979591836735;0.006937441515092218;0.39759538885550183;0.010777091041720276;0.4448979591836735;0.006937441515092218;0.20404129028320311;0.003168070317548251
kernel:sigmoid_gamma:auto_nu:0.075;0.3596464034803231;0.003393057085854289;0.9322077922077924;0.0047112615966797555;0.5190357885733972;0.003804921159246309;0.8531064963867896;0.010919583254676466;0.1920353982300885;0.011454302394435604;0.3133706109200348;0.015780205243961863;0.6063764499335563;0.006965856064710504;0.5621215952189403;0.006043741115603929;0.41620319974671605;0.009599743064425577;0.6915570612090773;0.008314265670059105;0.43435374149659867;0.007754430690597286;0.38070147265179033;0.011720048374447047;0.43435374149659867;0.007754430690597286;0.1901232957839966;0.0014999895083747021
kernel:sigmoid_gamma:auto_nu:0.07;0.3556690735034884;0.0031101213606190745;0.9342857142857142;0.003861316557745067;0.5151990124053061;0.003475974651536955;0.8459709545546403;0.010917808403300738;0.1761061946902655;0.01068324118246422;0.29141156507866434;0.015080351216046546;0.6008200140290644;0.006871862859261555;0.5551959544879899;0.005649386159136796;0.4033052887419852;0.009140968311717602;0.6854554577819417;0.008257139242677656;0.4243197278911565;0.007275254978301846;0.3646753127153625;0.011182213634003872;0.4243197278911565;0.007275254978301846;0.18025362491607666;0.005107663635429884
kernel:sigmoid_gamma:auto_nu:0.065;0.3533477260475514;0.00261947811874409;0.9392207792207792;0.0026488413057624864;0.5135027888700864;0.002984268095701008;0.8463302593223828;0.010078899632046263;0.16333754740834386;0.008644915801405188;0.27375773943547904;0.012595096734933788;0.5998389926849671;0.00628978654290661;0.5512791633145616;0.004867092585352637;0.3936302641527827;0.007723504219261207;0.684937168071694;0.007593406959725078;0.41734693877551016;0.0061177230437431795;0.3522457020479993;0.009400721089274224;0.41734693877551016;0.0061177230437431795;0.16575348377227783;0.0030894048204077396
kernel:sigmoid_gamma:auto_nu:0.06;0.35063630794104517;0.002328905126380771;0.9444155844155844;0.0037098329498923906;0.5113999315569921;0.002861281803120201;0.8457932953505438;0.012219265221667067;0.1486725663716814;0.006997902656433907;0.2528465542932291;0.01052635093296801;0.5982148016457944;0.0072084830334020866;0.5465440753936329;0.004474131500073668;0.3821232429251106;0.006566005127522277;0.6836883292343388;0.008934640200680787;0.4091836734693878;0.0052390890478739285;0.3374920051831516;0.007923306294816298;0.4091836734693878;0.0052390890478739285;0.15685560703277587;0.004657121235999152
kernel:sigmoid_gamma:auto_nu:0.055;0.34852548427488095;0.00202670804121069;0.9498701298701298;0.0026103573041872455;0.5099414745570507;0.0024759856403161807;0.8473777917065022;0.011204561135587895;0.1357774968394438;0.0060418726398728355;0.23402103678223715;0.009370072751208002;0.5979516379906917;0.006591874617535084;0.5428238133547867;0.003952687945001697;0.37198125566964396;0.005872406006573001;0.6840630482021024;0.008183035201295706;0.40229591836734696;0.004633378478171859;0.324352132482325;0.007076012608035339;0.40229591836734696;0.004633378478171859;0.14202029705047609;0.003672802541810926
kernel:sigmoid_gamma:auto_nu:0.05;0.3452475649306318;0.0022139727796556454;0.9540259740259739;0.004354040159542913;0.5070115457277934;0.00278990196404199;0.8418183624365353;0.015617475698509896;0.1193426042983565;0.007111181345347781;0.2089911599420411;0.01124949967301903;0.5935329636835835;0.008831998588930402;0.5366842891621653;0.004413978493367643;0.3580013528349172;0.006801828942357619;0.6792505418244835;0.011170995265596256;0.39260204081632655;0.005173116045665015;0.30655735766951947;0.008322127144710883;0.39260204081632655;0.005173116045665015;0.13075768947601318;0.0038712531510264815
kernel:sigmoid_gamma:auto_nu:0.045;0.3431034679745161;0.0021289573896390553;0.9587012987012986;0.004989447457739884;0.5053457562129664;0.002595993048552411;0.8411813717820763;0.016743839530297344;0.10657395701643488;0.00834865586907664;0.18907790044537384;0.013296517517302014;0.5921424198782962;0.009244921641618907;0.5326376278588668;0.004263954540580372;0.3472118283291701;0.00761672842373043;0.6781201532736488;0.011826745172592735;0.3855442176870748;0.005420876683846684;0.29261797227404995;0.00955996446799021;0.3855442176870748;0.005420876683846684;0.11746342182159424;0.001782725961625618
kernel:sigmoid_gamma:auto_nu:0.04;0.3418646462940444;0.0020431833817979666;0.9651948051948052;0.005714285714285716;0.50489464734094;0.002694954681721584;0.8495434594177059;0.02164581744352509;0.09557522123893805;0.0072887662732741216;0.17173610263947903;0.011856488668455326;0.5957040528558752;0.011676162037585832;0.5303850132168717;0.004191662423539169;0.3383153749902095;0.006833906172764416;0.68333908607365;0.015113347095807316;0.3802721088435374;0.004911404448365187;0.28080586429769544;0.00854158883969544;0.3802721088435374;0.004911404448365187;0.10878555774688721;0.002236658732587135
kernel:sigmoid_gamma:auto_nu:0.035;0.34096136575511987;0.0014068363898006257;0.971948051948052;0.004155844155844157;0.5048252569953801;0.0017383793104879205;0.8626476427410029;0.016175910306954706;0.08558786346396967;0.006271614035303395;0.15565449140517315;0.01036594150186317;0.6018045042480613;0.008564505100546424;0.5287679577060109;0.0028877163978037117;0.33023987420027656;0.005730569649068473;0.6918574925372912;0.011186844174925097;0.37576530612244896;0.0038113834746623916;0.26996634918768125;0.007316813806145729;0.37576530612244896;0.0038113834746623916;0.09680385589599609;0.0027517689666665917
kernel:sigmoid_gamma:auto_nu:0.03;0.3383212400790049;0.0018635937101950403;0.9761038961038961;0.0036363636363636377;0.5024786598123538;0.002350681645649865;0.8582907425913108;0.023070723793326704;0.07079646017699115;0.006544717626065633;0.13074447463468367;0.011324687443816924;0.5983059913351578;0.012357987327900008;0.5234501781404437;0.00391504728586541;0.31661156722351874;0.006656752136929346;0.6880626316497821;0.016053735359912516;0.3671768707482993;0.004685366433318339;0.2524431662107066;0.008257561488258463;0.3671768707482993;0.004685366433318339;0.08258619308471679;0.0017149635078191558
kernel:sigmoid_gamma:auto_nu:0.025;0.33654071903771465;0.0015321007947232362;0.9820779220779221;0.004989447457739884;0.501293885200137;0.002100802735031129;0.8692584075459134;0.0321897132290005;0.05764854614412137;0.005826406382706908;0.10805928619473718;0.01025538508248396;0.6028995632918142;0.016712786430365077;0.5198632341110218;0.003291753246779272;0.30467658569743716;0.0057338577186888656;0.6948567833319198;0.02205391008558101;0.36028911564625854;0.0038227494545899775;0.23679680372626688;0.00727202162320332;0.36028911564625854;0.0038227494545899775;0.07283620834350586;0.0023983310504942534
kernel:sigmoid_gamma:auto_nu:0.02;0.33524613469077585;0.0013983833027993583;0.9864935064935066;0.005546534156899385;0.5004270497694016;0.0021218253297587628;0.8815441756276702;0.04415425906351435;0.047914032869785086;0.004395787269459851;0.09083883202500898;0.007898430126786536;0.6083951551592229;0.02267573842984227;0.5172037696816458;0.0030609475162327393;0.29563294089720527;0.00439622398101334;0.702696602701901;0.030089961352605728;0.35518707482993195;0.0030434575115941016;0.2249302128341851;0.005567861844780879;0.35518707482993195;0.0030434575115941016;0.059955167770385745;0.0017746843100748763
kernel:sigmoid_gamma:auto_nu:0.015;0.3326958348225647;0.0012181745388030706;0.991168831168831;0.0033262983051599226;0.4981735535153528;0.001664842271623061;0.882910617910618;0.041759668411998845;0.032364096080910246;0.004084827919444631;0.06240962897822078;0.0076061909335612046;0.6078032263665912;0.02139511125757232;0.5117664636248708;0.002677196018885132;0.2802915912467868;0.0044031329278520935;0.7027807782091718;0.028424893388351854;0.3462585034013606;0.0029895231005521977;0.20507043760644855;0.0054952745334393245;0.3462585034013606;0.0029895231005521977;0.050438427925109865;0.002389856272037082
kernel:sigmoid_gamma:auto_nu:0.01;0.330650815493688;0.0011319376724285282;0.9924675324675324;0.003755021375272978;0.4960403028754004;0.0017040894115057435;0.859438318146758;0.06706407826772671;0.022123893805309734;0.0024152937009535775;0.04312707111437449;0.004635815357482814;0.5950445668202231;0.034074634497269926;0.507295713136421;0.002525673690988695;0.26958368699488744;0.0029289140567279374;0.6863233619210506;0.04546371839646878;0.3397959183673469;0.0023194186559499755;0.19140223627423417;0.003495469689896622;0.3397959183673469;0.0023194186559499755;0.03785371780395508;0.0007908243926788595
kernel:sigmoid_gamma:auto_nu:0.005;0.330629167011151;0.0012469994958394883;0.9942857142857141;0.0030290659194001576;0.49624225058757476;0.001683512281341473;0.8774391781884379;0.060234063191119035;0.020227560050568902;0.0041160102645005575;0.03951569720105648;0.007880501014414678;0.6040341725997944;0.0306625687828402;0.5072566371681415;0.002771008551967655;0.2678789738943156;0.004606872231270427;0.6984239959577785;0.04087127111016294;0.3391156462585034;0.003108106612669567;0.18903927122640474;0.005726635476694778;0.3391156462585034;0.003108106612669567;0.028038215637207032;0.0011457605916048424
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.12389610389610388;0.009859871634338858;0.22033889106046084;0.015638339016839257;0.7010626149341738;0.0023573121050580806;1.0;0.0;0.824262067634451;0.0016296995044406315;0.8505313074670869;0.0011786560525290403;0.561948051948052;0.004929935817169442;0.5223004793474559;0.008633980360596566;0.7989290207592953;0.0015855730230450072;0.7131802721088435;0.003227934166003799;0.6265491229227282;0.0062158136563573085;0.7131802721088435;0.003227934166003799;1.3509625673294068;0.016235033239292915
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.18181818181818182;0.009508054658557473;0.307582692251518;0.013625223590799908;0.7151977062624618;0.002366597575450636;1.0;0.0;0.8339514444067004;0.0016090389117473492;0.8575988531312309;0.001183298787725344;0.5909090909090908;0.004754027329278729;0.5707670683291093;0.00761709842040049;0.8084365524265369;0.001591818607297149;0.7321428571428571;0.0031127559894086787;0.6616283410225632;0.005542869156743314;0.7321428571428571;0.0031127559894086787;1.3373895406723022;0.018984997210943513
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.22363636363636363;0.010022743574844018;0.3654178224582835;0.013389115555275563;0.7257637541175523;0.002569653365418132;1.0;0.0;0.8410902538960079;0.001725572841577728;0.8628818770587762;0.0012848266827090657;0.6118181818181818;0.005011371787422011;0.6032540381771457;0.0075573096718800905;0.815543477471925;0.0017283977993586188;0.7458333333333333;0.0032812553370024956;0.6853641602705625;0.005543953107768388;0.7458333333333333;0.0032812553370024956;1.3635470867156982;0.015156390544208965
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.26649350649350645;0.010005901446367912;0.4207390686549518;0.012364748548249005;0.7369202823879355;0.002655891409787651;1.0;0.0;0.8485339897048366;0.0017575154937776781;0.8684601411939677;0.0013279457048938372;0.6332467532467532;0.005002950723183972;0.6346365291798941;0.007061074012522793;0.8230475708918853;0.0017864031506309914;0.7598639455782313;0.0032757415449418854;0.708482081027791;0.005230052570963833;0.7598639455782313;0.0032757415449418854;1.3813439846038817;0.0154092080523842
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.3179220779220779;0.008708080319085825;0.4823934320197254;0.010013946524404994;0.7507669083731678;0.0023905777427648375;1.0;0.0;0.8576413466281488;0.0015593797237648311;0.8753834541865839;0.0011952888713824298;0.6589610389610391;0.004354040159542911;0.6700173893239371;0.005786654200607071;0.8323610752748094;0.001607948124597786;0.7767006802721089;0.0028508596282721447;0.734792326964677;0.004327233344176136;0.7767006802721089;0.0028508596282721447;1.3706360101699828;0.01571342425928859
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.37168831168831173;0.00981873151762899;0.5418674785236989;0.010524813880031996;0.7658152298917204;0.00279112762495381;1.0;0.0;0.8673758318634031;0.0017934858004316925;0.8829076149458602;0.0013955638124769222;0.6858441558441559;0.0049093657588145;0.704621655193551;0.0061591040922828804;0.8424828629628832;0.0018773656048796284;0.7943027210884354;0.003214465675414264;0.7608105971390952;0.004651902951971074;0.7943027210884354;0.003214465675414264;1.3440659523010254;0.014153142189680248
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.4233766233766233;0.014368121232144745;0.5947453912041291;0.014377682133127912;0.7808720863214267;0.004234503329901948;1.0;0.0;0.8769483461158908;0.002678463316041936;0.8904360431607132;0.002117251664950968;0.7116883116883117;0.007184060616072379;0.7358468686600098;0.008527884820483523;0.852610391394769;0.0028482075968983217;0.8112244897959183;0.004703849212904532;0.7845604739721591;0.006508347850754777;0.8112244897959183;0.004703849212904532;1.3115169763565064;0.010813477636473966
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4740259740259741;0.02016126583929874;0.6429164655717605;0.018669650480757378;0.7962235882669534;0.0062014193314484205;1.0;0.0;0.8865395794723483;0.0038494496899108568;0.8981117941334766;0.003100709665724207;0.737012987012987;0.010080632919649371;0.7647280225220544;0.011259366304860999;0.8629361040128913;0.004171192764605178;0.8278061224489794;0.006600414411675173;0.8067820124215606;0.00870109166996347;0.8278061224489794;0.006600414411675173;1.2453039646148683;0.007779224504120983
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.5251948051948051;0.020011802892735815;0.6884680204898969;0.01707986118644068;0.8123328782606152;0.006458372652370865;1.0;0.0;0.8964359880915003;0.00392393718441005;0.9061664391303076;0.0032291863261854404;0.7625974025974026;0.010005901446367904;0.7924520042906985;0.010501593363938078;0.8737715193062469;0.004344024462606571;0.8445578231292517;0.006551483089883749;0.8283512367933563;0.008230592419674491;0.8445578231292517;0.006551483089883749;1.1973447799682617;0.012934035768110424
kernel:sigmoid_gamma:auto_nu:0.45;0.9982316543361872;0.002166173685751211;0.5716883116883117;0.014295156265783916;0.7268946998911643;0.011132988980007663;0.8274490870326353;0.004698860933333492;0.9994943109987358;0.0006193400108175156;0.9053623407147601;0.0026255054965652084;0.9128403706844113;0.0016962587553129367;0.7855913113435238;0.006913867443062441;0.8161285203029621;0.006878431607807538;0.8833600465665363;0.0026704158408976044;0.8594387755102041;0.004369954135214161;0.8469354344927496;0.0054097801125151885;0.8594387755102041;0.004369954135214161;1.108839201927185;0.01416457347273543
kernel:sigmoid_gamma:auto_nu:0.4;0.9932748460941319;0.0028247183019710254;0.616103896103896;0.015047011280997655;0.7603972435885455;0.011778424832693028;0.8423271680094864;0.005292795194705573;0.997977243994943;0.0008385903389014743;0.9135619143467213;0.0032823098359719997;0.9178010070518093;0.0035649196114225;0.8070405700494195;0.0077202929414154665;0.8369795789676335;0.007528421574666837;0.8917445626205309;0.004098445038458068;0.8729591836734694;0.005203081136319146;0.8634187185627947;0.0060616475981337585;0.8729591836734694;0.005203081136319146;1.0120383977890015;0.007153418087073982
kernel:sigmoid_gamma:auto_nu:0.35;0.9674614552431908;0.006467766988919979;0.6625974025974026;0.010737676160308776;0.7864502594025145;0.007189755827379815;0.8576320880124901;0.0038031098786891738;0.9891276864728192;0.0022756005056890237;0.9186913136651503;0.0021010744237531446;0.9125467716278404;0.0033515971673078863;0.8258625445351109;0.005061654853101424;0.8525707865338324;0.004620929048747999;0.8935881308558743;0.0029197509029919963;0.8822278911564625;0.0032768450455778414;0.8753981113767875;0.0037403910264104893;0.8822278911564625;0.0032768450455778414;0.9055205583572388;0.012830040113056084
kernel:sigmoid_gamma:auto_nu:0.3;0.946745307699248;0.010513577641671637;0.7103896103896105;0.009164820137338886;0.8116818828322113;0.008529333130347972;0.8743172978489406;0.0037005009364222694;0.9805309734513274;0.003925202198801517;0.9243794323336798;0.0033379295460517064;0.9105313027740944;0.006496083982674759;0.845460291920469;0.005721114634840135;0.8680306575829455;0.00591853565286241;0.8980288486927911;0.0052778883013824855;0.8920918367346939;0.004786893858856324;0.8874844012468894;0.0050218299740114065;0.8920918367346939;0.004786893858856324;0.7997675180435181;0.011919926141735766
kernel:sigmoid_gamma:auto_nu:0.25;0.90774105426789;0.009726171136459755;0.757922077922078;0.012924524991817904;0.8260034687183978;0.008324190059725125;0.8909634230885043;0.005093302666184971;0.9624525916561316;0.004489325133897509;0.9253146629033683;0.003159675745677708;0.8993522386781972;0.005459548418855418;0.8601873347891047;0.006298708507337476;0.875659065810883;0.00569674180488733;0.8964560999627083;0.004646087817430786;0.8954931972789115;0.004554680864232007;0.892802069569003;0.004803274697870645;0.8954931972789115;0.004554680864232007;0.6138018846511841;0.00745221785603363
kernel:sigmoid_gamma:auto_nu:0.2;0.8665473300269027;0.00616254274898175;0.8075324675324677;0.010288468737838112;0.8359535210632257;0.006058047393554997;0.9093487506849393;0.004354498365410071;0.9394437420986093;0.0033662520747647032;0.9241412799048865;0.0024615244353578757;0.887948040355921;0.0037943254541778666;0.8734881048155385;0.004938313148641297;0.8800474004840563;0.0042278318709710995;0.8953363808266535;0.003576560555531458;0.8962585034013605;0.003485357403387606;0.8952702874269619;0.0036059844844598824;0.8962585034013605;0.003485357403387606;0.49096410274505614;0.008860707631879874
kernel:sigmoid_gamma:auto_nu:0.15;0.7123573140281155;0.014615543581131029;0.8584415584415584;0.00994164114753488;0.7784574110175668;0.007772065069118264;0.9234835582777429;0.004464366182596878;0.8309734513274336;0.013163100244627367;0.874716006493264;0.006762043700993684;0.8179204361529292;0.007038510745483388;0.844707504884496;0.005478785606680098;0.8265867087554154;0.007156997209560491;0.8543648473626864;0.004911259171317598;0.8399659863945578;0.007450066705377389;0.8432027758315774;0.00699344049038346;0.8399659863945578;0.007450066705377389;0.3713236808776855;0.0048897116728872664
kernel:sigmoid_gamma:auto_nu:0.1;0.5225452596480318;0.015064495354685693;0.9080519480519479;0.0035232883029222184;0.6632193609292962;0.011900505797433108;0.9300232498798898;0.0031604912169680647;0.5954487989886219;0.024514183855455524;0.7257829686338848;0.01875178872494881;0.7262842547639607;0.008668704454851333;0.751750373520285;0.011889247519175517;0.6945011647815904;0.015310636009733893;0.7966227173635076;0.006546728613850113;0.6977891156462585;0.01620651038190671;0.7053008351591682;0.016496127022324985;0.6977891156462585;0.01620651038190671;0.2517141819000244;0.004064747367692147
kernel:sigmoid_gamma:auto_nu:0.05;0.3452475649306318;0.0022139727796556454;0.9540259740259739;0.004354040159542913;0.5070115457277934;0.00278990196404199;0.8418183624365353;0.015617475698509896;0.1193426042983565;0.007111181345347781;0.2089911599420411;0.01124949967301903;0.5935329636835835;0.008831998588930402;0.5366842891621653;0.004413978493367643;0.3580013528349172;0.006801828942357619;0.6792505418244835;0.011170995265596256;0.39260204081632655;0.005173116045665015;0.30655735766951947;0.008322127144710883;0.39260204081632655;0.005173116045665015;0.13365652561187744;0.005004672216102547
kernel:linear_gamma:scale_nu:0.09;0.3731591090689726;0.005480022444213198;0.9199999999999999;0.0025449244080864197;0.5309321183780564;0.005470277694789926;0.8636522190643326;0.007854475199275046;0.24753476611883696;0.01776041398618048;0.38451964935616123;0.021884245050450567;0.6184056640666525;0.006559108856406834;0.5837673830594183;0.008629488675021134;0.4577258838671089;0.013640859271943919;0.7030741175777563;0.006987551139914316;0.46768707482993205;0.011751934490718761;0.432452302904996;0.016484077775516796;0.46768707482993205;0.011751934490718761;0.14058501720428468;0.006487701419661973
kernel:linear_gamma:scale_nu:0.085;0.36671198374764247;0.003566007750361355;0.9236363636363636;0.0026488413057624864;0.5249746557332504;0.0035347864047609993;0.8571660803397322;0.006296101729709679;0.2235145385587863;0.012939612219392145;0.3544120957023328;0.016813621898644007;0.6119390320436873;0.004817803283957645;0.573575451097575;0.005925176081444539;0.43969337571779166;0.010125854277008461;0.6966007510982741;0.005311552793355341;0.4527210884353742;0.008307261729129121;0.410251029045788;0.012431661671752888;0.4527210884353742;0.008307261729129121;0.13197553157806396;0.003792942645478997
kernel:linear_gamma:scale_nu:0.08;0.36375510930192767;0.0028696003934070053;0.9283116883116882;0.0035232883029222184;0.5226843699501549;0.002832354786224224;0.8571654884237836;0.005795503762286244;0.2096080910240202;0.011176756563995116;0.33671137150854685;0.014757938322470542;0.6104602988628557;0.0040697295261940885;0.5689598896678543;0.004827022619176507;0.42969787072935084;0.008687492651067316;0.6956323285922237;0.004632218993328382;0.4448979591836735;0.006937441515092218;0.39759538885550183;0.010777091041720276;0.4448979591836735;0.006937441515092218;0.1284572124481201;0.004315179356934523
kernel:linear_gamma:scale_nu:0.075;0.3596464034803231;0.003393057085854289;0.9322077922077924;0.0047112615966797555;0.5190357885733972;0.003804921159246309;0.8531064963867896;0.010919583254676466;0.1920353982300885;0.011454302394435604;0.3133706109200348;0.015780205243961863;0.6063764499335563;0.006965856064710504;0.5621215952189403;0.006043741115603929;0.41620319974671605;0.009599743064425577;0.6915570612090773;0.008314265670059105;0.43435374149659867;0.007754430690597286;0.38070147265179033;0.011720048374447047;0.43435374149659867;0.007754430690597286;0.1225435495376587;0.004042969962915309
kernel:linear_gamma:scale_nu:0.07;0.3556690735034884;0.0031101213606190745;0.9342857142857142;0.003861316557745067;0.5151990124053061;0.003475974651536955;0.8459709545546403;0.010917808403300738;0.1761061946902655;0.01068324118246422;0.29141156507866434;0.015080351216046546;0.6008200140290644;0.006871862859261555;0.5551959544879899;0.005649386159136796;0.4033052887419852;0.009140968311717602;0.6854554577819417;0.008257139242677656;0.4243197278911565;0.007275254978301846;0.3646753127153625;0.011182213634003872;0.4243197278911565;0.007275254978301846;0.11348817348480225;0.002041200793278231
kernel:linear_gamma:scale_nu:0.065;0.3533477260475514;0.00261947811874409;0.9392207792207792;0.0026488413057624864;0.5135027888700864;0.002984268095701008;0.8463302593223828;0.010078899632046263;0.16333754740834386;0.008644915801405188;0.27375773943547904;0.012595096734933788;0.5998389926849671;0.00628978654290661;0.5512791633145616;0.004867092585352637;0.3936302641527827;0.007723504219261207;0.684937168071694;0.007593406959725078;0.41734693877551016;0.0061177230437431795;0.3522457020479993;0.009400721089274224;0.41734693877551016;0.0061177230437431795;0.11040632724761963;0.0027565187132906174
kernel:linear_gamma:scale_nu:0.06;0.35063630794104517;0.002328905126380771;0.9444155844155844;0.0037098329498923906;0.5113999315569921;0.002861281803120201;0.8457932953505438;0.012219265221667067;0.1486725663716814;0.006997902656433907;0.2528465542932291;0.01052635093296801;0.5982148016457944;0.0072084830334020866;0.5465440753936329;0.004474131500073668;0.3821232429251106;0.006566005127522277;0.6836883292343388;0.008934640200680787;0.4091836734693878;0.0052390890478739285;0.3374920051831516;0.007923306294816298;0.4091836734693878;0.0052390890478739285;0.1009871482849121;0.003384398830579199
kernel:linear_gamma:scale_nu:0.055;0.34852548427488095;0.00202670804121069;0.9498701298701298;0.0026103573041872455;0.5099414745570507;0.0024759856403161807;0.8473777917065022;0.011204561135587895;0.1357774968394438;0.0060418726398728355;0.23402103678223715;0.009370072751208002;0.5979516379906917;0.006591874617535084;0.5428238133547867;0.003952687945001697;0.37198125566964396;0.005872406006573001;0.6840630482021024;0.008183035201295706;0.40229591836734696;0.004633378478171859;0.324352132482325;0.007076012608035339;0.40229591836734696;0.004633378478171859;0.09514188766479492;0.0033682249240861374
