Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.45;0.9544109858541923;0.012605526951158455;0.5367601246105919;0.12418189497728348;0.6787293836233155;0.10680395449075228;0.7512891041455643;0.04959476501953815;0.9821826280623608;0.00467175433483365;0.8503612353217885;0.03102916995250613;0.8528500449998783;0.028116347010570388;0.7594713763364762;0.060805812143747334;0.764545309472552;0.06887594110737238;0.8359671872994209;0.03156095911308387;0.7964935064935065;0.0502852380035403;0.7788108140293082;0.06257492465543052;0.7964935064935065;0.0502852380035403;0.6222116231918335;0.022471753512620842
kernel:sigmoid_gamma:scale_nu:0.4;0.9455628035037797;0.015050996191266507;0.49127725856697824;0.09582718583641396;0.6416280808445296;0.0853287313602594;0.7313242614582119;0.03802362420375327;0.980400890868597;0.0054372185370751445;0.83720026441176;0.02508715721808315;0.838443532480996;0.024718692047507995;0.7358390747177875;0.048169596536372115;0.7394141726281448;0.05508653464740397;0.8206366926226629;0.026806283833116902;0.7764935064935065;0.04028256579589602;0.755669522950616;0.05007099766334554;0.7764935064935065;0.04028256579589602;0.5652101755142211;0.012563668060870581
kernel:sigmoid_gamma:scale_nu:0.35;0.941830381131347;0.016809960204429975;0.5897196261682243;0.12554980936525342;0.7182608431457116;0.09769982204315786;0.7726694111508283;0.0555490353083471;0.9748329621380847;0.005812021537060069;0.8609315937471148;0.03398740197635322;0.8572498961410876;0.03342358545139077;0.7822762941531545;0.06235973278895717;0.7895962184464133;0.06578278374085177;0.8431897635712782;0.03695660926485417;0.8142857142857143;0.05188632696536881;0.8014545665483481;0.06048370934515645;0.8142857142857143;0.05188632696536881;0.5063176155090332;0.00584062609301639
kernel:sigmoid_gamma:scale_nu:0.3;0.9267653983690918;0.025582198557314077;0.5947040498442366;0.11165910421284321;0.719044125999734;0.09579830904695177;0.7725356761042772;0.04655592830414846;0.9679287305122495;0.007400110345584032;0.8584801892350384;0.02978724960339977;0.8496505372366844;0.033878681464317016;0.7813163901782432;0.05621059592004559;0.7887621576173862;0.06267574107808306;0.8368314434380505;0.03578818486887769;0.8123376623376624;0.04704902830304166;0.8003516485875934;0.057181426372529195;0.8123376623376624;0.04704902830304166;0.4503758907318115;0.012902203043826055
kernel:sigmoid_gamma:scale_nu:0.25;0.9104458195761644;0.015844385379634007;0.7021806853582554;0.0521320738835114;0.7919463204322216;0.03675272470962687;0.817838454310491;0.026113011145254852;0.9507795100222717;0.008360055402727596;0.8790914091921603;0.016099943309413826;0.8641421369433278;0.01838073421744396;0.8264800976902636;0.026786516261129375;0.835518864812191;0.026363052596293325;0.8564449013887783;0.019422048985293046;0.8471428571428572;0.022718365601527207;0.8427620929688612;0.024643922914236126;0.8471428571428572;0.022718365601527207;0.4158030986785889;0.027197061203190313
kernel:sigmoid_gamma:scale_nu:0.2;0.8827495424144741;0.027468260548765534;0.7442367601246106;0.0693865355741986;0.8058150363749762;0.043636061469360235;0.8372956615189222;0.037259856390043165;0.9289532293986635;0.019605435302166435;0.8801508778438827;0.02103858162215255;0.8600226019666982;0.025204998450260092;0.836594994761637;0.033848517125577474;0.8429829571094295;0.03212829051496311;0.856244617061094;0.02645792925937578;0.8519480519480519;0.028595031573034543;0.8491615205561956;0.030243233778089965;0.8519480519480519;0.028595031573034543;0.34791595935821534;0.006066234483948317
kernel:sigmoid_gamma:scale_nu:0.15;0.7935926550945915;0.02616580891784433;0.8214953271028038;0.04228161514512062;0.8067182366859349;0.02734781559690879;0.8697956628274046;0.0267275747563554;0.8467706013363028;0.02322673999908009;0.8577958078616119;0.018377180985398225;0.8316941589609981;0.021978891275099194;0.8341329642195532;0.0236162751745019;0.8322570222737735;0.022542065962536568;0.8380279154478811;0.022170301230778813;0.8362337662337662;0.021696086949079246;0.8365024307870765;0.02179471609232394;0.8362337662337662;0.021696086949079246;0.27696540355682375;0.007846009511003013
kernel:sigmoid_gamma:scale_nu:0.1;0.7460049788954827;0.03353820750941936;0.8604361370716511;0.024600731492086775;0.7983865168892517;0.01882557809799785;0.888136984505245;0.015263524797791148;0.7884187082405345;0.0417973102456855;0.834551975011707;0.023459825301333972;0.8170709817003639;0.017694030034636477;0.8244274226560927;0.018183632460844437;0.8164692459504794;0.020678573525268133;0.8288845509977987;0.01578166193247916;0.8184415584415584;0.021187546503411005;0.8194752061061118;0.021084966678683276;0.8184415584415584;0.021187546503411005;0.19306788444519044;0.005083075928636739
kernel:sigmoid_gamma:scale_nu:0.05;0.6011616491363881;0.039110415896346666;0.9517133956386294;0.008503018108383914;0.7362122291385148;0.03064299842440266;0.9389909732118333;0.014606205014908474;0.5440979955456571;0.07221017554908792;0.6866169295801081;0.061766741250207;0.7700763111741108;0.025982132088077075;0.747905695592143;0.03804937586307378;0.7114145793593115;0.04610909594894171;0.7981556316167452;0.023897560336301867;0.714025974025974;0.04368272120137154;0.7072923726427687;0.048703600297726225;0.714025974025974;0.04368272120137154;0.10224239826202393;0.003092525229862445
kernel:sigmoid_gamma:auto_nu:0.09;0.8456140201917896;0.03349895972193459;0.5947040498442366;0.12731832256406522;0.6928807624468271;0.09477371943963916;0.7659214193653536;0.061354688297683126;0.9249443207126948;0.01329044877312756;0.8366997731060103;0.03707897649551591;0.8057677197785715;0.045569554011049215;0.7598241852784658;0.06472807863371761;0.7647902677764187;0.06570538821836021;0.7991439191904002;0.048024270227986963;0.7872727272727273;0.054476765655547356;0.7767440556753636;0.06089918174223405;0.7872727272727273;0.054476765655547356;0.15118932723999023;0.004389541913530794
kernel:sigmoid_gamma:auto_nu:0.085;0.8142375346207394;0.057557983068111766;0.5289719626168224;0.14835203666462712;0.6338645603158405;0.12309112061740747;0.7371423029277301;0.06730882684354697;0.919153674832962;0.015906745065184056;0.8167276930555145;0.04345277239447122;0.7756899187742349;0.06007335263917998;0.7240628187248923;0.07740243497976632;0.7252961266856774;0.08289638743195937;0.7692820034127379;0.060980763977397164;0.7564935064935064;0.06576418720272312;0.7404951403159881;0.07625580656345726;0.7564935064935064;0.06576418720272312;0.1441523790359497;0.005080884630104999
kernel:sigmoid_gamma:auto_nu:0.08;0.8204682938489377;0.049028551253240626;0.522429906542056;0.1108618529658761;0.6332460761311018;0.09389715062021885;0.7322250497570195;0.04591432490712788;0.9202672605790646;0.019965198067719365;0.8146877138353144;0.02986447670236137;0.7763466718029786;0.04350249155589749;0.7213485835605603;0.05584200798058963;0.7239668949832081;0.06150472693069536;0.7690121683979361;0.0433351590436847;0.7544155844155844;0.04710706666165219;0.739047758376805;0.05615831051194309;0.7544155844155844;0.04710706666165219;0.1376565217971802;0.003321620116012287
kernel:sigmoid_gamma:auto_nu:0.075;0.8256210746155294;0.06433865738809426;0.5663551401869158;0.14120640029407738;0.6657136614594865;0.11726562023538963;0.7528177842890397;0.06367903779562993;0.9195991091314031;0.017829895376058308;0.8265575489514914;0.040927621556384776;0.7892194294522846;0.06044279345666549;0.7429771246591594;0.0737981590865473;0.746135605205489;0.07902193897745846;0.7831682468796932;0.06048619268526491;0.7723376623376624;0.06280681144729514;0.759504447802227;0.0726726872887198;0.7723376623376624;0.06280681144729514;0.13036303520202636;0.004884215235619527
kernel:sigmoid_gamma:auto_nu:0.07;0.8400593329085673;0.08110709328861598;0.6654205607476635;0.17890518480140327;0.7330969108574644;0.13481055293892194;0.80217110307509;0.08829863718429967;0.9142538975501113;0.03282717811354938;0.8518390679813557;0.05347708631137423;0.8211152179918286;0.07593477734215891;0.7898372291488873;0.09212276701096295;0.7924679894194099;0.09394142724383435;0.8179660664212539;0.07685460081737913;0.8105194805194806;0.07834829322609436;0.802337467414123;0.0871715816282613;0.8105194805194806;0.07834829322609436;0.1269700527191162;0.006476138213219591
kernel:sigmoid_gamma:auto_nu:0.065;0.8070615221192959;0.09046727539434861;0.6224299065420561;0.19098275602184345;0.6929420481528209;0.1492864151724107;0.7791608008883042;0.09523160328986362;0.9006681514476614;0.04133428687196541;0.8329072698909299;0.06344676580225804;0.7931111615038;0.08745693941205519;0.7615490289948588;0.10388344732892657;0.7629246590218755;0.10589474296315224;0.7907921405183671;0.0880299799196019;0.7846753246753246;0.09017477080608995;0.7745581319975104;0.09873994111123587;0.7846753246753246;0.09017477080608995;0.11888482570648193;0.0058300143173329825
kernel:sigmoid_gamma:auto_nu:0.06;0.7992475666331806;0.05577308291049392;0.5872274143302181;0.18840141768524338;0.6649791111736137;0.1370841046552091;0.7636798918844546;0.09033446418524381;0.9004454342984409;0.024317000459078614;0.8232318926640498;0.05030251029622637;0.7814637292588176;0.06822270071836826;0.7438364243143296;0.09184117791619484;0.7441055019188318;0.09334226030685656;0.7785074549939885;0.07142242585454046;0.7698701298701299;0.07615263719971166;0.757258979860894;0.08611037655215341;0.7698701298701299;0.07615263719971166;0.11283042430877685;0.004651508070175177
kernel:sigmoid_gamma:auto_nu:0.055;0.7643637974662327;0.041850704345271425;0.6984423676012461;0.17919029111892373;0.719663761997861;0.11722027214928786;0.8098658751083105;0.09087835007496223;0.8498886414253898;0.03282642258867296;0.8255611088865213;0.04296505260411506;0.7871148362872715;0.06136325565204144;0.7741655045133179;0.08138464425056775;0.7726124354421912;0.07928756076629266;0.7908968271562234;0.06588309057642966;0.7867532467532468;0.06572455132588867;0.781414292845924;0.07307197322433272;0.7867532467532468;0.06572455132588867;0.10508761405944825;0.003618143872614528
kernel:sigmoid_gamma:auto_nu:0.05;0.7015707141271721;0.08299233566213174;0.7090342679127726;0.17926826398051993;0.6993035461445521;0.1324441882768085;0.8034645383787982;0.09338719847638577;0.7939866369710468;0.047697361753689375;0.7955884296623834;0.05783482944985306;0.7525176262529851;0.08551682331886175;0.7515104524419096;0.09397502290285197;0.7474459879034677;0.09359751804595376;0.7609867233336398;0.08648175520543903;0.7585714285714286;0.08112144071098472;0.7554488873127421;0.08733279424217899;0.7585714285714286;0.08112144071098472;0.09859957695007324;0.005666299379137868
kernel:sigmoid_gamma:auto_nu:0.045;0.695749127683684;0.08896806526078034;0.7246105919003115;0.13276438427358353;0.7060983372794386;0.09833099427585006;0.8027078144569908;0.08306093364203519;0.7726057906458798;0.07123084977140837;0.7849819728036571;0.06315420162652469;0.7492284710703373;0.0796309656600019;0.7486081912730956;0.08155016951631593;0.7455401550415479;0.07933039857246472;0.7581185437372097;0.07928485657649892;0.7525974025974026;0.07574279385780806;0.7520967169552492;0.07639345085905302;0.7525974025974026;0.07574279385780806;0.08959600925445557;0.002119719385849281
kernel:sigmoid_gamma:auto_nu:0.04;0.6720934285531615;0.06646565072986346;0.7897196261682242;0.0882148163585709;0.7238613287789117;0.06440938588580926;0.8298217948794722;0.06537836192859019;0.7200445434298441;0.07821812329081315;0.7686718655480602;0.06120107486835564;0.7509576117163169;0.05972755142029623;0.7548820847990342;0.06125916072481857;0.7462665971634859;0.060995591130760675;0.7640675019044777;0.05980787302790179;0.7490909090909091;0.0608502193821279;0.749991109310532;0.06077193645878148;0.7490909090909091;0.0608502193821279;0.08289861679077148;0.0023390142160814695
kernel:sigmoid_gamma:auto_nu:0.035;0.6666120012286882;0.06949426502961965;0.8607476635514019;0.08808049688078187;0.7493017666486095;0.06770725535548856;0.8767841908447161;0.07014533875819276;0.6870824053452116;0.08679827650284917;0.7671811940420584;0.06885090161090512;0.7716980960367023;0.06277399343515797;0.7739150344483068;0.06566846488378322;0.7582414803453339;0.06650653036551854;0.7891669533554371;0.0630392736337837;0.7594805194805195;0.06622561701840696;0.759727562622192;0.06665366006886433;0.7594805194805195;0.06622561701840696;0.07774643898010254;0.002624258893211635
kernel:sigmoid_gamma:auto_nu:0.03;0.5816351815228232;0.054708689515288046;0.82803738317757;0.10030765651094166;0.6805076998696343;0.057727099888166794;0.8318898467927565;0.07668765873429917;0.5692650334075724;0.09100496340076504;0.6695991613394037;0.06552292845469983;0.7067625141577898;0.056049147634638176;0.6986512082925713;0.055228387033242975;0.675053430604519;0.0559623854758448;0.7275629019204858;0.05845805862584863;0.6771428571428572;0.05542031852288418;0.6741467468825258;0.05683722484694889;0.6771428571428572;0.05542031852288418;0.0688873291015625;0.0026816835804316743
kernel:sigmoid_gamma:auto_nu:0.025;0.5415152430481776;0.056867472256564675;0.8059190031152648;0.10614827668630339;0.645981009144729;0.06850043895063967;0.792142073158339;0.09277153016778135;0.5102449888641426;0.08442390183717341;0.6166263080550355;0.07616833701710712;0.6668286581032582;0.0715640116259721;0.6580819959897036;0.06871407197240831;0.6313036585998824;0.06782064161873731;0.6876599790474796;0.07476656965999437;0.6335064935064936;0.06709096439756182;0.6288637873404792;0.06862746795352997;0.6335064935064936;0.06709096439756182;0.06173639297485352;0.003022388855673501
kernel:sigmoid_gamma:auto_nu:0.02;0.5078490875051982;0.0378358739063333;0.8028037383177571;0.026435733985765465;0.6215970493177301;0.03269629770483564;0.7544335127681;0.038221403739240385;0.4396436525612472;0.06846659886646529;0.553925357087865;0.0619190735839208;0.631141300136649;0.03736637594991996;0.6212236954395023;0.04073836405351467;0.5877612032027976;0.046563241132994405;0.6516366289896695;0.037417429709923886;0.591038961038961;0.04494125773706578;0.5821365430694062;0.04904873030213554;0.591038961038961;0.04494125773706578;0.0500201940536499;0.00257866633677059
kernel:sigmoid_gamma:auto_nu:0.015;0.507878430170074;0.049540755495660053;0.857632398753894;0.07837909651773133;0.6374292044964267;0.05764698970918532;0.7993051565831047;0.1031468334601027;0.40334075723830737;0.07790294414210802;0.5336327181422059;0.08525428837637565;0.6535917933765892;0.07459390237279907;0.6304865779961006;0.06693634589508722;0.5855309613193163;0.06954217588403107;0.677814274532997;0.07919413720616662;0.5927272727272728;0.06722507463343125;0.5769037208950694;0.07194943470593254;0.5927272727272728;0.06722507463343125;0.04404661655426025;0.003498978893271716
kernel:sigmoid_gamma:auto_nu:0.01;0.4809083073401396;0.028293053370185003;0.8953271028037383;0.048385989570975514;0.6254362763210606;0.03300782732747847;0.8050983151486427;0.07842903350930132;0.3075723830734967;0.056100411888032296;0.44307128065910206;0.06414658205490337;0.6430033112443911;0.05181746782079865;0.6014497429386175;0.04147620255986413;0.5342537784900815;0.04661963296135617;0.6699489742310719;0.05613936224707905;0.5525974025974025;0.04260947722436622;0.5190961684610355;0.04936283199342635;0.5525974025974025;0.04260947722436622;0.03260488510131836;0.0012688980372054966
kernel:sigmoid_gamma:auto_nu:0.005;0.4467681646300877;0.0444817227261007;0.8246105919003115;0.20547078435527327;0.5745579093159366;0.09687601966124434;0.7661429437748123;0.1261155947369953;0.2926503340757239;0.10276025419834035;0.4028695614622856;0.0660269108197725;0.60645555420245;0.08417335745434477;0.5586304629880177;0.0574118743876489;0.488713735389111;0.033479708422008043;0.6330009903911024;0.09107135247651112;0.5144155844155843;0.03609571990013204;0.47444353504802833;0.029361978740888008;0.5144155844155843;0.03609571990013204;0.028704023361206053;0.0038320028652671203
kernel:sigmoid_gamma:auto_nu:0.9;0.9706555376467207;0.024199522522397127;0.13426791277258565;0.041898863887718595;0.23354226489474356;0.06549782222711557;0.6172712211287663;0.011355794049563115;0.9973273942093541;0.001666662533084179;0.7625061652406829;0.00862366071767026;0.7939633793877435;0.015179371830837732;0.5657976534909698;0.020834873143398852;0.49802421506771327;0.03704641885261655;0.7645911764563811;0.013998674234603381;0.6375324675324675;0.0173409452604685;0.5419900457458173;0.03231757462810708;0.6375324675324675;0.0173409452604685;0.939443850517273;0.012547574719488922
kernel:sigmoid_gamma:auto_nu:0.85;0.9592012777354941;0.02359931320033423;0.14018691588785043;0.03164716535626241;0.24324767527378072;0.04894063939838471;0.6184317066316039;0.008521399327029108;0.9957683741648108;0.002529580554922171;0.7629592113759933;0.006417649053737556;0.788816492183549;0.013407767219867571;0.5679776450263305;0.015576227211306583;0.5031034433248871;0.027637294047431545;0.7604927875723166;0.011968467988771197;0.6390909090909089;0.012927787030937974;0.5463002463255904;0.024098105425601507;0.6390909090909089;0.012927787030937974;0.9280520915985108;0.00985352102749555
kernel:sigmoid_gamma:auto_nu:0.8;0.9502861463414902;0.03664620387195656;0.18816199376947038;0.03803175691472113;0.31267078321921576;0.05579650793550308;0.6314226122499746;0.011138101729792814;0.9935412026726057;0.004160699708745968;0.7720846132607012;0.008991676294227214;0.7908543792957324;0.022748618991135974;0.590851598221038;0.019864198311928257;0.5423776982399586;0.03232424235847645;0.7643514362024116;0.020546495675776807;0.6577922077922078;0.016885614200915174;0.5805627438537961;0.028426609660604004;0.6577922077922078;0.016885614200915174;0.8931386232376098;0.009640383746342046
kernel:sigmoid_gamma:auto_nu:0.75;0.9399416800378868;0.022425069044294442;0.24735202492211833;0.03891463294611137;0.3903445471645972;0.05008323858966748;0.6478683893269841;0.012159057983952061;0.989086859688196;0.003514417335870718;0.7828571009799697;0.009394421611894454;0.7939050346824355;0.01622594051330672;0.6182194423051571;0.020179386243460662;0.5866008240722835;0.02969841164227475;0.7696288131168538;0.015345579056318625;0.6798701298701297;0.017094086468945686;0.6192252441296651;0.02631255083486994;0.6798701298701297;0.017094086468945686;0.8693871259689331;0.008340022241351858
kernel:sigmoid_gamma:auto_nu:0.7;0.9523653963031758;0.021659026355114873;0.3641744548286604;0.13305828036372033;0.5149382977509085;0.13731275494266088;0.6881489945134842;0.04770778337283408;0.9888641425389755;0.003726770719528176;0.8106738421140915;0.033393183902671486;0.82025719540833;0.034024771425299326;0.676519298683818;0.06757683567653372;0.6628060699325;0.0852873399784024;0.7982963516232129;0.036246499161123755;0.7284415584415584;0.05669972810170451;0.6873866866068425;0.07664449206803552;0.7284415584415584;0.05669972810170451;0.8302923202514648;0.009658834367120443
kernel:sigmoid_gamma:auto_nu:0.65;0.9533783626019524;0.015878804439175522;0.32679127725856694;0.03178333547036501;0.48593146472136783;0.036163571161736845;0.6727337712360499;0.010414073858831167;0.9886414253897551;0.003514417335870716;0.8006063913834037;0.0075889174939324676;0.8130560669190012;0.011058926632496828;0.657716351324161;0.016041594428244623;0.6432689280523858;0.021830347031719644;0.7897297632210563;0.010581112581237548;0.7127272727272727;0.013468978870092655;0.669423727151568;0.019451132090369517;0.7127272727272727;0.013468978870092655;0.7791898012161255;0.011067243732576462
kernel:sigmoid_gamma:auto_nu:0.6;0.950840824188445;0.015790039279440695;0.40498442367601245;0.12869475227456562;0.5576998199569511;0.11997091610034862;0.7018438329443717;0.049611080229551734;0.9859688195991092;0.003733419735910969;0.8190105609825558;0.03238954867629532;0.8263423285664082;0.030439937253827376;0.6954766216375607;0.06401778745340542;0.6883551904697536;0.07604120872252959;0.8056464747487192;0.033500529204813875;0.7437662337662337;0.05327857775595889;0.7100745247887648;0.06875125216751274;0.7437662337662337;0.05327857775595889;0.7368985414505005;0.00830415068373837
kernel:sigmoid_gamma:auto_nu:0.55;0.9477682919425174;0.02881585766846462;0.4797507788161994;0.1581683475057399;0.6239737152134983;0.14489488628047448;0.7307678429884137;0.06273093240278334;0.9839643652561249;0.004755936860593027;0.8372827085096899;0.04219554083482023;0.8392680674654656;0.04439655774598992;0.7318575720361621;0.08072807847670543;0.7306282118615941;0.09349792544707614;0.8212316665134363;0.047333856511565374;0.7737662337662338;0.06786332538789754;0.7483577905251738;0.0849585632884362;0.7737662337662338;0.06786332538789754;0.6770139455795288;0.005136746487139287
kernel:sigmoid_gamma:auto_nu:0.5;0.9464006237784985;0.021474481609457516;0.4573208722741433;0.10391918223489822;0.6103843758331282;0.10040525181446042;0.7190133363838604;0.03877914667668929;0.9826280623608019;0.004542556359548141;0.8298198230605139;0.026200631131332874;0.8327069800811795;0.0281290347211388;0.7199744673174726;0.05230320052932857;0.720102099446821;0.06324538650955691;0.8138072574925342;0.029718525963865983;0.7636363636363637;0.043745225988234215;0.7383408898657206;0.05707327344269962;0.7636363636363637;0.043745225988234215;0.6298331022262573;0.008965037254815197
kernel:sigmoid_gamma:auto_nu:0.45;0.9373449152822072;0.01945268339965473;0.4236760124610591;0.0819735035413796;0.5797164039765147;0.07972354350779905;0.7053881405884415;0.03079564257250703;0.9806236080178173;0.004677060133630286;0.8201969961289365;0.021437389474000427;0.8213665279353245;0.023939128837556112;0.7021498102394382;0.04199743481088232;0.6999567000527256;0.05050455413070001;0.8020870038049337;0.02495898841971982;0.7484415584415584;0.03537644220637481;0.7199446973225373;0.045654258005511296;0.7484415584415584;0.03537644220637481;0.5739062547683715;0.007760116778877482
kernel:sigmoid_gamma:auto_nu:0.4;0.9343096608836856;0.016460611314165863;0.38940809968847356;0.06617280023602119;0.5468409664963225;0.06617885866036559;0.692808653006022;0.023564616847228506;0.9808463251670378;0.004364346980460007;0.8118076920969765;0.015994869909393753;0.8135591569448538;0.017919576616265438;0.6851272124277556;0.03295890045056063;0.6793243292966494;0.04106048125229774;0.7934863459004766;0.01863564364049305;0.7342857142857142;0.02747113973427173;0.7013475376582623;0.036887173046222514;0.7342857142857142;0.02747113973427173;0.5220283508300781;0.0050697545918664344
kernel:sigmoid_gamma:auto_nu:0.35;0.930647879521687;0.025309650052737068;0.44112149532710276;0.0683117265110538;0.5960412185592621;0.06754119504789641;0.7106588305400096;0.025562434739867478;0.97728285077951;0.006813834539322217;0.8226822105631932;0.018257166609013314;0.8206533550308484;0.02373769193271373;0.7092021730533064;0.03549399459679443;0.7093617145612277;0.04284727553982431;0.8023685509596439;0.02380871943170761;0.7537662337662339;0.03010186786529355;0.7281994074031126;0.038747040556875716;0.7537662337662339;0.03010186786529355;0.46922075748443604;0.0049742166733502576
kernel:sigmoid_gamma:auto_nu:0.3;0.9150052270779352;0.03311773142767176;0.46635514018691593;0.12099144653489605;0.6106336202969148;0.11202288351274735;0.7209407840272444;0.0476960014288887;0.9714922048997774;0.006813834539322206;0.8268827253669235;0.03259420417769556;0.8179730055525898;0.039005373047392156;0.7189236725433465;0.062315036297081634;0.7187581728319192;0.07224121172401192;0.8018429739224026;0.04029745504001632;0.7609090909090909;0.05259163027488772;0.7367321244221536;0.06563462390391979;0.7609090909090909;0.05259163027488772;0.41683712005615237;0.004401587980708993
kernel:sigmoid_gamma:auto_nu:0.25;0.9181051907335638;0.018075044219835606;0.5059190031152647;0.08384867005572501;0.6488143879196908;0.07262799837075026;0.7342449755154774;0.03366436094486603;0.9683741648106905;0.006439568950913553;0.834778442714444;0.021884434878763098;0.8261750831245205;0.023791641057395882;0.7371465839629776;0.041972646941245716;0.7417964153170673;0.04716989730404233;0.810893195106394;0.025251009282812324;0.7755844155844157;0.03506878285766747;0.7572531679233845;0.042946395982639995;0.7755844155844157;0.03506878285766747;0.3472287654876709;0.005918720023471622
kernel:sigmoid_gamma:auto_nu:0.2;0.9153829550282186;0.022633803498507354;0.5420560747663552;0.12824906136444209;0.6737896948583219;0.10282277658279251;0.7507792918595432;0.05616543486250973;0.9659242761692651;0.00630332815059461;0.8437633761319537;0.03537049191146237;0.8330811234438811;0.03796032471901244;0.7539901754678102;0.06475074020368378;0.7587765354951377;0.0690366001809416;0.8193997800116793;0.040883342633279064;0.7892207792207794;0.05422929398886374;0.7729042180945045;0.06342667655033091;0.7892207792207794;0.05422929398886374;0.28547141551971433;0.005319609251182378
kernel:sigmoid_gamma:auto_nu:0.15;0.9180221029548296;0.018196810703826043;0.6052959501557632;0.11351753059860417;0.7243283837855696;0.08514939114402317;0.7767102442322885;0.05227989335637054;0.9623608017817373;0.006640557468096037;0.8586379610483508;0.031155851010715836;0.8473661735935591;0.032894223894300106;0.7838283759687502;0.05630613169679738;0.7914831724169602;0.05807694694500868;0.8356207723490883;0.035973887796423056;0.8135064935064935;0.04684046698396699;0.802646565851789;0.05358510251898649;0.8135064935064935;0.04684046698396699;0.2254403352737427;0.007042771677047439
kernel:sigmoid_gamma:auto_nu:0.1;0.8471500357771419;0.03176922360501444;0.5890965732087227;0.13542948629273463;0.6888159055103145;0.0990385219065583;0.7645413648090954;0.06581465248851542;0.9269487750556792;0.008671680326918384;0.8364626340616853;0.03839027992920365;0.8058457002931186;0.04714255832924995;0.758022674132201;0.06803416259333504;0.7626392697859999;0.06864631435097034;0.7989795250438265;0.05010926859226122;0.7861038961038961;0.05689453126300486;0.7749112056655945;0.06360205698782673;0.7861038961038961;0.05689453126300486;0.16507382392883302;0.004554532581510177
kernel:sigmoid_gamma:auto_nu:0.05;0.7015707141271721;0.08299233566213174;0.7090342679127726;0.17926826398051993;0.6993035461445521;0.1324441882768085;0.8034645383787982;0.09338719847638577;0.7939866369710468;0.047697361753689375;0.7955884296623834;0.05783482944985306;0.7525176262529851;0.08551682331886175;0.7515104524419096;0.09397502290285197;0.7474459879034677;0.09359751804595376;0.7609867233336398;0.08648175520543903;0.7585714285714286;0.08112144071098472;0.7554488873127421;0.08733279424217899;0.7585714285714286;0.08112144071098472;0.10281059741973878;0.00766526012029129
kernel:linear_gamma:scale_nu:0.09;0.8687690708992253;0.01836755554344333;0.7996884735202492;0.06655375187447084;0.8316395229745481;0.04297462137867456;0.866186929196024;0.037434227744646935;0.9140311804008908;0.011793498703673707;0.8890288834531177;0.02141999246781738;0.8674780000476247;0.025523258070465276;0.85685982696057;0.034057069620955435;0.8603342032138329;0.03209869627800934;0.8672633804774884;0.027311002412902744;0.8663636363636364;0.02888523069906781;0.8651042279808829;0.030304203857119738;0.8663636363636364;0.02888523069906781;0.16407325267791747;0.022886742205098832
kernel:linear_gamma:scale_nu:0.085;0.8480279172110002;0.02079306387106666;0.6981308411214953;0.1004203082693166;0.7628651409848544;0.06652713321401;0.8120270024606695;0.05303365641552774;0.911804008908686;0.009193660329866498;0.858076005742098;0.029103066238099422;0.8300274598358349;0.035292118706129715;0.8049674250150908;0.049781723100891004;0.8104705733634763;0.04773829014513519;0.8270351760124308;0.03812854229995366;0.8227272727272726;0.04146194153336253;0.8183842036809613;0.04462463687432535;0.8227272727272726;0.04146194153336253;0.17280454635620118;0.029865083360290826
kernel:linear_gamma:scale_nu:0.08;0.8673116711879668;0.012294448487644917;0.7950155763239874;0.07276394349742898;0.8278138109773472;0.044694884430704886;0.8637690393487525;0.03820671359552198;0.9131403118040089;0.010727478466630103;0.8871733098606471;0.019157830784280818;0.8655403552683596;0.02179709976456738;0.8540779440639982;0.03385782283522084;0.857493560418997;0.03183682959127333;0.8652459027518533;0.024351771295682948;0.8638961038961039;0.02754839039688647;0.8624273369495572;0.02971052829241718;0.8638961038961039;0.02754839039688647;0.18588924407958984;0.038448705446195997
kernel:linear_gamma:scale_nu:0.075;0.854931924815771;0.023583977028020953;0.7389408099688473;0.07961680725400545;0.7905708235778043;0.05132759521392634;0.8321729315360702;0.04116139997801357;0.910467706013363;0.017360512489893176;0.8688424213158544;0.022284376267983522;0.8435524281759207;0.027147897668586;0.8247042579911051;0.038169418442259025;0.8297066224468294;0.03661636866835506;0.8416607715916339;0.02902288996366229;0.8389610389610389;0.03172661087709602;0.8362123136873946;0.0341946270681086;0.8389610389610389;0.03172661087709602;0.2076951742172241;0.06829566658412528
kernel:linear_gamma:scale_nu:0.07;0.8455860655211632;0.02374687600305112;0.7545171339563864;0.08410984189750134;0.7949951887620241;0.05048013036002754;0.839875262697633;0.04517138124829413;0.901336302895323;0.01900418171936913;0.8685855638631563;0.02213023227491321;0.8427306641093983;0.027501914157028098;0.8279267184258547;0.03868132468797051;0.8317903763125901;0.03613408851912444;0.8422559999786113;0.029902573365813243;0.8401298701298702;0.03161717585010903;0.8379069789183985;0.0337708668360763;0.8401298701298702;0.03161717585010903;0.21754770278930663;0.06365405142009205
