Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.3;0.18578108861235554;0.0028559053442717528;0.7053333333333334;0.014612695309132102;0.2940811092174579;0.004332100202489927;0.8932115695106321;0.0038760947121872745;0.44352;0.01118398855507283;0.592635949588699;0.009988120919788701;0.5394963290614939;0.003243033681464255;0.5744266666666665;0.006115536175679891;0.4433585294030785;0.005955853377855901;0.7852984453058103;0.003663561235104142;0.48345762711864404;0.00838844364500391;0.5470936858032555;0.008666274748389324;0.48345762711864404;0.00838844364500391;0.3094032287597656;0.004855418706037273
kernel:sigmoid_gamma:scale_nu:0.25;0.1749255733314992;0.0012999564108101868;0.7435555555555555;0.012734710028350596;0.28321182677299916;0.0022991121879434202;0.8887917155469213;0.0029785618955479637;0.36872000000000005;0.009489025239717718;0.5211290375676491;0.009222968948142903;0.5318586444392104;0.002050330942276211;0.5561377777777777;0.0033724782988987898;0.40217043217032417;0.00444477084739686;0.7798968802937213;0.002686888582102154;0.42589830508474574;0.00645885036681468;0.48483658168371946;0.007729812326256612;0.42589830508474574;0.00645885036681468;0.2547811985015869;0.0044444522469148295
kernel:sigmoid_gamma:scale_nu:0.2;0.16915167572081097;0.0021590797580927387;0.7871111111111111;0.011834246182839412;0.2784579987569564;0.003541980220115024;0.8881022140496576;0.005241638510754034;0.30408;0.006830051244317281;0.45299779229558784;0.007684897999455141;0.5286269448852343;0.0036779563727957925;0.5455955555555556;0.005879462476480783;0.3657278955262721;0.004701129459034458;0.7784317929486473;0.004762452524448514;0.3777627118644068;0.005522823553740018;0.4263730780269831;0.006699097061673565;0.3777627118644068;0.005522823553740018;0.20447285175323487;0.003954744251670396
kernel:sigmoid_gamma:scale_nu:0.15;0.1681112766117406;0.003120086650171262;0.8408888888888889;0.01819510176929664;0.2802020828647764;0.0053061228364477;0.897697745875997;0.010386531494576592;0.25104;0.005057113801369308;0.392324618584197;0.006365995907715921;0.5329045112438687;0.006742131546770767;0.5459644444444444;0.009265655153959627;0.33626335072448665;0.004766514228869862;0.7864048946322969;0.009273886287850207;0.34101694915254244;0.004935667721546114;0.3752211809320819;0.005712249509278865;0.34101694915254244;0.004935667721546114;0.15822844505310057;0.0031846541419669424
kernel:sigmoid_gamma:scale_nu:0.1;0.1714891446702107;0.0031664938895421815;0.9017777777777777;0.024053438449306342;0.28817283177633757;0.005674821381219728;0.9248550500634638;0.015906672517974303;0.21592000000000003;0.005501417999025339;0.35002183223975397;0.006557623669890658;0.5481720973668373;0.00951970768469253;0.5588488888888888;0.010259496293558037;0.3190973320080457;0.00319833962197729;0.8099348272068658;0.01395729964123025;0.32054237288135595;0.0033046935883264926;0.3405872389487243;0.005215403997304573;0.32054237288135595;0.0033046935883264926;0.11238563060760498;0.0026851909999439476
kernel:sigmoid_gamma:scale_nu:0.05;0.17351970142872683;0.0015967741931168257;0.9493333333333334;0.009151671236432884;0.2934084953394757;0.0026493443034732054;0.9533320392453641;0.008110289313806847;0.18608;0.005333066659999669;0.3113450159182539;0.0075126262701818;0.5634258703370455;0.004780443045078384;0.5677066666666667;0.005080223578243223;0.30237675562886485;0.004536788274781869;0.8343776148326569;0.007091075240333414;0.30250847457627117;0.004606179729210319;0.3086089365079319;0.006567867040454082;0.30250847457627117;0.004606179729210319;0.06617372035980225;0.0026606058480234973
kernel:sigmoid_gamma:auto_nu:0.09;0.17242369840075225;0.002490926837666846;0.9142222222222222;0.019173026320109334;0.29012555906560644;0.004446541907530179;0.9319612800216529;0.01294479888428534;0.21023999999999998;0.006037747924516224;0.3430099468395591;0.00760815606650649;0.5521924892112027;0.00768633573412394;0.5622311111111111;0.008095084318489645;0.3165677529525827;0.0038407132078766594;0.816099615028634;0.011339072349681428;0.3176271186440678;0.004047974301973746;0.3349428368401426;0.0062944700496839635;0.3176271186440678;0.004047974301973746;0.09724531173706055;0.0035469292939694455
kernel:sigmoid_gamma:auto_nu:0.085;0.17237522093156676;0.002188177249668624;0.9182222222222223;0.01617191590992022;0.2902579457658415;0.003846232946524076;0.933715854641602;0.011337541640735117;0.20648;0.006170380863447574;0.3381108227620052;0.008023188421436478;0.5530455377865845;0.006719963557223405;0.562351111111111;0.007076958264085285;0.31418438426392326;0.0043255026902128185;0.817579147804478;0.009926823840361297;0.31505084745762707;0.004538323517608015;0.3308112313558107;0.006783491088640477;0.31505084745762707;0.004538323517608015;0.09382269382476807;0.002655914148765087
kernel:sigmoid_gamma:auto_nu:0.08;0.1723813022671262;0.0021143555937218517;0.9222222222222222;0.014774017900973041;0.2904660055367962;0.0036633791335889086;0.9356973370203926;0.010794101592591077;0.20304000000000003;0.006153243047369411;0.3336153178553849;0.008161942523094995;0.5540393196437594;0.006405552423700274;0.5626311111111111;0.0068011560382621695;0.3120406616960905;0.004611704663582597;0.8192592978207418;0.009452967366033745;0.3127457627118644;0.004804001013710342;0.32703321936610863;0.0069861652733143815;0.3127457627118644;0.004804001013710342;0.08844447135925293;0.002852972942396318
kernel:sigmoid_gamma:auto_nu:0.075;0.1725393634661087;0.0022238278265553596;0.9266666666666667;0.014367315444661886;0.2909110325283492;0.0038182761349826854;0.9382597466164979;0.011014599060628549;0.20007999999999998;0.005239236585610542;0.3297845425729353;0.007099768904558489;0.5553995550413031;0.006581926439177923;0.5633733333333334;0.007122780702666051;0.31034778755064224;0.004409239154248649;0.8214549424071164;0.009660469184038194;0.3109152542372881;0.004529706600268491;0.323854685108507;0.006180018443384782;0.3109152542372881;0.004529706600268491;0.08375399112701416;0.0040046015259277805
kernel:sigmoid_gamma:auto_nu:0.07;0.1730312413728357;0.002026550912939852;0.9324444444444445;0.012220201853215583;0.29189461651253923;0.003423864035155144;0.9421789744031612;0.009773603363999423;0.19784000000000002;0.00540281408156897;0.32697500036189375;0.007437107343712774;0.5576051078879984;0.00585483278782966;0.5651422222222222;0.006444967028620086;0.30943480843721644;0.004654965844320623;0.8248513541103997;0.008575830410847671;0.30989830508474575;0.004779059945376842;0.32162375536792437;0.00652189211955885;0.30989830508474575;0.004779059945376842;0.08133141994476319;0.0026092606526821366
kernel:sigmoid_gamma:auto_nu:0.065;0.1732016307788625;0.0018490962629774943;0.9364444444444443;0.011767290928776637;0.2923324961613015;0.0031395477359091968;0.9447911025784131;0.0093813974897689;0.19536;0.005505488170907278;0.323729103104343;0.007533646262569281;0.558996366678638;0.005559752427319846;0.5659022222222222;0.005917149797697786;0.30803079963282226;0.004486966111599904;0.8270910136598376;0.008212902882186039;0.3084067796610169;0.004612661340521773;0.31893979018082824;0.0065413948439197785;0.3084067796610169;0.004612661340521773;0.07563951015472412;0.0013422231181902057
kernel:sigmoid_gamma:auto_nu:0.06;0.17336352325702453;0.0018372699565373555;0.9417777777777779;0.010967966826002734;0.29282200592682317;0.00307269510724442;0.9482422112390113;0.009094232889808485;0.19168000000000002;0.005945889336339854;0.3188507433210962;0.008254558978541856;0.5608028672480179;0.005394367358842784;0.5667288888888888;0.005834497661578332;0.30583637462395974;0.004953951029202115;0.8300403774790471;0.007962104548838425;0.3061016949152543;0.005066634411263289;0.31488025795586816;0.007198371402829175;0.3061016949152543;0.005066634411263289;0.07080883979797363;0.0012561815770739469
kernel:sigmoid_gamma:auto_nu:0.055;0.17329640476631414;0.001613082965226834;0.9453333333333334;0.008899993064222553;0.2928976642140574;0.0026484614427565016;0.9503636530177737;0.007717299871724106;0.18824000000000002;0.005813639135687736;0.31419611419020876;0.0081505613089353;0.5618300288920438;0.004583470248778366;0.5667866666666667;0.005073992754146939;0.3035468892021331;0.004887483090577773;0.8318279710811103;0.0067572910201002655;0.303728813559322;0.004982013036169172;0.31094719809215177;0.007122558873029679;0.303728813559322;0.004982013036169172;0.06878864765167236;0.002632749328386522
kernel:sigmoid_gamma:auto_nu:0.05;0.1735337408147551;0.0015986254992844966;0.9493333333333334;0.009151671236432884;0.2934285990747497;0.0026538825658502735;0.9533497678557957;0.008120237213870181;0.18616;0.005270901251209326;0.3114589061931092;0.0074284756515004885;0.5634417543352753;0.004788351728856065;0.5677466666666666;0.005088492949177316;0.3024437526339295;0.0045003045407378895;0.8343947806800438;0.007100488588443513;0.3025762711864407;0.004568606261378025;0.308708520361495;0.006497953317657741;0.3025762711864407;0.004568606261378025;0.06332571506500244;0.0011705820808176918
kernel:sigmoid_gamma:auto_nu:0.045;0.17338004702652152;0.0017667791384666143;0.9511111111111111;0.009938079899999069;0.2932935000192775;0.002937243140966709;0.9543503601720209;0.009005325791975907;0.18376;0.0053909553884260615;0.30814341752080215;0.007657528967136529;0.5638652035992713;0.005317631262656904;0.5674355555555555;0.005637302568331189;0.30071845877003983;0.004746738539721711;0.835219295454911;0.007877139518519526;0.30081355932203385;0.004804001013710337;0.30587817586802724;0.0067282078419883175;0.30081355932203385;0.004804001013710337;0.06069650650024414;0.0027058427331507397
kernel:sigmoid_gamma:auto_nu:0.04;0.17324332153150696;0.0016014025158943043;0.9546666666666667;0.008146801235477055;0.2932663386366404;0.0026196003789457946;0.9566204105505103;0.007756956610901297;0.17992000000000002;0.005214748316074321;0.3028438317290089;0.007488828144092488;0.5649318660410085;0.004609774071628527;0.5672933333333334;0.005066216354257699;0.2980550851828247;0.004677005718605927;0.8371222105306624;0.006793481766342086;0.2981016949152543;0.0047171047557420815;0.3013828582064442;0.006603884861413286;0.2981016949152543;0.0047171047557420815;0.05485444068908692;0.0023105915240945163
kernel:sigmoid_gamma:auto_nu:0.035;0.1732282168588517;0.001583956369487993;0.9586666666666666;0.008207193472275292;0.2934328729610046;0.0026046148303578236;0.9595399909091625;0.00794818704858446;0.1764;0.004921788292887048;0.2979852136655375;0.007131106078224278;0.5663841038840072;0.004701922383935819;0.5675333333333333;0.005047106492894474;0.2957090433132711;0.004488794916817221;0.8395941270709795;0.006954829870070046;0.29572881355932207;0.004505287518870813;0.29729078881230364;0.006296636000293762;0.29572881355932207;0.004505287518870813;0.048501229286193846;0.0026792884873048624
kernel:sigmoid_gamma:auto_nu:0.03;0.17276796863850188;0.0014389353385806402;0.960888888888889;0.008146801235477055;0.292875924007122;0.0024004732137315184;0.9606828561253625;0.007978295357596902;0.17184;0.0042301773012487325;0.2915096429402017;0.0061431956096406086;0.5667254123819322;0.004652454208338006;0.5663644444444446;0.004655173147911583;0.29219278347366184;0.003835288161342518;0.84049244955957;0.006961267248488966;0.2922033898305085;0.00383515542338466;0.2917180586961726;0.00540556684972793;0.2922033898305085;0.00383515542338466;0.04393901824951172;0.0012992770660695003
kernel:sigmoid_gamma:auto_nu:0.025;0.1725668218079814;0.0013086749495111977;0.9666666666666666;0.006956655929999366;0.29285319007108884;0.0021425275530736533;0.9650799800091591;0.007193169108391065;0.16568;0.004752430956889326;0.28277968236343226;0.0069543442650852275;0.5688234009085701;0.0041676950149866126;0.5661733333333333;0.004201937236943226;0.28781643621726055;0.004189772224139685;0.844188142317454;0.00626669363450758;0.287864406779661;0.004159420108522833;0.2843163191323968;0.006088678000269173;0.287864406779661;0.004159420108522833;0.039244794845581056;0.0016288565883304344
kernel:sigmoid_gamma:auto_nu:0.02;0.17213605546656024;0.0009650689390914476;0.9724444444444444;0.007900617259836087;0.2924942132517311;0.0015916687988822694;0.96983515694323;0.0077991773942542465;0.15816;0.0064997230710238715;0.27189827698908664;0.00943524657855494;0.570985606204895;0.00418647982136482;0.5653022222222223;0.0031151751233891947;0.28219624512040886;0.004944217137140485;0.8481522431586532;0.006692231327773893;0.2823728813559322;0.0048250042979411725;0.2750400299783036;0.008049788179111209;0.2823728813559322;0.0048250042979411725;0.03541221618652344;0.001591536669944981
kernel:sigmoid_gamma:auto_nu:0.015;0.17110098175094637;0.0015409750719548988;0.9799999999999999;0.006363476028122822;0.29133307928778135;0.0023105157241232054;0.975965734104418;0.007174769545579613;0.14536;0.009660144926449085;0.25290155221845645;0.014539196600603039;0.5735333579276821;0.003964956640949958;0.56268;0.004726726740463469;0.27211731575311887;0.00818862475186311;0.8531897549318546;0.006180049150642236;0.27267796610169487;0.007887750276474023;0.25876398855106536;0.012593487494776645;0.27267796610169487;0.007887750276474023;0.03171000480651855;0.0011852827249084405
kernel:sigmoid_gamma:auto_nu:0.01;0.16919179159679212;0.0010273371371360691;0.9804444444444446;0.005691665988829199;0.2885808183461662;0.001481629519546253;0.9745360093406591;0.006134059711632811;0.13336;0.008601767260278554;0.23449912355719493;0.013198513040354728;0.5718639004687256;0.0031351476819201627;0.5569022222222222;0.003138422974271026;0.26153997095168063;0.00714905593949418;0.8516868913797302;0.005208597094327898;0.26257627118644067;0.006725546745731127;0.2427488736097499;0.011348311297584101;0.26257627118644067;0.006725546745731127;0.02891054153442383;0.0012776442888002666
kernel:sigmoid_gamma:auto_nu:0.005;0.1673535110371422;0.001085593572312255;0.9822222222222221;0.005962847939999445;0.2859787858307856;0.0016674430511696866;0.974307291550641;0.0078106560568414925;0.12032000000000001;0.007514891882123125;0.21409972895459006;0.01181854473777412;0.5708304012938915;0.004165183864097611;0.551271111111111;0.003512922177080266;0.25003925739268784;0.006467698632222562;0.851212647065531;0.006691286378696672;0.2517966101694915;0.005989169579758037;0.22506433085095887;0.0101781032791553;0.2517966101694915;0.005989169579758037;0.028679037094116212;0.0017032823002115383
kernel:sigmoid_gamma:auto_nu:0.9;1.0;0.0;0.10222222222222224;0.008888888888888885;0.18536563315435822;0.014661856902917344;0.860883175514954;0.0011854247279032058;1.0;0.0;0.9252410693876427;0.0006847428505717422;0.9304415877574771;0.0005927123639515836;0.5511111111111111;0.004444444444444473;0.5553033512710005;0.007673290086757158;0.8821043860296219;0.0010045972270365873;0.8630508474576271;0.0013559322033898534;0.8123787147079892;0.002816831203948021;0.8630508474576271;0.0013559322033898534;0.580817985534668;0.008278524130425064
kernel:sigmoid_gamma:auto_nu:0.85;0.9749560841908229;0.01931827871599813;0.15466666666666665;0.012539320870814122;0.2667735772703633;0.018735816873417514;0.8678557267724726;0.0017038388878944121;0.99928;0.0005600000000000161;0.9289415670053627;0.0010164284234668217;0.9214059054816477;0.009842601801402746;0.5769733333333333;0.006278741715571995;0.597857572137863;0.009862753781936701;0.884193069429509;0.003499097487232865;0.8704406779661017;0.001975430818214717;0.8279328906051087;0.0037009969384607004;0.8704406779661017;0.001975430818214717;0.5719538450241088;0.00837508651808179
kernel:sigmoid_gamma:auto_nu:0.8;0.9366007998704611;0.020943020564986786;0.22044444444444444;0.020770349236529633;0.3565532448925232;0.028268450857266907;0.8766696183638188;0.002938905196028194;0.9973600000000001;0.0008039900496896688;0.9331265194051378;0.0019059824920511382;0.9066352091171399;0.011647192198131368;0.6089022222222222;0.010636421007644063;0.6448398821488305;0.015079193016669294;0.8858116630004254;0.005360912990257369;0.8788474576271186;0.003626326541102734;0.8451746639710102;0.005916808785730934;0.8788474576271186;0.003626326541102734;0.5516814231872559;0.0038264853035499115
kernel:sigmoid_gamma:auto_nu:0.75;0.9126912588624408;0.020203207064504777;0.2653333333333333;0.01843774978905915;0.41085726241380655;0.022984021405303274;0.8827398572610393;0.0026233360467965297;0.99544;0.0010762899237659086;0.9357066408966628;0.0016437406384754738;0.8977155580617403;0.010779243826129284;0.6303866666666667;0.009329375880571419;0.6732819516552346;0.01229075479394457;0.8873087151324397;0.0045680742858638206;0.8840677966101694;0.0031068309796310795;0.8556448712975829;0.00486891550691796;0.8840677966101694;0.0031068309796310795;0.54538414478302;0.007947800210055056
kernel:sigmoid_gamma:auto_nu:0.7;0.855377204605287;0.018632773596665028;0.3124444444444444;0.01778333246554894;0.4574220573057971;0.02001049424053134;0.8889363390857484;0.0025334121182609367;0.99048;0.0014062716664997555;0.93696245635225;0.0014884764686512912;0.8721567718455179;0.009767605850604382;0.6514622222222223;0.008816179290596981;0.6971922568290235;0.010705416676665701;0.8838171490802542;0.004038694382599292;0.8870508474576271;0.0027986125343119096;0.8638122259892318;0.004256825132125414;0.8870508474576271;0.0027986125343119096;0.538427472114563;0.008472650177425177
kernel:sigmoid_gamma:auto_nu:0.65;0.7480004637033326;0.02889853268488625;0.37155555555555553;0.02038639100654172;0.49624782755422264;0.022267524809645906;0.8962814270823312;0.0030839978409891275;0.97744;0.00292410670119954;0.9350995926957619;0.0024295316881351265;0.8221409453928319;0.015444244151057003;0.6744977777777778;0.01058861816139866;0.7156737101249923;0.01226221225295402;0.8736622970753652;0.006357194478313573;0.8850169491525424;0.004353788300475203;0.8681561030979001;0.005354048330468394;0.8850169491525424;0.004353788300475203;0.5271860361099243;0.007625937646711188
kernel:sigmoid_gamma:auto_nu:0.6;0.6213926588957821;0.02042004807254322;0.43866666666666665;0.016871335907646487;0.5141364861018758;0.01645851250170247;0.904040001246815;0.0026794951707869545;0.95184;0.0035561777233428632;0.9273204789645287;0.00246046539203563;0.7627163300712987;0.011122388438858334;0.6952533333333333;0.008859012011909686;0.7207284825332023;0.009337357157796234;0.8609243049559796;0.004898478140735929;0.8735593220338982;0.004225746994507784;0.8642924122566665;0.004464743053030382;0.8735593220338982;0.004225746994507784;0.5150257587432862;0.006724603911275013
kernel:sigmoid_gamma:auto_nu:0.55;0.5363172270885274;0.021183979509152098;0.4884444444444444;0.017264821866271145;0.5110781651053075;0.01652931313888847;0.9093671563860596;0.0028786063193560044;0.92384;0.005755553839553601;0.9165377148135484;0.0035266550028452055;0.7228421917372936;0.011566380551405946;0.7061422222222221;0.009357593866104843;0.7138079399594279;0.009826015250695945;0.852461234967792;0.0051465271867473334;0.8574237288135592;0.005761116429197792;0.8546879529936474;0.005318631615363119;0.8574237288135592;0.005761116429197792;0.490598201751709;0.007239886650659063
kernel:sigmoid_gamma:auto_nu:0.5;0.43162946904684213;0.01926213579511742;0.5377777777777777;0.013913311859998717;0.4786511469726354;0.014290260286153723;0.912911833125932;0.0024699176453353887;0.8721599999999998;0.00963858910837058;0.8920454307713724;0.005478543454542773;0.6722706510863872;0.010401172850660353;0.704968888888889;0.008108883712430995;0.6853482888720039;0.009617333630157618;0.8394958792833591;0.0044948149448837274;0.8211525423728814;0.008257838632452962;0.8289852857851244;0.00662239486278477;0.8211525423728814;0.008257838632452962;0.459760856628418;0.005124040833590705
kernel:sigmoid_gamma:auto_nu:0.45;0.3447188304532098;0.01301931067891727;0.5897777777777777;0.009747427644205029;0.4349923933628418;0.011549350884211886;0.9152794284536465;0.002179700256677975;0.7978400000000001;0.010607469066652992;0.8525030493506103;0.006601361915752611;0.6299991294534282;0.0073738031090712355;0.6938088888888889;0.0075157920982553495;0.643747721356726;0.008916366300906831;0.8282447609620546;0.003598041494944519;0.7661016949152543;0.009241252453634587;0.7888149831829847;0.007254905046224966;0.7661016949152543;0.009241252453634587;0.42600858211517334;0.005900042927434375
kernel:sigmoid_gamma:auto_nu:0.4;0.2624745970076921;0.007629213192951609;0.6417777777777778;0.01554920505292079;0.37249283516173454;0.008695129682053562;0.9128245294861721;0.0032101165994994;0.67512;0.012916717849360965;0.7761111827311895;0.008682240418944887;0.5876495632469321;0.00500834309867286;0.6584488888888889;0.008110580195714168;0.574302008946462;0.008007211682248938;0.8136186075826753;0.0035873647041831398;0.6700338983050849;0.010326694558828915;0.714542282254493;0.008338588663573907;0.6700338983050849;0.010326694558828927;0.3871466159820557;0.008314049628569855
kernel:sigmoid_gamma:auto_nu:0.35;0.20747365985955737;0.0037310368226267793;0.6786666666666668;0.009747427644205043;0.31777032154670676;0.004691304361994804;0.9021295741407929;0.002537092646533167;0.5332000000000001;0.011494694428300384;0.6701822154409597;0.00936018060046005;0.554801617000175;0.0029759886259167244;0.6059333333333333;0.0057490654098226665;0.49397626849383325;0.006564388637028279;0.7961651126402655;0.002625779893563077;0.5553898305084747;0.00921036349708023;0.6164244689147178;0.008458454008333179;0.5553898305084747;0.00921036349708023;0.33810293674468994;0.006481803563371509
kernel:sigmoid_gamma:auto_nu:0.3;0.18577974444181097;0.0028379508164188445;0.7053333333333334;0.014612695309132102;0.29407997637338873;0.004327561622414903;0.893212375307003;0.0038873581106715327;0.44352;0.010970214218510048;0.5926391104860088;0.009785511597306737;0.5394960598744071;0.0032432819214722533;0.5744266666666666;0.006105935586191206;0.4433595434296988;0.005838286089973971;0.7852989231411264;0.0036721718989143797;0.48345762711864404;0.008216826088467046;0.5470961917230668;0.00848717341681596;0.48345762711864404;0.008216826088467046;0.29447572231292723;0.003514878032682632
kernel:sigmoid_gamma:auto_nu:0.25;0.17494406943050375;0.0012965490285816055;0.7435555555555555;0.012734710028350596;0.28323595434203697;0.0022880458612645374;0.8888130352356537;0.0029649071503385234;0.36880000000000007;0.00955321935265803;0.5212116827171359;0.00928844385215601;0.5318785523330789;0.0020399030617538863;0.5561777777777778;0.0033571298735161252;0.40222381852958644;0.004482331536306778;0.7799177692653767;0.002674034182281448;0.4259661016949153;0.006510239873593049;0.4849103004226293;0.007787332336732181;0.4259661016949153;0.006510239873593049;0.2440507411956787;0.005390422603279022
kernel:sigmoid_gamma:auto_nu:0.2;0.16916808965026836;0.0021652012309664355;0.7871111111111111;0.011834246182839412;0.2784801530059148;0.0035468882616605506;0.8881275816205834;0.00524354801468145;0.30416;0.006926355463012281;0.45308880935340373;0.007793372201462182;0.5286478356354258;0.003681365582698057;0.5456355555555555;0.005890986628468105;0.3657844811796592;0.004760984064390145;0.7784557947098574;0.004764757338343281;0.3778305084745763;0.005599277665072809;0.42645359058853244;0.006793809476114232;0.3778305084745763;0.005599277665072809;0.20046117305755615;0.0026629259498532824
kernel:sigmoid_gamma:auto_nu:0.15;0.16809643624719875;0.0031209670851493967;0.8408888888888889;0.01819510176929664;0.2801814317234204;0.005306352552786172;0.8976680828479952;0.010385318847627379;0.25095999999999996;0.00512312404690731;0.3922234072778307;0.006446195582701277;0.5328822595475968;0.006741736390774785;0.5459244444444444;0.009267046088688476;0.33620241950062557;0.00479922412477028;0.7863774926885515;0.009272906511778206;0.3409491525423729;0.004976936176876732;0.3751322584644461;0.005778966819213906;0.3409491525423729;0.004976936176876732;0.15165271759033203;0.0022781896374560765
kernel:sigmoid_gamma:auto_nu:0.1;0.1714891446702107;0.0031664938895421815;0.9017777777777777;0.024053438449306342;0.28817283177633757;0.005674821381219728;0.9248550500634638;0.015906672517974303;0.21592000000000003;0.005501417999025339;0.35002183223975397;0.006557623669890658;0.5481720973668373;0.00951970768469253;0.5588488888888888;0.010259496293558037;0.3190973320080457;0.00319833962197729;0.8099348272068658;0.01395729964123025;0.32054237288135595;0.0033046935883264926;0.3405872389487243;0.005215403997304573;0.32054237288135595;0.0033046935883264926;0.10914218425750732;0.0024109772030702268
kernel:sigmoid_gamma:auto_nu:0.05;0.1735337408147551;0.0015986254992844966;0.9493333333333334;0.009151671236432884;0.2934285990747497;0.0026538825658502735;0.9533497678557957;0.008120237213870181;0.18616;0.005270901251209326;0.3114589061931092;0.0074284756515004885;0.5634417543352753;0.004788351728856065;0.5677466666666666;0.005088492949177316;0.3024437526339295;0.0045003045407378895;0.8343947806800438;0.007100488588443513;0.3025762711864407;0.004568606261378025;0.308708520361495;0.006497953317657741;0.3025762711864407;0.004568606261378025;0.06238524913787842;0.001157619195531881
kernel:linear_gamma:scale_nu:0.09;0.17242369840075225;0.002490926837666846;0.9142222222222222;0.019173026320109334;0.29012555906560644;0.004446541907530179;0.9319612800216529;0.01294479888428534;0.21023999999999998;0.006037747924516224;0.3430099468395591;0.00760815606650649;0.5521924892112027;0.00768633573412394;0.5622311111111111;0.008095084318489645;0.3165677529525827;0.0038407132078766594;0.816099615028634;0.011339072349681428;0.3176271186440678;0.004047974301973746;0.3349428368401426;0.0062944700496839635;0.3176271186440678;0.004047974301973746;0.06365461349487304;0.0031345939491736995
kernel:linear_gamma:scale_nu:0.085;0.17237522093156676;0.002188177249668624;0.9182222222222223;0.01617191590992022;0.2902579457658415;0.003846232946524076;0.933715854641602;0.011337541640735117;0.20648;0.006170380863447574;0.3381108227620052;0.008023188421436478;0.5530455377865845;0.006719963557223405;0.562351111111111;0.007076958264085285;0.31418438426392326;0.0043255026902128185;0.817579147804478;0.009926823840361297;0.31505084745762707;0.004538323517608015;0.3308112313558107;0.006783491088640477;0.31505084745762707;0.004538323517608015;0.0621661901473999;0.0026163351368827387
kernel:linear_gamma:scale_nu:0.08;0.172367150435838;0.002125253387728137;0.9222222222222222;0.014774017900973041;0.29044590005131704;0.0036778719413286297;0.9356709818076089;0.010809833534641168;0.20296000000000003;0.006197289730196581;0.33350524960265987;0.00822838108627151;0.5540190661217235;0.006418314119431038;0.5625911111111112;0.00683069470284368;0.3119755748269884;0.0046649759257395475;0.8192348041407287;0.009467759670986385;0.3126779661016949;0.004858704506350895;0.3269368742473703;0.007049259441863827;0.3126779661016949;0.004858704506350895;0.060016441345214847;0.0029330327242903156
kernel:linear_gamma:scale_nu:0.075;0.17259387277871124;0.0021450949928414533;0.9271111111111111;0.013941677458985;0.291010365960587;0.003681741627908307;0.9385849037906464;0.010635298071817595;0.2;0.005330665999666459;0.3296946945734579;0.007212485100084416;0.5555893882846787;0.006350101293655953;0.5635555555555556;0.006867551183592251;0.31035253026702236;0.004401632281101882;0.8217388143142494;0.009326031429397;0.3109152542372881;0.004529706600268491;0.3237936952935284;0.006262313079440813;0.3109152542372881;0.004529706600268491;0.05499510765075684;0.0012153780766181856
kernel:linear_gamma:scale_nu:0.07;0.1730312413728357;0.002026550912939852;0.9324444444444445;0.012220201853215583;0.29189461651253923;0.003423864035155144;0.9421789744031612;0.009773603363999423;0.19784000000000002;0.00540281408156897;0.32697500036189375;0.007437107343712774;0.5576051078879984;0.00585483278782966;0.5651422222222222;0.006444967028620086;0.30943480843721644;0.004654965844320623;0.8248513541103997;0.008575830410847671;0.30989830508474575;0.004779059945376842;0.32162375536792437;0.00652189211955885;0.30989830508474575;0.004779059945376842;0.052367782592773436;0.0017592011420010881
kernel:linear_gamma:scale_nu:0.065;0.1732016307788625;0.0018490962629774943;0.9364444444444443;0.011767290928776637;0.2923324961613015;0.0031395477359091968;0.9447911025784131;0.0093813974897689;0.19536;0.005505488170907278;0.323729103104343;0.007533646262569281;0.558996366678638;0.005559752427319846;0.5659022222222222;0.005917149797697786;0.30803079963282226;0.004486966111599904;0.8270910136598376;0.008212902882186039;0.3084067796610169;0.004612661340521773;0.31893979018082824;0.0065413948439197785;0.3084067796610169;0.004612661340521773;0.051676821708679196;0.0034675207204871938
kernel:linear_gamma:scale_nu:0.06;0.17336352325702453;0.0018372699565373555;0.9417777777777779;0.010967966826002734;0.29282200592682317;0.00307269510724442;0.9482422112390113;0.009094232889808485;0.19168000000000002;0.005945889336339854;0.3188507433210962;0.008254558978541856;0.5608028672480179;0.005394367358842784;0.5667288888888888;0.005834497661578332;0.30583637462395974;0.004953951029202115;0.8300403774790471;0.007962104548838425;0.3061016949152543;0.005066634411263289;0.31488025795586816;0.007198371402829175;0.3061016949152543;0.005066634411263289;0.04783551692962647;0.0026733616783910156
